Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Oxidoreductase Activity (GO:0051354)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	BICD1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	LRP6
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	MFHAS1
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	LRP2
GO_Biological_Process_2023	Podocyte Development (GO:0072015)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	JAG1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	TGFB2
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Microglial Cell Migration (GO:1904141)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	CSF1
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	CSF1
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transport (GO:0010765)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	ANK3
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	NRG1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	GAS6
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	CD55
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	PDPN
GO_Biological_Process_2023	Regulation Of Angiotensin Levels In Blood (GO:0002002)	1.171912e-01	4.952764e-01	0	0	1.181680e+01	2.533462e+01	ACE2
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	1.214115e-01	4.952764e-01	0	0	1.850976e+00	3.902912e+00	IFIH1;DUS2;MOV10;STAT2;IGF2BP1;TLR2
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	ACE2;ADCY6
GO_Biological_Process_2023	Branched-Chain Amino Acid Metabolic Process (GO:0009081)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	BCAT1;SLC25A44
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	GAS6;PTPN14
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	NCOA3;LCOR
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	TGFB2;FGFR2
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	VANGL2;MICAL2
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	TGFB2;LRP2
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	TRAF3IP1;FGFR2
GO_Biological_Process_2023	Negative Regulation Of Axon Extension (GO:0030517)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	TRIM46;SEMA4G
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1.224273e-01	4.952764e-01	0	0	3.641309e+00	7.647616e+00	DDAH1;TMEM106A
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	1.265647e-01	4.952764e-01	0	0	1.827031e+00	3.776476e+00	NIBAN1;TGFB2;BCL3;CCL2;TMEM106A;TLR2
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1.301359e-01	4.952764e-01	0	0	2.155808e+00	4.396072e+00	TGFB2;NRG1;GAS6;TIRAP
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	1.301359e-01	4.952764e-01	0	0	2.155808e+00	4.396072e+00	TGFB2;FGFR2;TGFBR1;SULF2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1.301494e-01	4.952764e-01	0	0	1.945294e+00	3.966595e+00	CCND2;CDKN1B;KSR1;LRP6;SNCA
GO_Biological_Process_2023	Regulation Of Microtubule-Based Process (GO:0032886)	1.302706e-01	4.952764e-01	0	0	2.538484e+00	5.173790e+00	TRAF3IP1;BICD1;MID1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1.302706e-01	4.952764e-01	0	0	2.538484e+00	5.173790e+00	TCIM;IFI35;TLR2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	1.318226e-01	4.952764e-01	0	0	1.803691e+00	3.654816e+00	EPHA4;TGFB2;CSF1;UNC119;GAS6;SNCA
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	ANK3;F3
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	DDAH1;ATP2B4
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	RILPL2;TBCD
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	CCL20;CCL2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	ATP2B4;ANK3
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	PARP9;TNFRSF1A
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	ALDH1A1;LRP2
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	COL6A1;ITGA7
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	TGFB2;TGFBR1
GO_Biological_Process_2023	Visual System Development (GO:0150063)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	TGFB2;MEIS2
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	NRG1;SEMA4G
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	ATP2B4;NRG1
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	NRG1;CEP97
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	ST3GAL4;NRG1
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	RFX3;LRP2
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	CSF1;TMEM106A
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1.363129e-01	4.952764e-01	0	0	3.380821e+00	6.737308e+00	SNCA;WLS
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	1.369996e-01	4.952764e-01	0	0	1.496819e+00	2.975343e+00	NIBAN1;BCAR3;TGFB2;CCND2;CSF1;PDGFD;PDGFC;ATP2B4;GAS6;TGFBR1;SNCA
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	1.374464e-01	4.952764e-01	0	0	2.107654e+00	4.182685e+00	CDKN1B;ANK3;F3;SNCA
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1.396621e-01	4.952764e-01	0	0	2.450664e+00	4.824204e+00	TGFB2;CXADR;SNCA
GO_Biological_Process_2023	Skin Development (GO:0043588)	1.396621e-01	4.952764e-01	0	0	2.450664e+00	4.824204e+00	SCEL;JAG1;TXNIP
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1.396621e-01	4.952764e-01	0	0	2.450664e+00	4.824204e+00	STAT2;PALM3;GAS6
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	1.425059e-01	4.952764e-01	0	0	1.883097e+00	3.668973e+00	MFHAS1;LRP2;GAS6;TGFBR1;IGF1R
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	1.425059e-01	4.952764e-01	0	0	1.883097e+00	3.668973e+00	TGFB2;CDKN1B;BCL6;EI24;NRG1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	1.426452e-01	4.952764e-01	0	0	1.758742e+00	3.424965e+00	CUBN;PDPN;TXNIP;NRG1;LRP2;ABCG2
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	1.440730e-01	4.952764e-01	0	0	1.261587e+00	2.444243e+00	CSF1;ELAVL2;ZNF827;AGR2;IGF2BP1;IGF2BP3;UTY;IGF2BP2;FADS1;ZNF462;SEC16B;TGFB2;PEG3;IFNGR1;SORT1;AHNAK2;ATP2B4;RFX3;NRG1;ANK3;PARP9;TGFBR1;ACE2;MAPK11;BCL6;ZNF516;HNRNPH3;GAS6;TLR2
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1.449185e-01	4.952764e-01	0	0	2.061594e+00	3.982142e+00	BCAR3;ATP2B4;GAS6;SNCA
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	1.452887e-01	4.952764e-01	0	0	1.662941e+00	3.207867e+00	EPHA4;IFNGR1;ALDH1A1;ATP2B4;SPRY1;GAS6;LOXL2
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1.492740e-01	4.952764e-01	0	0	2.368698e+00	4.505197e+00	BCL3;TIRAP;TLR2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1.492740e-01	4.952764e-01	0	0	2.368698e+00	4.505197e+00	MAPK11;CCL20;CCL2
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1.492740e-01	4.952764e-01	0	0	2.368698e+00	4.505197e+00	MANBA;ST3GAL4;AGA
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1.492740e-01	4.952764e-01	0	0	2.368698e+00	4.505197e+00	SLC25A26;ATP1A4;SLC26A11
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	CHID1;APLP2
GO_Biological_Process_2023	acyl-CoA Metabolic Process (GO:0006637)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	ACOT2;HMGCS2
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	NRG1;F3
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	ZNF516;SULF2
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	TIRAP;TLR2
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	GALC;ST3GAL4
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	UBASH3B;DUSP6
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	TIRAP;TLR2
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	ANK3;MYLK
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1.505237e-01	4.952764e-01	0	0	3.155064e+00	5.974539e+00	ATP2B4;AKAP5
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1.525458e-01	4.952764e-01	0	0	2.017494e+00	3.793475e+00	HHEX;CDKN1B;SPRY1;LRP6
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	CD55
GO_Biological_Process_2023	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	ANK3
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	GAS6
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	CCL2
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	GAS6
GO_Biological_Process_2023	NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	PARP9
GO_Biological_Process_2023	Notch Signaling Involved In Heart Development (GO:0061314)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	JAG1
GO_Biological_Process_2023	Regulation Of Lens Fiber Cell Differentiation (GO:1902746)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SPRY1
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	HHEX
GO_Biological_Process_2023	Anterior/Posterior Axis Specification (GO:0009948)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	WLS
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	RAET1E
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	DDAH1
GO_Biological_Process_2023	Axon Ensheathment In Central Nervous System (GO:0032291)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	MYRF
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	VIL1
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	NRG1
GO_Biological_Process_2023	Regulation Of Sequestering Of Calcium Ion (GO:0051282)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	UBASH3B
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	LRP6
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SNCA
GO_Biological_Process_2023	Cellular Response To Forskolin (GO:1904322)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	ADCY6
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SNCA
GO_Biological_Process_2023	Chondrocyte Development (GO:0002063)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SULF2
GO_Biological_Process_2023	Collagen-Activated Signaling Pathway (GO:0038065)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	UBASH3B
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SNCA
GO_Biological_Process_2023	Coronary Vasculature Morphogenesis (GO:0060977)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	TGFBR1
GO_Biological_Process_2023	Response To Forskolin (GO:1904321)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	ADCY6
GO_Biological_Process_2023	Response To Leptin (GO:0044321)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	LRP2
GO_Biological_Process_2023	Digestive System Development (GO:0055123)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	FGFR2
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	JAG1
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	CCL2
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	CCL2
GO_Biological_Process_2023	Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	RFX3
GO_Biological_Process_2023	Epithelial Tube Formation (GO:0072175)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	FGFR2
GO_Biological_Process_2023	Establishment Of Protein Localization To Telomere (GO:0070200)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	ZNF827
GO_Biological_Process_2023	Sulfate Transport (GO:0008272)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SLC26A11
GO_Biological_Process_2023	Folic Acid Transport (GO:0015884)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	PDPN
GO_Biological_Process_2023	Glomerular Epithelial Cell Development (GO:0072310)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	JAG1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	PTPRU
GO_Biological_Process_2023	Glycogen Catabolic Process (GO:0005980)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	STBD1
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	FADS1
GO_Biological_Process_2023	Vitamin D Metabolic Process (GO:0042359)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	LRP2
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	MYLK
GO_Biological_Process_2023	Ketone Body Metabolic Process (GO:1902224)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	HMGCS2
GO_Biological_Process_2023	Monocyte Activation (GO:0042117)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	CSF1
GO_Biological_Process_2023	Motor Neuron Axon Guidance (GO:0008045)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of T-helper Cell Differentiation (GO:0045623)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	RC3H2
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	VIL1
GO_Biological_Process_2023	Negative Regulation Of Adenylate Cyclase Activity (GO:0007194)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	AKAP5
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	IFNGR1
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	TGFBR1
GO_Biological_Process_2023	Negative Regulation Of Cyclase Activity (GO:0031280)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	AKAP5
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Keratinocyte Proliferation (GO:0010839)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	FGFR2
GO_Biological_Process_2023	Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SPRY1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	RIN3
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	BCL6
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	NRG1
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	MFHAS1
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	EPHA4
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	SORT1
GO_Biological_Process_2023	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	TGFB2
GO_Biological_Process_2023	Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	MBOAT2
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	TGFB2
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	TIRAP
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1.531275e-01	4.952764e-01	0	0	7.876951e+00	1.478098e+01	PDPN
