Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Cardiac Muscle Contraction (GO:0060048),0.3290175697885633,0.7719319959018207,0.8004807692307693,0.9672546911838134,1.0,1/6,5.90%,TPM1
prerank,GO_Biological_Process_2025__Fc-gamma Receptor Signaling Pathway (GO:0038094),0.26892898975260293,0.7715146184616207,0.7959830866807611,0.9672023389202186,1.0,6/13,39.25%,SRC;FCER1G;LYN;FYN;PRKCD;PTK2
prerank,GO_Biological_Process_2025__Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.2515347923003408,0.7710178706112781,0.8128898128898129,0.9672484199898675,1.0,16/17,72.27%,SRC;PTPN1;MMP9;PPIF;FYN;HYOU1;CCAR2;DDX3X;SOD2;HSPB1;ENO1;PPIA;DNAJA1;NOL3;TXNDC12;CLU
prerank,GO_Biological_Process_2025__Defense Response to Symbiont (GO:0140546),0.32760168306169957,0.770965662615923,0.8007075471698113,0.9666660201438958,1.0,4/6,48.83%,COLEC11;PRSS2;GAPDH;PRTN3
prerank,GO_Biological_Process_2025__Neutrophil Migration (GO:1990266),-0.16502617891026145,-0.7704501009371195,0.8205128205128205,0.9653977379236105,1.0,15/18,53.09%,PPBP;S100A9;S100A8;SAA2;LGALS3;TGFB2;PF4;PPIA;UMOD;SYK;PF4V1;PPIB;PRTN3;ITGB2;PECAM1
prerank,GO_Biological_Process_2025__Regulation of mRNA Stability (GO:0043488),0.30224333853666363,0.7698963288804642,0.7840269966254219,0.9675524373829566,1.0,5/8,50.63%,ROCK2;VIM;PRKCD;ROCK1;FTO
prerank,GO_Biological_Process_2025__Negative Regulation of Actin Filament Polymerization (GO:0030837),0.3293989807045844,0.7695025644312614,0.7930622009569378,0.9674451892084897,1.0,4/6,53.83%,TWF2;PRKCD;CYRIB;PFN1
prerank,GO_Biological_Process_2025__Mesenchyme Morphogenesis (GO:0072132),0.35201795305624706,0.769253580642603,0.811042944785276,0.966486758938179,1.0,2/5,30.23%,PROC;NOTCH1
prerank,GO_Biological_Process_2025__Endocardial Cushion Morphogenesis (GO:0003203),0.35201795305624706,0.769253580642603,0.811042944785276,0.966486758938179,1.0,2/5,30.23%,PROC;NOTCH1
prerank,GO_Biological_Process_2025__mRNA Stabilization (GO:0048255),-0.27779849215727526,-0.7689800735697363,0.7791411042944786,0.9621232083121412,1.0,5/6,35.31%,HNRNPU;PAIP1;HNRNPC;YBX1;TARDBP
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Division (GO:0051781),0.3533506614807953,0.7688285006996238,0.7832512315270936,0.9664621941585329,1.0,1/5,7.25%,FGFR2
prerank,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272),0.2914393012033362,0.7671465421235909,0.7932203389830509,0.9681782615771812,1.0,5/9,47.36%,XYLT2;GCLM;GGT7;GLCE;MAT2B
prerank,GO_Biological_Process_2025__Cellular Component Disassembly (GO:0022411),0.248883662797621,0.7666215215798239,0.8119218910585817,0.9682369346721982,1.0,6/20,31.34%,MMP19;FLOT1;LAMC1;MMP9;CTSG;PRSS2
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016),0.33041296096664746,0.7665563505775247,0.7762998790810157,0.9676839674634568,1.0,4/6,61.61%,STAT3;APPL2;TREM2;RELA
prerank,GO_Biological_Process_2025__Surfactant Homeostasis (GO:0043129),-0.28254620123203283,-0.7655183539901844,0.8169934640522876,0.962194906200332,1.0,6/6,71.86%,SFTPD;MBL2;RCN3;CTSH;BPIFA1;TMEM63A
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912),0.2619052892872385,0.7649808534017255,0.8006295907660022,0.969318950362714,1.0,9/15,52.19%,CD226;STX7;CRTAM;CADM1;HLA-B;HLA-C;HLA-E;CYRIB;NECTIN2
prerank,GO_Biological_Process_2025__Protein Metabolic Process (GO:0019538),0.19256435274590694,0.7640994501474148,0.952,0.9699666095733864,1.0,69/143,53.58%,SNCA;MMP19;APEH;CAPN2;RPLP2;CAPNS1;ADAMTS1;CPE;PCMT1;COPS5;RPN2;ADAMTS8;NPEPPS;APP;EMD;PAPPA2;CALR;PROC;PSMB5;F9;TINAGL1;NACA;COLEC10;ERP44;CTSB;PSMC4;MMP9;ST8SIA4;COLEC11;HABP2;BMP1;CTSG;UBAC1;CAPN1;PCSK6;UCHL3;DNAJB11;PRSS2;CNDP2;CD36;RPLP0;UBA7;CTSF;GSPT1;DARS1;TSPAN14;RRBP1;PGC;FCN1;ACAN;RPS16;MMP3;EIF4G1;CIAO2A;XPNPEP1;RPLP1;UBE2Z;SARS1;PRTN3;ATG4A;UBA3;SPCS3;LAP3;FURIN;ST3GAL1;ADAM17;HSPD1;ADAMDEC1;CELA3B
prerank,GO_Biological_Process_2025__Anterograde Axonal Transport (GO:0008089),0.28497588306958316,0.7600826904615613,0.8123620309050773,0.9749537011054011,1.0,8/10,65.26%,RAB27B;KIF5B;RAB21;SNAPIN;ARL8B;AP3M1;HSPB1;AP3D1
prerank,GO_Biological_Process_2025__Regulation of Viral Entry Into Host Cell (GO:0046596),0.2938634902357093,0.7591402531714335,0.8004459308807135,0.9756532118376041,1.0,6/9,55.35%,LGALS9;P4HB;FURIN;CD74;NECTIN2;TRIM25
prerank,GO_Biological_Process_2025__Regulation of JNK Cascade (GO:0046328),0.25683287116149833,0.7585411110701005,0.8065887353878852,0.9758679365899193,1.0,10/15,61.41%,COPS5;SDCBP;APP;FLT4;DUSP3;TNIK;PLCB1;MAP3K5;TGFBR3;CCL21
prerank,GO_Biological_Process_2025__Membrane Fission (GO:0090148),0.2862105615458637,0.7583857131379329,0.7982359426681367,0.975435656315212,1.0,4/10,30.48%,CORO1C;DNM1L;DNM2;TSG101
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.29047549681975127,0.7582269197643104,0.8011111111111111,0.9750133488328001,1.0,5/9,48.79%,RAC2;CPT1A;ITGAL;SOD2;CBR1
prerank,GO_Biological_Process_2025__Negative Regulation of Neuroinflammatory Response (GO:0150079),0.3316676349440501,0.7576300465313883,0.8178528347406514,0.9751650277214658,1.0,4/6,60.06%,LDLR;CX3CL1;PTPRC;TREM2
prerank,GO_Biological_Process_2025__Positive Regulation of Cell-Matrix Adhesion (GO:0001954),0.2511028846514535,0.757209012596245,0.8251028806584362,0.9751000223532464,1.0,12/17,61.41%,PPM1F;LIMS1;CSF1;EFEMP2;NRP1;CD36;RRAS;CX3CL1;ROCK1;PTPRJ;UTRN;CCL21
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Metabolic Process (GO:0051054),0.27053781227282,0.756940066633561,0.8073196986006459,0.9748321613369245,1.0,3/12,19.66%,PDGFRB;RUVBL2;RUVBL1
prerank,GO_Biological_Process_2025__Modification-Dependent Protein Catabolic Process (GO:0019941),0.22245890024372933,0.7561886494160744,0.871356783919598,0.9752199315783862,1.0,23/33,66.28%,PSMC2;DDB1;PSMD11;FBXO7;PSMD13;VCP;PSMD14;ARRB1;TOLLIP;OS9;UBR4;NSFL1C;COPS3;HUWE1;PSMF1;BAG6;TRIM25;UBE2L3;PPP1R11;UBE2H;PSMD9;UFD1;ELOC
prerank,GO_Biological_Process_2025__Regulation of Cholesterol Metabolic Process (GO:0090181),0.3476225780650823,0.7555968245427233,0.8213866039952996,0.9753770893171887,1.0,1/5,13.56%,ACADVL
prerank,GO_Biological_Process_2025__Defense Response to Fungus (GO:0050832),0.3000539300061316,0.7541204595328382,0.8176670441676104,0.9767980589779641,1.0,2/8,14.91%,S100A12;APP
prerank,GO_Biological_Process_2025__Extracellular Matrix Disassembly (GO:0022617),0.24254623498339403,0.7534078900415525,0.8259979529170931,0.977078206593802,1.0,6/21,31.34%,MMP19;FLOT1;LAMC1;MMP9;CTSG;PRSS2
prerank,GO_Biological_Process_2025__Lipid Transport (GO:0006869),0.2367330183094124,0.7526706489934052,0.8255933952528379,0.9774501044479894,1.0,4/21,13.93%,ESYT1;VAPA;LDLR;LYN
prerank,GO_Biological_Process_2025__Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116),0.31385616082897105,0.7511363459141016,0.8140350877192982,0.9788808790851085,1.0,1/7,4.34%,FLOT1
prerank,GO_Biological_Process_2025__Organophosphate Metabolic Process (GO:0019637),0.2575637810917406,0.7493661842039464,0.8296529968454258,0.9805770897735702,1.0,3/14,16.14%,PLCB2;LPL;PFKP
prerank,GO_Biological_Process_2025__Host-Mediated Suppression of Symbiont Invasion (GO:0046597),0.29949904760711465,0.7487917036594826,0.8125,0.9807120844011766,1.0,4/8,51.74%,PTX3;IFITM2;FCN1;CD74
prerank,GO_Biological_Process_2025__Regulation of Granulocyte Chemotaxis (GO:0071622),0.29001369126859106,0.7484247458738218,0.8113839285714286,0.9805699339157278,1.0,5/9,39.25%,CSF1;JAM3;S100A7;THBS1;PTK2
prerank,GO_Biological_Process_2025__Organophosphate Catabolic Process (GO:0046434),0.2934538742512789,0.7472142392948415,0.8036117381489842,0.9815377650084439,1.0,2/8,16.84%,LIPG;PRKCSH
prerank,GO_Biological_Process_2025__Neuron Cell-Cell Adhesion (GO:0007158),0.321496568242156,0.7463298791964809,0.8265060240963855,0.9820767827982928,1.0,3/6,49.45%,NRXN1;NLGN1;NRXN3
prerank,GO_Biological_Process_2025__Vitamin Transport (GO:0051180),0.3036050021777294,0.7463205864565087,0.8312284730195177,0.9814476243387557,1.0,2/7,36.21%,SLC2A3;SLC2A1
prerank,GO_Biological_Process_2025__Positive Regulation of Triglyceride Metabolic Process (GO:0090208),0.3416841850644968,0.7462989453211739,0.7963190184049079,0.9808352336095579,1.0,1/5,13.52%,LDLR
prerank,GO_Biological_Process_2025__Eye Development (GO:0001654),0.2695917511260729,0.7458098022138795,0.8326180257510729,0.9808679943872988,1.0,8/12,56.90%,COL5A1;FREM2;COL5A2;RAB18;FBN1;RAB3GAP1;TSKU;EFEMP1
prerank,GO_Biological_Process_2025__Import Into the Mitochondrion (GO:0170036),0.3069022185702549,0.7457275224248399,0.816933638443936,0.9803310666329557,1.0,7/7,69.40%,VDAC1;ITPR1;MCU;TOMM40;HSPA9;TOMM70;SFXN1
prerank,GO_Biological_Process_2025__D-glucose Import (GO:0046323),0.3365227526574367,0.7451900371040996,0.8322981366459627,0.9803714063984207,1.0,3/5,38.55%,SLC2A3;SLC2A1;SORT1
prerank,GO_Biological_Process_2025__Positive Regulation of Positive Chemotaxis (GO:0050927),-0.3017241379310345,-0.7449485976846519,0.8369565217391305,0.9895473435264577,1.0,5/5,69.93%,VEGFD;SCG2;CDH13;VEGFC;F7
prerank,GO_Biological_Process_2025__Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.3416391539306027,0.7446263470173825,0.8396572827417381,0.9804739469272769,1.0,1/5,3.03%,GET3
prerank,GO_Biological_Process_2025__Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.23580459406997295,0.7443178969523344,0.8373983739837398,0.9802216063853031,1.0,3/21,6.60%,ITGA6;SRC;GPX1
prerank,GO_Biological_Process_2025__Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088),0.31919275937354735,0.7441991152942353,0.837708830548926,0.9797473660444314,1.0,2/6,27.04%,ERBIN;ARRB1
prerank,GO_Biological_Process_2025__Acylglycerol Metabolic Process (GO:0006639),0.2778523953673614,0.7436225082096977,0.8409090909090909,0.979841522004523,1.0,2/11,15.24%,APOBR;LPL
prerank,GO_Biological_Process_2025__Striated Muscle Contraction (GO:0006941),0.33469225226874993,0.7429152705285063,0.8089330024813896,0.980149567616442,1.0,1/5,5.90%,TPM1
prerank,GO_Biological_Process_2025__Peptidyl-Lysine Modification (GO:0018205),0.2739783882321153,0.7417190015381797,0.8115631691648822,0.9810909060592031,1.0,2/11,9.42%,IVL;PLOD3
prerank,GO_Biological_Process_2025__Cartilage Development (GO:0051216),0.2713656743867909,0.7413689425063625,0.796976241900648,0.9809451951695443,1.0,7/11,54.24%,TGFB1;FGFR3;COL11A2;CD44;SLC39A14;OGN;GHRL
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-8 Production (GO:0032757),0.2404887562272223,0.7413503309537122,0.8215767634854771,0.9803230479611837,1.0,11/18,62.11%,LGALS9;MAVS;RAB1A;STAT3;SERPINE1;FCN1;CD74;LBP;SYK;RELA;CD2
prerank,GO_Biological_Process_2025__Myeloid Cell Differentiation (GO:0030099),0.26984977176106273,0.7409877885528281,0.8252212389380531,0.9801246681261624,1.0,4/11,34.13%,HCLS1;LYN;MPIG6B;PRDX3
prerank,GO_Biological_Process_2025__Cellular Response to Angiotensin (GO:1904385),0.338043338933708,0.7397886928141979,0.8283582089552238,0.9810444642288131,1.0,1/5,5.98%,SRC
prerank,GO_Biological_Process_2025__Synaptic Vesicle Cycle (GO:0099504),0.30937585319690386,0.7391788675747168,0.8198614318706697,0.9812031340993478,1.0,1/7,0.29%,SNCA
prerank,GO_Biological_Process_2025__Leukocyte Tethering or Rolling (GO:0050901),0.26235004455483557,0.7372427352249299,0.822961373390558,0.9829915664050356,1.0,6/12,47.93%,SELPLG;PODXL2;MADCAM1;ITGA4;PPP1R9B;ROCK1
prerank,GO_Biological_Process_2025__Positive Regulation of Amide Metabolic Process (GO:0034250),0.33779507588583046,0.7367234949099206,0.8383084577114428,0.9830206253868199,1.0,1/5,6.23%,ROCK2
prerank,GO_Biological_Process_2025__Positive Regulation of JNK Cascade (GO:0046330),0.2737465026863745,0.736673339615021,0.8220244716351501,0.9824205736425045,1.0,7/10,61.41%,SDCBP;APP;FLT4;TNIK;PLCB1;MAP3K5;CCL21
prerank,GO_Biological_Process_2025__Negative Regulation of Proteolysis (GO:0045861),-0.1905442920061483,-0.7358909096597255,0.8589743589743589,0.9977007222956088,1.0,11/12,60.06%,CST3;TIMP1;TIMP2;ECM1;CSTB;CSTA;TIMP3;KNG1;BAG6;ROCK1;PRNP
prerank,"GO_Biological_Process_2025__mRNA Splicing, via Spliceosome (GO:0000398)",0.2386331590747601,0.7358746858652752,0.8485477178423236,0.9827793916118936,1.0,16/18,69.52%,LSM3;DCPS;ILF3;HNRNPUL2;WDR77;LSM2;PRMT5;HSPA8;HNRNPK;DDX1;CLNS1A;RALY;LSM7;SF3A1;SRSF3;HNRNPC
prerank,GO_Biological_Process_2025__Regulation of Trans-Synaptic Signaling (GO:0099177),0.31934416479381866,0.7352056065237795,0.8335358444714459,0.9829829737259107,1.0,3/6,50.02%,RELN;NLGN1;PPP3CA
prerank,GO_Biological_Process_2025__Sphingolipid Catabolic Process (GO:0030149),0.30451332595840214,0.7349965518591094,0.8181818181818182,0.9826180863921333,1.0,2/7,18.56%,ASAH1;GLB1
prerank,GO_Biological_Process_2025__Triglyceride Homeostasis (GO:0070328),0.25278993753443435,0.7343884456509743,0.8422152560083594,0.9826924849584108,1.0,3/14,23.39%,C1QTNF3;LPL;LIPC
prerank,GO_Biological_Process_2025__Epithelial Tube Morphogenesis (GO:0060562),-0.2574948665297741,-0.7326263314412009,0.85,0.9966662238204294,1.0,6/6,74.35%,MEGF8;PKN1;CSF1R;MTSS1;BSG;PODXL
prerank,GO_Biological_Process_2025__Regulation of Homotypic Cell-Cell Adhesion (GO:0034110),-0.2911733006538495,-0.7323528598326966,0.8391959798994975,0.9910808170809593,1.0,1/5,0.33%,CELA2A
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Catabolic Process (GO:0042177),0.242117113409262,0.7301287485686648,0.8430962343096234,0.9873516615386653,1.0,5/17,28.51%,SNCA;ALAD;SERPINB12;FLNA;HSP90AB1
prerank,GO_Biological_Process_2025__Natural Killer Cell Activation (GO:0030101),-0.20888157894736842,-0.7299693014703182,0.9433962264150944,0.9885027267094247,1.0,9/9,79.23%,FCGR3B;IL21R;CD48;PRDX1;CD2;BAG6;PTPRC;FYN;CLSTN1
prerank,GO_Biological_Process_2025__Morphogenesis of an Epithelium (GO:0002009),0.33526478656542513,0.727388396565831,0.8455790784557908,0.9901124965972493,1.0,1/5,7.25%,FGFR2
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-2 Production (GO:0032703),0.3129156184610046,0.7268714685142593,0.8228438228438228,0.9900995156143183,1.0,3/6,44.20%,VSIG4;PRNP;PTPRC
prerank,GO_Biological_Process_2025__Non-Canonical Wnt Signaling Pathway (GO:0035567),0.3178823653631029,0.7252289966093266,0.8453105968331304,0.9914838292069851,1.0,1/6,3.11%,CELSR1
prerank,GO_Biological_Process_2025__Response to Hydrogen Peroxide (GO:0042542),0.25229458203824134,0.724414692189821,0.8494623655913979,0.9917859368626625,1.0,5/13,36.38%,GPX1;PPIF;FYN;PRDX3;PRKCD
prerank,GO_Biological_Process_2025__Response to Hexose (GO:0009746),0.30118800876647656,0.7243855172375314,0.8447276940903824,0.9911723479255216,1.0,3/7,37.32%,LPL;PFKL;THBS1
prerank,GO_Biological_Process_2025__Negative Regulation of Kinase Activity (GO:0033673),0.26227118935036536,0.7209734396384289,0.8358695652173913,0.9946578248343465,1.0,2/11,8.97%,SNCA;GNAQ
prerank,GO_Biological_Process_2025__Negative Regulation of Blood Vessel Morphogenesis (GO:2000181),0.21383787267221252,0.7208196579367963,0.8775303643724697,0.9941832522269439,1.0,11/29,37.32%,ROCK2;THBS2;EMILIN1;DCN;NAXE;SPARC;PTPN6;THBS4;CD36;STAT1;THBS1
prerank,GO_Biological_Process_2025__Metaphase Chromosome Alignment (GO:0051310),0.29873049722220696,0.7203423346161542,0.8477508650519031,0.9941266644175096,1.0,2/7,19.75%,DCTN2;KPNB1
prerank,GO_Biological_Process_2025__Cardiac Epithelial to Mesenchymal Transition (GO:0060317),-0.30254515599343185,-0.7198165331935111,0.8368421052631579,0.99711268587477,1.0,5/5,69.85%,OLFM1;ENG;TGFB2;TGFBR3;NOTCH1
prerank,GO_Biological_Process_2025__Ceramide Metabolic Process (GO:0006672),0.32313775825836727,0.7186515500788266,0.8405275779376499,0.9954698096688552,1.0,3/5,52.52%,ASAH1;CERS2;ALOX12B
prerank,GO_Biological_Process_2025__Oligosaccharide Metabolic Process (GO:0009311),-0.20747879162081978,-0.7183934951566197,0.8522727272727273,0.9931212154347574,1.0,1/10,0.08%,CTBS
prerank,GO_Biological_Process_2025__Gluconeogenesis (GO:0006094),0.27878289473684215,0.7183034387310387,0.8631346578366446,0.995245340659141,1.0,9/9,72.22%,PROC;ENO2;SLC39A14;RBP4;PCK2;PGK1;ENO1;TPI1;PGM1
prerank,GO_Biological_Process_2025__Negative Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.26113361144338637,0.718285609121236,0.8582251082251082,0.9946214975388177,1.0,6/11,52.48%,USP5;SGTA;HSP90AB1;USP14;CCAR2;BAG6
prerank,GO_Biological_Process_2025__2-Oxoglutarate Metabolic Process (GO:0006103),0.3277255753143028,0.7180307137246743,0.8666666666666667,0.9942497940300129,1.0,4/5,57.44%,DLST;IDH2;GOT2;OGDH
prerank,GO_Biological_Process_2025__G2/M Transition of Mitotic Cell Cycle (GO:0000086),0.32832218976590677,0.7171409515367032,0.84375,0.9940571924967445,1.0,3/5,47.15%,DNM2;PPME1;PLCB1
prerank,GO_Biological_Process_2025__Cell Cycle G2/M Phase Transition (GO:0044839),0.32832218976590677,0.7171409515367032,0.84375,0.9940571924967445,1.0,3/5,47.15%,DNM2;PPME1;PLCB1
prerank,GO_Biological_Process_2025__RNA Export From Nucleus (GO:0006405),0.3295443722781918,0.7164340127738748,0.8617283950617284,0.9942854944347113,1.0,1/5,2.74%,GLE1
prerank,GO_Biological_Process_2025__Regulation of Steroid Biosynthetic Process (GO:0050810),0.32708335172872316,0.7161405706297155,0.8732747804265998,0.9939978796029806,1.0,4/5,56.78%,ASAH1;CHGA;BMP5;CES1
prerank,GO_Biological_Process_2025__Cellular Response to Peptide Hormone Stimulus (GO:0071375),0.242974611186215,0.7150498415161347,0.8658280922431866,0.9946188671304803,1.0,4/15,19.71%,SRC;RAB8A;RAB10;PCSK9
prerank,GO_Biological_Process_2025__Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515),0.33173527205151104,0.714430249191604,0.8573200992555832,0.9946936906187724,1.0,2/5,36.01%,VCP;UBR4
prerank,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059),0.3283225107902792,0.7142551498768555,0.8644918444165621,0.99428159032038,1.0,1/5,2.87%,ATP2A3
prerank,"GO_Biological_Process_2025__Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.33238859740417337,0.7131673810424486,0.871859296482412,0.9949457792641992,1.0,1/5,3.11%,CELSR1
prerank,GO_Biological_Process_2025__Protein Trimerization (GO:0070206),0.3047970920351617,0.7119905177054748,0.8583138173302107,0.9956827233457725,1.0,3/6,49.53%,APP;ITLN1;SCARA5
prerank,GO_Biological_Process_2025__Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.2832707569480509,0.7107410731338315,0.8543352601156069,0.9964425964944253,1.0,5/8,61.53%,COLEC10;COLEC11;FCN1;LBP;SYK
prerank,GO_Biological_Process_2025__Regulation of Protein Binding (GO:0043393),0.24607055527859287,0.7095586594865174,0.8601694915254238,0.9971099249103741,1.0,7/14,47.93%,FLOT1;EPB41;RALB;RAN;SNAPIN;ADD2;ROCK1
prerank,GO_Biological_Process_2025__Regulation of Activated T Cell Proliferation (GO:0046006),0.271027121785892,0.709447117770168,0.8480446927374302,0.9965886853459852,1.0,5/10,50.02%,PRKAR1A;LGALS9;CRTAM;PRNP;PPP3CA
prerank,GO_Biological_Process_2025__Negative Regulation of Wound Healing (GO:0061045),0.25076639903246256,0.7086509416996861,0.8663101604278075,0.9968789502995085,1.0,9/13,60.55%,SERPINE2;PROC;MMRN1;SERPINE1;CD109;TFPI;VTN;KNG1;THBD
prerank,GO_Biological_Process_2025__Mitochondrial Membrane Organization (GO:0007006),0.324712643678161,0.7079609530416917,0.8713592233009708,0.9970504175137095,1.0,5/5,67.60%,IMMT;PPIF;CHCHD3;SAMM50;HSPA9
prerank,GO_Biological_Process_2025__Phospholipid Transport (GO:0015914),0.23650437813009276,0.70790355860914,0.8725388601036269,0.9964839054897205,1.0,8/17,59.77%,VAPA;LDLR;ATP8A1;OSBP;TMEM30A;APOA5;VDAC2;MTTP
prerank,GO_Biological_Process_2025__Sensory Perception of Light Stimulus (GO:0050953),0.2797235494985517,0.7060841301941176,0.8635346756152126,0.9979731397973711,1.0,1/8,1.31%,CDH23
prerank,GO_Biological_Process_2025__Negative Regulation of Amyloid Fibril Formation (GO:1905907),0.3041481297379678,0.7041914700838877,0.8875739644970414,0.9994392721845833,1.0,5/6,60.06%,LDLR;PFDN5;PFDN2;HSPG2;TREM2
prerank,GO_Biological_Process_2025__Inner Mitochondrial Membrane Organization (GO:0007007),0.32060755336617414,0.7025108840120428,0.8907975460122699,1.0,1.0,5/5,68.00%,IMMT;CHCHD3;SAMM50;HSPA9;TOMM70
prerank,GO_Biological_Process_2025__Response to Thyroid Hormone (GO:0097066),0.3222513556041102,0.7019438755828824,0.8585365853658536,1.0,1.0,4/5,63.05%,CTSB;RDX;CTSS;CTSH
prerank,DGIdb_Drug_Targets_2024__DEXAMETHASONE,0.23430831117168407,0.7013757329287643,0.8789808917197452,1.0,1.0,10/15,61.61%,TG;F9;CDH17;SERPINE1;IGFBP1;ANXA1;HSPA8;PYGL;TGFBR3;RELA
prerank,GO_Biological_Process_2025__Transcription by RNA Polymerase II (GO:0006366),-0.2595482546201232,-0.7007621693431312,0.8766233766233766,1.0,1.0,6/6,74.15%,DRAP1;ANXA2;ELOC;SUB1;COPS2;ELOB
prerank,GO_Biological_Process_2025__Epithelial Cell-Cell Adhesion (GO:0090136),0.32281773587678275,0.7007167407995708,0.8808933002481389,1.0,1.0,2/5,34.94%,THBS4;ITGB5
