Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Blood Coagulation (GO:0030195)	2.639422e-02	2.962277e-01	0	0	2.420402e+00	8.797217e+00	FGB;FGA;PDGFRA;SERPINE2;SERPINE1;FGG;PDGFA;GP1BA;TFPI;KNG1;THBD;VTN;PROC;APOE;PF4
GO_Biological_Process_2025	Transport Across Blood-Brain Barrier (GO:0150104)	2.646201e-02	2.962277e-01	0	0	2.179110e+00	7.914626e+00	SLC12A2;ABCC4;ABCC1;ATP8A1;SLC44A1;TFRC;ATP2A3;SLC2A1;ATP2B4;SLC2A3;SLC1A5;SLC7A1;SLC7A5;FABP5;SLC16A7;CD36;SLC29A1;SLC27A4
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	2.649653e-02	2.962277e-01	0	0	1.562533e+00	5.673155e+00	ATP6V1A;YWHAE;APP;STOML2;TFRC;ATP2A3;STC1;ATP2A2;ATP2C1;TMEM165;SLC9A1;CDH5;STC2;CCL5;ATP6V0A2;ELANE;SLC12A2;PRNP;ATP6V1G1;SCARA5;ATP6AP1;GLRX3;ATP13A1;GDF2;ATP2B4;RMDN3;CYBRD1;ATP1B3;SLC30A1;TMC6;ATP1B1;CP;SLC39A14;SOD1;MINPP1;STIM1;TFR2;LCK;VAPB;ACO1;CALR;CCDC22;ATP6V0D1;PICALM
GO_Biological_Process_2025	Bone Development (GO:0060348)	2.659154e-02	2.962277e-01	0	0	2.323852e+00	8.428986e+00	ATG9A;LRP5;STC1;P3H1;SFRP4;PTPRC;SH3PXD2B;OGN;GNAS;SBDS;PLS3;NOTUM;PPIB;FGFR3;FGFR2;TGM2
GO_Biological_Process_2025	Defense Response to Gram-negative Bacterium (GO:0050829)	2.659154e-02	2.962277e-01	0	0	2.323852e+00	8.428986e+00	CHGA;GSDMD;APP;DCD;SERPINE1;HMGB2;UMOD;PNKD;DMBT1;PRB3;SELENOP;CTSG;LBP;IL6R;OPTN;ELANE
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	2.659154e-02	2.962277e-01	0	0	2.323852e+00	8.428986e+00	MMP7;EXOC8;HPN;MMP3;LAMC1;MMP9;CTSS;ADAMTS5;MMP14;ADAM15;SH3PXD2B;FLOT1;MMP19;CTSG;PRSS2;ELANE
GO_Biological_Process_2025	Membrane Assembly (GO:0071709)	2.659154e-02	2.962277e-01	0	0	2.323852e+00	8.428986e+00	NLGN1;ANXA2;NRXN1;VPS4B;VPS4A;RFTN1;NSFL1C;CHMP1B;CHMP2A;CHMP4B;STX4;CHMP6;LRCH4;CORIN;SPTBN1;S100A10
GO_Biological_Process_2025	Multivesicular Body Assembly (GO:0036258)	2.659154e-02	2.962277e-01	0	0	2.323852e+00	8.428986e+00	TSG101;PDCD6IP;IST1;VPS4B;VTA1;VPS4A;VPS37B;RAB11A;HGS;CHMP1B;CHMP2A;CHMP4B;CHMP6;VPS36;VPS25;VPS28
GO_Biological_Process_2025	Endothelial Cell Migration (GO:0043542)	2.660162e-02	2.962277e-01	0	0	2.244886e+00	8.141716e+00	NRP1;STAT1;FN1;FSTL1;CORO1B;RHOA;DPP4;CDH5;GIPC1;RAB13;CDH13;MYH9;S100P;S100A9;SCG2;S100A8;S100A7
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	2.660162e-02	2.962277e-01	0	0	2.244886e+00	8.141716e+00	PDGFRA;GPX1;AMBP;SRC;MMP3;TPM1;PTPRK;PEX14;SOD1;PRDX3;PRDX5;FER;RPS3;APOD;FYN;APOE;S100A7
GO_Biological_Process_2025	Response to Unfolded Protein (GO:0006986)	2.660162e-02	2.962277e-01	0	0	2.244886e+00	8.141716e+00	HSPA8;PTPN1;HSP90AA1;HSP90AB1;HSPA4;HSPB1;HSPE1;TOR1B;HSPD1;DNAJB2;DNAJA1;DNAJB1;ERP44;HSPH1;SERPINH1;BAX;OPTN
GO_Biological_Process_2025	Heart Development (GO:0007507)	2.732760e-02	2.962277e-01	0	0	1.745253e+00	6.282664e+00	BMP10;NOTCH1;ECE1;PCSK5;PKD1;PDLIM1;SH3PXD2B;BORCS8;NDUFV2;PDLIM5;PDLIM7;TGFB1;PRMT1;HEG1;FN1;CACYBP;PTPN11;BMP7;PTK2;BMP5;WDR11;TGFBR3;FKBP1A;RBP4;COL3A1;MTHFD1;CCM2;CRELD1;FBN1;MYH7
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen via MHC Class I (GO:0019885)	2.782872e-02	2.962277e-01	0	0	inf	inf	ERAP2;ERAP1;HLA-A;IDE
GO_Biological_Process_2025	Bone Morphogenesis (GO:0060349)	2.782872e-02	2.962277e-01	0	0	inf	inf	SFRP4;LRP5;FGFR3;FGFR2
GO_Biological_Process_2025	Cellular Response to Interleukin-2 (GO:0071352)	2.782872e-02	2.962277e-01	0	0	inf	inf	STAT5A;STAT3;JAK3;JAK1
GO_Biological_Process_2025	Cellular Response to Monoamine Stimulus (GO:0071868)	2.782872e-02	2.962277e-01	0	0	inf	inf	GNG2;GNB1;GNAS;TGM2
GO_Biological_Process_2025	Embryonic Eye Morphogenesis (GO:0048048)	2.782872e-02	2.962277e-01	0	0	inf	inf	MFAP5;EFEMP1;MFAP2;FBN1
GO_Biological_Process_2025	Heart Trabecula Formation (GO:0060347)	2.782872e-02	2.962277e-01	0	0	inf	inf	FKBP1A;TGFBR3;BMP10;RBP4
GO_Biological_Process_2025	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	2.782872e-02	2.962277e-01	0	0	inf	inf	STAT5A;STAT3;JAK3;JAK1
GO_Biological_Process_2025	Intracellular Sodium Ion Homeostasis (GO:0006883)	2.782872e-02	2.962277e-01	0	0	inf	inf	SLC12A2;ATP1B3;ATP1B1;SLC9A1
GO_Biological_Process_2025	Lipoprotein Metabolic Process (GO:0042157)	2.782872e-02	2.962277e-01	0	0	inf	inf	APP;MTTP;APOE;CTSD
GO_Biological_Process_2025	Mast Cell Mediated Immunity (GO:0002448)	2.782872e-02	2.962277e-01	0	0	inf	inf	CLSTN1;KIT;SERPINB9;PIK3CG
GO_Biological_Process_2025	Membrane Raft Assembly (GO:0001765)	2.782872e-02	2.962277e-01	0	0	inf	inf	RFTN1;FLOT1;LRCH4;S100A10
GO_Biological_Process_2025	Mitochondrial Fragmentation Involved in Apoptotic Process (GO:0043653)	2.782872e-02	2.962277e-01	0	0	inf	inf	BAX;VPS35;DNM1L;CCAR2
GO_Biological_Process_2025	Negative Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042997)	2.782872e-02	2.962277e-01	0	0	inf	inf	LYPLA1;PKDCC;CSK;LYPLAL1
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion Mediated by Integrin (GO:0033629)	2.782872e-02	2.962277e-01	0	0	inf	inf	MUC1;WNK1;SERPINE1;JAM3
GO_Biological_Process_2025	Negative Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	2.782872e-02	2.962277e-01	0	0	inf	inf	IGFBP5;CILP;INPPL1;BMP5
GO_Biological_Process_2025	Negative Regulation of Protein Tyrosine Kinase Activity (GO:0061099)	2.782872e-02	2.962277e-01	0	0	inf	inf	TSG101;MVP;VPS25;SNX6
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Cell Proliferation (GO:0060045)	2.782872e-02	2.962277e-01	0	0	inf	inf	TGFBR3;NOTCH1;LONP1;FGFR2
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Development (GO:1901552)	2.782872e-02	2.962277e-01	0	0	inf	inf	CDH5;CLDN5;PROC;F11R
GO_Biological_Process_2025	Positive Regulation of Establishment of Endothelial Barrier (GO:1903142)	2.782872e-02	2.962277e-01	0	0	inf	inf	CDH5;CLDN5;PROC;F11R
GO_Biological_Process_2025	Positive Regulation of Steroid Metabolic Process (GO:0045940)	2.782872e-02	2.962277e-01	0	0	inf	inf	CHGA;APOE;LDLRAP1;CES1
GO_Biological_Process_2025	Protein Localization to Microtubule (GO:0035372)	2.782872e-02	2.962277e-01	0	0	inf	inf	DIAPH1;HNRNPU;MAPRE1;MAPRE2
GO_Biological_Process_2025	Regulation of Dendritic Spine Maintenance (GO:1902950)	2.782872e-02	2.962277e-01	0	0	inf	inf	APP;PRNP;FYN;VPS35
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	2.782872e-02	2.962277e-01	0	0	inf	inf	TSG101;CHMP6;VPS25;SNX6
GO_Biological_Process_2025	Regulation of Mast Cell Activation (GO:0033003)	2.782872e-02	2.962277e-01	0	0	inf	inf	LYN;CD84;PLSCR1;NECTIN2
GO_Biological_Process_2025	Regulation of Mesenchymal Cell Proliferation (GO:0010464)	2.782872e-02	2.962277e-01	0	0	inf	inf	STAT1;LRP5;PDGFA;FGFR2
GO_Biological_Process_2025	Regulation of Synaptic Vesicle Recycling (GO:1903421)	2.782872e-02	2.962277e-01	0	0	inf	inf	GRIPAP1;ROCK1;PLAA;SNCA
GO_Biological_Process_2025	Response to Increased Oxygen Levels (GO:0036296)	2.782872e-02	2.962277e-01	0	0	inf	inf	ATP6V1A;ATP6V1G1;ATP6V0A2;ATP6V0D1
GO_Biological_Process_2025	Sodium Ion Homeostasis (GO:0055078)	2.782872e-02	2.962277e-01	0	0	inf	inf	SLC12A2;ATP1B3;ATP1B1;SLC9A1
GO_Biological_Process_2025	Embryonic Organ Morphogenesis (GO:0048562)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	MFAP5;PDGFRA;RBP4;EFEMP1;MFAP2;FGFR2;FBN1
GO_Biological_Process_2025	Eye Morphogenesis (GO:0048592)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	MFAP5;EFEMP1;COL5A1;STAT3;COL5A2;MFAP2;FBN1
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	ACADVL;IVD;ETFDH;ETFA;ACADM;ETFB;ACADS
GO_Biological_Process_2025	Polarized Epithelial Cell Differentiation (GO:0030859)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	CDC42;RAB10;RAP2A;OPHN1;MSN;EZR;RHOA
GO_Biological_Process_2025	Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	FGB;FGA;LCK;FGG;FLOT1;BMP7;CD44
GO_Biological_Process_2025	Positive Regulation of Hormone Secretion (GO:0046887)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	FGB;VAMP8;FGA;VAMP7;GPNMB;TFR2;FGG
GO_Biological_Process_2025	Positive Regulation of Neuron Differentiation (GO:0045666)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	APP;CPNE1;VWC2;NRCAM;ARHGEF2;RHOA;FGFR1
GO_Biological_Process_2025	Positive Regulation of Platelet Aggregation (GO:1901731)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	MMRN1;EMILIN2;EMILIN1;F11R;GP6;IL6ST;IL6R
GO_Biological_Process_2025	Regulation of Endocytic Recycling (GO:2001135)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	EHD1;EHD2;EIPR1;ARHGAP1;SORL1;RAB11FIP3;RAB11A
GO_Biological_Process_2025	Regulation of Interleukin-4 Production (GO:0032673)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	SLC7A5;FCER1G;CD40LG;SYK;PRKCQ;LGALS9;HLA-E
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	FCN1;COLEC11;COLEC10;FCN3;MYO18A;C4BPB;MBL2
GO_Biological_Process_2025	Regulation of Release of Sequestered Calcium Ion Into Cytosol by Sarcoplasmic Reticulum (GO:0010880)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	FKBP1A;CAMK2D;GSTM2;ASPH;GSTO1;HRC;SRI
GO_Biological_Process_2025	Regulation of Sodium Ion Transmembrane Transport (GO:1902305)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	CAMK2D;BPIFA1;DLG1;SLMAP;ATP2B4;UTRN;YWHAH
GO_Biological_Process_2025	Regulation of Telomerase RNA Localization to Cajal Body (GO:1904872)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	CCT3;CCT6A;TCP1;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2025	Removal of Superoxide Radicals (GO:0019430)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	PRDX2;CCS;PRDX1;PARK7;SOD2;SOD3;SOD1
GO_Biological_Process_2025	Synaptic Membrane Adhesion (GO:0099560)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	CDH6;PTPRS;SLITRK1;LRRC4;GPC4;PTPRF;LRRC4B
GO_Biological_Process_2025	Wound Healing, Spreading of Epidermal Cells (GO:0035313)	2.829767e-02	2.962277e-01	0	0	5.076923e+00	1.809911e+01	ITGB1;ADAM17;COL5A1;ITGB5;ITGB3;ITGAV;ITGA5
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	2.830406e-02	2.962277e-01	0	0	1.757170e+00	6.263872e+00	NLGN1;CD151;SERPINE1;PTPRJ;CLU;CDC42;RAB21;VTN;FLOT1;ANKFY1;APOE;LDLRAP1;MBL2;SNCA;FCER1G;TOR1A;STAT3;ARAP1;APOA5;DAB2;FCGR2A;HNRNPK;PTPRC;TFR2;AXL;CD47;CALR;GAS6;VPS28
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	2.869486e-02	2.996368e-01	0	0	1.636894e+00	5.812671e+00	BMP10;CLIC4;SERPINE1;WAS;STC1;FBLN1;MIA3;PTPRJ;PTPRK;CX3CL1;ARHGAP4;DAG1;EMILIN2;EMILIN1;CD74;SERPINB1;JAG1;DUSP3;IGFBP5;TPM1;PODN;BST2;DUSP22;TGFBR3;CLDN5;RAP2A;CLDN3;RAP2B;ADAM15;STK24;STK26;CDH11;MMRN2;PLXNB3;S100A9;VCL
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	2.877649e-02	2.998094e-01	0	0	1.567632e+00	5.562268e+00	APP;NCKAP1;NLGN1;ROCK1;NRXN1;IQGAP1;CELSR2;DOCK10;CDC42;ALCAM;TNN;SLITRK1;EPB41L3;CPNE1;NRCAM;NCKAP1L;RAB8A;CORIN;MAP4K4;TSC22D4;DBNL;PPP1R12A;MAP1S;APLP2;APLP1;MINK1;S100B;BMP7;DNM2;RAB10;AFG3L2;CTTN;TAOK3;PARD3;S100A6;PLXNB1;TNIK;PKN1;ARHGEF7;PPP1R12C;SHANK3;FGFR2
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	2.901531e-02	3.016152e-01	0	0	1.265816e+00	4.480903e+00	APP;TES;TFRC;CSF1;CIB1;IFI35;CLU;CRKL;CAPNS1;FTH1;NAMPT;KDR;CAPN1;IL6R;PDGFRB;PDGFRA;CLEC11A;ADAM10;P3H1;CLDN5;SFRP4;ADAM17;CLDN3;HGS;PRTN3;STAMBP;IL6ST;S100A9;GPLD1;CSF1R;NOTCH1;CUL3;PDGFA;UMOD;PRDX3;DPP4;SDCBP;PDCD10;PDGFD;BLOC1S2;PDGFC;SSR1;S100A11;LYN;STAT5A;STAT5B;XRCC6;CADM4;JAG1;TGFB1;JUP;TNFSF13;FN1;IGF1;INHBA;NMI;PTK2;BMP5;FER;PROC;SCGB3A1;STRN;CALR;MELTF;IL7R;COPS8;FGFR4;FGFR3;FGFR2;LGMN;FGFR1;COL18A1;FLT4;TGFB1I1;HMGB2;PTPRJ;PTPRK;CX3CL1;PPP1R9B;PPP3CA;UFL1;ESM1;ADAMTS1;NCK2;CTSH;EMILIN2;ITGAV;EMILIN1;ADAMTS8;KSR1;PRMT1;TESC;RHOG;RHOA;NME1;HCK;KIT;MMRN2;HCLS1;CDH13;ARHGEF2;CD47;SLC25A5;KANK2;TNXB;LRP5;THBS1;RELA;GNAI2;DNAJB2;GPNMB;LMNA;PTK2B;STX4;CHGA;NTRK2;CGREF1;STAT1;EGF;STAT3;MEAK7;VEGFC;NAP1L1;S100B;SOD2;PODN;TPD52L2;WARS1;KITLG;DNAJA2;CCM2;PTPN6;PKN1;LIMS1;PF4
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	2.930152e-02	3.032213e-01	0	0	1.770138e+00	6.248793e+00	ITGB1;APP;COL18A1;COL15A1;ECM2;COL14A1;ADAMTS5;ADAMTS2;MMP25;ADAMTS13;ADAMTS1;ADAMTS8;COL28A1;POSTN;MMP7;ITGA2;APLP1;MMP3;NPNT;MMP9;MMP14;COL3A1;COL1A2;COL5A3;COL5A2;MMP19;TGFBI;MATN2
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	2.930152e-02	3.032213e-01	0	0	1.770138e+00	6.248793e+00	NRP1;ECM1;NRP2;SPARC;FLT4;ITGB3;PDCD6;CLSTN1;HMGB2;EMC10;MIA3;THBS1;THBS4;MYDGF;ATP5F1A;KDR;AKT1;APOE;STAT5A;ANGPT1;EGF;STAT1;GDF2;AIMP1;LEP;PLXNB3;CDH13;SCG2
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	3.031776e-02	3.130343e-01	0	0	1.784301e+00	6.237953e+00	ITGB1;ECM1;PDCD6;CLSTN1;SERPINE1;HSPB1;CXCR4;EMC10;THBS1;RTN4;MTDH;CDH5;MYDGF;RRAS;KDR;CTSH;EMILIN2;EMILIN1;CD34;TGFB1;JUP;PRKCB;ANXA3;GDF2;STIM1;WNK1;ANGPTL3
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	3.105417e-02	3.199205e-01	0	0	1.648637e+00	5.724105e+00	PRKAA1;SRC;CUL3;HM13;MIA3;PARK7;PTPRK;PRDX3;PRDX2;PRDX5;LONP1;RPS3;STX4;SLC25A24;SNCA;UBL4A;PDGFRA;PNPT1;GPX1;AMBP;PRKCD;TPM1;MMP3;GSR;GPX7;SOD2;EIF2S1;SIRT2;PEX14;FER;CCS;STK24;STK26;PPIA
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	3.171246e-02	3.259729e-01	0	0	1.368445e+00	4.722566e+00	APP;TOR2A;CALCOCO1;DDX3X;TFRC;CSF1;CLSTN1;PDCD5;PARK7;PIK3CB;CD3E;CLU;VSIR;CDH5;CSRP1;AKT2;NAMPT;AKT1;CTSH;VPS35;EMILIN1;LGALS9;CD36;CD34;PDGFRB;MAP2K2;PRMT1;TESC;TGFBR3;CLDN5;SFRP4;FCER2;OLFM1;PLSCR1;CLDN3;HGS;ERP29;CDH15;EZR;CD46;GAS6;MTPN;RAMP3;NOTCH1;ROCK1;ROCK2;NRXN1;HPN;FBLN1;NTS;RELA;PPM1F;HSPH1;TTR;PDCD10;PLCG2;RPS3;CD74;NTRK2;TGFB1;ANGPT1;EGF;EPHX2;RDX;STAT3;FN1;MSN;IGF1;INHBA;MAPK14;BMP7;WARS1;FGFR4;LAMTOR5;LIMS1;PF4
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	3.291615e-02	3.326532e-01	0	0	1.456578e+00	4.972456e+00	NDUFA13;PLEKHF1;CLSTN3;FAF1;TGFB1I1;C4BPA;C4BPB;IDE;PIK3CB;CLU;VSIR;UFL1;VPS35;IKBKG;TRIM21;CDK5RAP3;NSF;SH3GLB1;UPF1;HSP90AA1;GTPBP1;APOA5;DCN;DDB1;CCNY;ANGPTL3;EZR;SEC22B;SQSTM1;OPTN;VPS28;RAB7A;VCP;PRKAA1;ROCK1;UBR4;ZC3HAV1;MTDH;VPS11;SNCA;BCAP31;PTPN1;PNPT1;RDX;SGTA;MSN;SORL1;SVIP;PTK2;TMEM59;ITCH;PROC;CNOT1;CCDC22
GO_Biological_Process_2025	Cellular Response to Lectin (GO:1990858)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	LYN;IKBKB;SYK;SRC;TRAF6;PLCG2;FYN;PKN1
GO_Biological_Process_2025	Lymphocyte Proliferation (GO:0046651)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	PPP3CB;CD40LG;PTPRC;EBI3;MSN;CTPS1;PIK3CG;HSPD1
GO_Biological_Process_2025	Microvillus Assembly (GO:0030033)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	RAP2A;RAP1A;RAP2B;STK26;MINK1;TNIK;EZR;MAP4K4
GO_Biological_Process_2025	Negative Regulation of Protein Transport (GO:0051224)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	SNX3;LYPLA1;PKDCC;ERP29;CSK;APOE;PPM1F;LYPLAL1
GO_Biological_Process_2025	Neutrophil Mediated Immunity (GO:0002446)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	VAMP8;ADAM17;VAMP7;STXBP3;ANXA3;STXBP2;IRAK4;IL6R
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Migration (GO:0014911)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	PDGFRB;DOCK5;NRP1;VTN;IGFBP5;CCL5;IGF1;S100A11
GO_Biological_Process_2025	Prostaglandin Biosynthetic Process (GO:0001516)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	PTGES3;PRXL2B;TBXAS1;PLA2G4A;PTGDS;S100A9;PTGS1;CTHRC1
GO_Biological_Process_2025	Regulation of Biomineral Tissue Development (GO:0070167)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	ECM1;NOTCH1;TGFB1;ROCK1;ROCK2;NOTUM;GAS6;DDR2
GO_Biological_Process_2025	Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	NRP1;SFRP4;TWSG1;PRMT1;FST;PCSK6;FSTL1;FSTL3
GO_Biological_Process_2025	Regulation of Monoatomic Cation Transmembrane Transport (GO:1904062)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	YWHAE;CD63;BPIFA1;DLG1;WNK1;GNB2;SLMAP;HRC
GO_Biological_Process_2025	Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	IKBKB;FLOT1;PIK3R1;CD36;S100A9;APPL2;S100A8;APPL1
GO_Biological_Process_2025	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	LYN;IKBKB;SYK;SRC;TRAF6;PLCG2;FYN;PKN1
GO_Biological_Process_2025	Substrate-Dependent Cell Migration (GO:0006929)	3.339049e-02	3.326532e-01	0	0	3.868572e+00	1.315115e+01	NRP1;SDCBP;PTPRC;OPHN1;ITGA2;ITGA11;VEGFC;CD2AP
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	3.344591e-02	3.326532e-01	0	0	1.835839e+00	6.237861e+00	RAMP3;CAMK2A;ITPR1;TRPV2;ATP2A3;ATP2B4;ATP2A2;ANO6;SLC3A2;ATP2C1;PKD1;TMEM165;PANX1;LETM1;STIM1;ASPH;COPS2;CCL5;P2RX1;CDH23;ANXA6;ITGAV;FYN;GAS6
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	3.449903e-02	3.423880e-01	0	0	1.856874e+00	6.251767e+00	USP24;USP47;USP7;USP15;TOR1A;USP5;PSMD14;USP4;USP9X;GPS1;COPS7B;COPS7A;BRCC3;UCHL3;UCHL5;COPS4;COPS3;COPS6;COPS5;COPS2;STAMBP;COPS8;OTUB1
GO_Biological_Process_2025	MAPK Cascade (GO:0000165)	3.493588e-02	3.437601e-01	0	0	1.669609e+00	5.600272e+00	YWHAE;GPS1;CRKL;PPP1CB;IKBKB;PPP1CC;CTSH;MAPK1;ITGAV;LGALS9;MAP3K5;MAP4K4;MAPK3;MAP2K3;MAP2K2;EGF;MINK1;PRG2;MAPK14;PPP5C;TAOK3;CCM2;PTPN6;STUB1;TNIK;PKN1;SCG2;FGFR3;SHANK3;FGFR1;ARHGEF6
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	3.493588e-02	3.437601e-01	0	0	1.669609e+00	5.600272e+00	ITGB1;ECM1;PDCD6;CLSTN1;SERPINE1;HSPB1;EMC10;THBS1;RTN4;MTDH;CDH5;MYDGF;RRAS;TNN;KDR;CTSH;EMILIN2;EMILIN1;CD34;TGM2;JAK1;JUP;PRKCB;ANXA3;GDF2;PKM;STIM1;WNK1;ANGPTL3;DSG2;ITGA5
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	3.493588e-02	3.437601e-01	0	0	1.669609e+00	5.600272e+00	CSF1R;MACF1;TNXB;SERPINE2;ROCK1;ROCK2;WAS;ARHGAP18;NEXN;FBLN1;RTN4;DOCK10;SLK;TNN;AKT2;LMNA;AKT1;TNR;FLNA;PLXNA4;CADM4;TGFB1;CAVIN1;MINK1;MEAK7;CYRIB;RHOA;KIF2A;PLXNB2;PLXNB1;PKN1
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	3.493588e-02	3.437601e-01	0	0	1.669609e+00	5.600272e+00	ITGB1;BMP10;USP15;ITGB5;SRC;WFIKKN2;LTBP3;PTPRK;LRRC32;TSKU;CDH5;FNTA;APPL2;APPL1;MAPK3;TGFB1;USP9X;STAT3;GDF2;INHBA;BMP7;PTK2;BMP5;DUSP22;TGFBR3;CLDN5;DAB2;COL3A1;COL1A2;ZYX;FERMT2
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	3.632508e-02	3.510842e-01	0	0	1.677702e+00	5.561995e+00	YWHAE;CAMK2D;STOML2;ITPR1;ATP2A3;STC1;ATP2A2;ATP2C1;TMEM165;CDH5;STC2;CCL5;CDH23;ANXA6;ELANE;ATP13A1;ATP2B4;RMDN3;SLC30A1;ATP1B1;LETM1;AFG3L2;STIM1;ASPH;VAPB;HRC;BAX;CALR;MICU2;MCU
GO_Biological_Process_2025	Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class II (GO:0019886)	3.690005e-02	3.510842e-01	0	0	3.264479e+00	1.077129e+01	FCER1G;CTSL;CTSF;IFI30;CTSD;CTSS;HLA-DPA1;DNM2;LGMN
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class II (GO:0002495)	3.690005e-02	3.510842e-01	0	0	3.264479e+00	1.077129e+01	FCER1G;CTSL;CTSF;IFI30;CTSD;CTSS;HLA-DPA1;DNM2;LGMN
GO_Biological_Process_2025	Cellular Response to Interleukin-6 (GO:0071354)	3.690005e-02	3.510842e-01	0	0	3.264479e+00	1.077129e+01	FER;SELPLG;SRC;STAT3;ST3GAL6;IL6ST;IL6R;RELA;JAK1
GO_Biological_Process_2025	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	3.690005e-02	3.510842e-01	0	0	3.264479e+00	1.077129e+01	CCT2;HSP90AA1;HSP90AB1;HSPA4;PTGES3;LONP1;CLU;PFDN6;HSPD1
