Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	5.037332e-01	5.633987e-01	0	0	1.198448e+00	8.217860e-01	CEACAM1;CHI3L1
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	5.064125e-01	5.642043e-01	0	0	1.444812e+00	9.830552e-01	SPINK5
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	5.064125e-01	5.642043e-01	0	0	1.444812e+00	9.830552e-01	SPINK5
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	5.130956e-01	5.672612e-01	0	0	1.416811e+00	9.454279e-01	RNASE1
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	5.130956e-01	5.672612e-01	0	0	1.416811e+00	9.454279e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	5.130956e-01	5.672612e-01	0	0	1.416811e+00	9.454279e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	5.130956e-01	5.672612e-01	0	0	1.416811e+00	9.454279e-01	AHSG
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	5.196893e-01	5.734502e-01	0	0	1.389866e+00	9.097012e-01	AHSG
GO_Biological_Process_2025	Heart Development (GO:0007507)	5.261946e-01	5.773106e-01	0	0	1.363920e+00	8.757515e-01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	5.261946e-01	5.773106e-01	0	0	1.363920e+00	8.757515e-01	RNASE1
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	5.261946e-01	5.773106e-01	0	0	1.363920e+00	8.757515e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	5.389450e-01	5.879400e-01	0	0	1.314807e+00	8.127374e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	5.389450e-01	5.879400e-01	0	0	1.314807e+00	8.127374e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	5.389450e-01	5.879400e-01	0	0	1.314807e+00	8.127374e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	5.451923e-01	5.936309e-01	0	0	1.291543e+00	7.834718e-01	ANG
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	5.513559e-01	5.980810e-01	0	0	1.269082e+00	7.555792e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	5.513559e-01	5.980810e-01	0	0	1.269082e+00	7.555792e-01	CST3
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	5.881642e-01	6.368093e-01	0	0	1.020360e+00	5.415552e-01	TIE1;RNASE1
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	5.922484e-01	6.400283e-01	0	0	1.131201e+00	5.925563e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	6.032393e-01	6.506850e-01	0	0	1.097099e+00	5.545191e-01	CNTN4
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	6.191785e-01	6.666296e-01	0	0	1.049599e+00	5.031373e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	6.243496e-01	6.696934e-01	0	0	1.034657e+00	4.873700e-01	CACNA2D1
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	6.243496e-01	6.696934e-01	0	0	1.034657e+00	4.873700e-01	CEACAM1
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	6.280273e-01	6.723861e-01	0	0	9.463343e-01	4.402079e-01	CST3;RNASE1
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	6.394498e-01	6.833452e-01	0	0	9.922563e-01	4.436846e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	6.443486e-01	6.873051e-01	0	0	9.788764e-01	4.302313e-01	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	6.484981e-01	6.904527e-01	0	0	9.102202e-01	3.942130e-01	LRG1;B4GALT5
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	6.539495e-01	6.949721e-01	0	0	9.531592e-01	4.048307e-01	B4GALT5
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	6.617573e-01	7.019746e-01	0	0	8.844549e-01	3.651528e-01	CEACAM1;ENPP2;RNASE1
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	6.632940e-01	7.023113e-01	0	0	9.287441e-01	3.812838e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	6.678722e-01	7.058613e-01	0	0	9.169944e-01	3.701525e-01	CNTN4
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	6.723889e-01	7.093334e-01	0	0	9.055347e-01	3.594234e-01	ANG
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	6.855777e-01	7.219246e-01	0	0	8.727929e-01	3.294736e-01	PEPD
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	6.982412e-01	7.339177e-01	0	0	8.423092e-01	3.025497e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	7.023492e-01	7.368909e-01	0	0	8.326098e-01	2.941815e-01	CST3
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	7.104000e-01	7.439826e-01	0	0	8.138577e-01	2.782799e-01	F12
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	7.143443e-01	7.467556e-01	0	0	8.047907e-01	2.707237e-01	MRC1
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	7.332828e-01	7.651647e-01	0	0	7.622893e-01	2.364803e-01	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	7.456080e-01	7.766189e-01	0	0	7.515230e-01	2.206135e-01	ENPP2;RNASE1
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	7.543760e-01	7.835745e-01	0	0	7.167878e-01	2.020369e-01	AHSG
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	7.567707e-01	7.835745e-01	0	0	7.568247e-01	2.109233e-01	AZGP1;GKN1;PLG
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7.577274e-01	7.835745e-01	0	0	7.097196e-01	1.968986e-01	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	7.577274e-01	7.835745e-01	0	0	7.097196e-01	1.968986e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	7.606041e-01	7.841778e-01	0	0	7.282955e-01	1.992925e-01	ANG;PEPD
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	7.610336e-01	7.841778e-01	0	0	7.027874e-01	1.919156e-01	CNTN4
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	7.799543e-01	8.022387e-01	0	0	6.638407e-01	1.649776e-01	CEACAM1
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	8.028955e-01	8.243633e-01	0	0	6.180727e-01	1.356860e-01	CEACAM1
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	8.234687e-01	8.439821e-01	0	0	5.781166e-01	1.122875e-01	AFM
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	8.306233e-01	8.498029e-01	0	0	5.644108e-01	1.047427e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	8.352330e-01	8.530039e-01	0	0	5.556223e-01	1.000368e-01	CHI3L1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	8.374911e-01	8.537962e-01	0	0	5.513279e-01	9.777505e-02	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	8.407231e-01	8.555769e-01	0	0	6.057436e-01	1.050922e-01	APOH;ANG
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	8.660700e-01	8.798172e-01	0	0	4.973834e-01	7.151853e-02	CHI3L1
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	8.750218e-01	8.873460e-01	0	0	4.805417e-01	6.415544e-02	RNASE1
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	8.881292e-01	8.974779e-01	0	0	4.557982e-01	5.407501e-02	CNTN4
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	8.881292e-01	8.974779e-01	0	0	4.557982e-01	5.407501e-02	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	8.926858e-01	9.005026e-01	0	0	4.471494e-01	5.076069e-02	CHI3L1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	9.130806e-01	9.194658e-01	0	0	4.881725e-01	4.439007e-02	AGA;B4GALT5
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.486869e-01	9.536538e-01	0	0	3.341521e-01	1.760196e-02	AFM
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	9.897191e-01	9.905606e-01	0	0	2.144735e-01	2.216399e-03	CHI3L1
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	9.898643e-01	9.905606e-01	0	0	2.137896e-01	2.177959e-03	MEGF8
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.905606e-01	9.905606e-01	0	0	2.104310e-01	1.995768e-03	ANG
