Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	PAG1
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	VHL
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	CDKN1B
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	HHEX
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	TRIM14
GO_Biological_Process_2023	Neuromuscular Process (GO:0050905)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	STRA6
GO_Biological_Process_2023	Nucleoside Phosphate Biosynthetic Process (GO:1901293)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	NMNAT3
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	RAB20
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	VEGFA
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	TMPRSS2
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	CAPRIN2
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001034)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	MAD2L2
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	TIRAP
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	MAD2L2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	LY9
GO_Biological_Process_2023	Positive Regulation Of Isotype Switching (GO:0045830)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	MAD2L2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	TGM2
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	MYRF
GO_Biological_Process_2023	Positive Regulation Of Neuron Migration (GO:2001224)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	SHTN1
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	VEGFA
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	TMPRSS2
GO_Biological_Process_2023	Purine Nucleobase Metabolic Process (GO:0006144)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	TTR
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	AGR2
GO_Biological_Process_2023	Regulation Of Rac Protein Signal Transduction (GO:0035020)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	AUTS2
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	CD55
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	3.264686e-01	5.684092e-01	0	0	2.826246e+00	3.163761e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	3.275845e-01	5.699457e-01	0	0	1.414854e+00	1.578991e+00	JUP;GATA6;CTSH;VEGFA
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3.298270e-01	5.726228e-01	0	0	1.523185e+00	1.689497e+00	EPB41L5;EPB41L4A;F11R
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	3.298270e-01	5.726228e-01	0	0	1.523185e+00	1.689497e+00	PDGFD;EGFR;VEGFA
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	3.298270e-01	5.726228e-01	0	0	1.523185e+00	1.689497e+00	AKAP13;EPS8L2;F11R
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	3.322186e-01	5.763650e-01	0	0	1.338663e+00	1.475156e+00	EPHA4;RIDA;NHLRC3;TRIM2;EIF4EBP2
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	3.384909e-01	5.867256e-01	0	0	1.167042e+00	1.264208e+00	EPHA4;JAG1;OSGIN1;SEMA3E;EGFR;VEGFA;MYLK;PDGFD;SPATA13;CTSH;AMOTL2;SGK3;TMSB10
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	3.386712e-01	5.867256e-01	0	0	1.389868e+00	1.504846e+00	IFIH1;AFAP1L2;ZBTB20;PLD3
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	3.400569e-01	5.876561e-01	0	0	1.229314e+00	1.325991e+00	AKAP13;TNIP1;TIFA;TNFAIP3;LTBR;SQSTM1;TIRAP;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	3.408935e-01	5.876561e-01	0	0	1.721091e+00	1.852212e+00	ARMC9;FGFR2
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	3.408935e-01	5.876561e-01	0	0	1.721091e+00	1.852212e+00	ST3GAL4;ST3GAL5
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	3.408935e-01	5.876561e-01	0	0	1.721091e+00	1.852212e+00	ENO2;ENO3
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	3.408935e-01	5.876561e-01	0	0	1.721091e+00	1.852212e+00	ALDH1A1;PCTP
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	3.408935e-01	5.876561e-01	0	0	1.721091e+00	1.852212e+00	IFIH1;TNIP1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	3.408935e-01	5.876561e-01	0	0	1.721091e+00	1.852212e+00	ST3GAL4;MYLK
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	3.432194e-01	5.896355e-01	0	0	1.484930e+00	1.587962e+00	PLEKHF2;HOOK1;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	3.432194e-01	5.896355e-01	0	0	1.484930e+00	1.587962e+00	SLC9A3R1;HHEX;CDKN1B
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3.432194e-01	5.896355e-01	0	0	1.484930e+00	1.587962e+00	TNFAIP3;SIRT7;SQSTM1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	3.497709e-01	5.896355e-01	0	0	1.365743e+00	1.434682e+00	RAB20;STX7;CHMP4C;SNCA
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3.565898e-01	5.896355e-01	0	0	1.448541e+00	1.493691e+00	HKDC1;HNF1A;ADIPOR2
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	3.565898e-01	5.896355e-01	0	0	1.448541e+00	1.493691e+00	CDKN1B;UBASH3B;SNCA
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	RAB17;AGRN
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	HEXA;ST3GAL4
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	DSP;PKP2
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	CHEK1;CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	ALDH1A1;PCTP
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	AFAP1L2;TIRAP
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	3.586643e-01	5.896355e-01	0	0	1.649184e+00	1.691022e+00	SLC9A3R1;VNN1
GO_Biological_Process_2023	Regulation Of Chromatin Binding (GO:0035561)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	ZNF618
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SUCO
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	NRG1
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SULT2B1
GO_Biological_Process_2023	N-acetylneuraminate Metabolic Process (GO:0006054)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	RENBP
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	NMNAT3
GO_Biological_Process_2023	Regulation Of Isotype Switching (GO:0045191)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	MAD2L2
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	AKAP5
GO_Biological_Process_2023	Aminoglycan Catabolic Process (GO:0006026)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SGSH
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	TIRAP
GO_Biological_Process_2023	Base-Excision Repair, AP Site Formation (GO:0006285)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	TDG
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	VEGFA
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	F11R
GO_Biological_Process_2023	Carbohydrate Biosynthetic Process (GO:0016051)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	ST3GAL4
GO_Biological_Process_2023	Cardiac Conduction System Development (GO:0003161)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	GATA6
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	EGFR
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	IFIH1
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	TIRAP
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	VEGFA
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	MAP2
GO_Biological_Process_2023	Determination Of Left/Right Symmetry (GO:0007368)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	RFX3
GO_Biological_Process_2023	Sphingomyelin Metabolic Process (GO:0006684)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SMPD3
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SLC9A3R1
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	UCP2
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	MANBA
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	ATP1B1
GO_Biological_Process_2023	Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	PLCB1
GO_Biological_Process_2023	Lysosomal Membrane Organization (GO:0097212)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	CHMP4C
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	FGFR2
GO_Biological_Process_2023	Microtubule Anchoring (GO:0034453)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	BICD1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	PLAT
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	WDR54
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	EIF4EBP2
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	GSN
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	STXBP2
GO_Biological_Process_2023	Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	TNFAIP3
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	MYRF
GO_Biological_Process_2023	Peptidyl-Lysine Acetylation (GO:0018394)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	ESCO1
GO_Biological_Process_2023	Positive Regulation Of CREB Transcription Factor Activity (GO:0032793)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	VEGFA
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SUCO
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SUCO
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	TIRAP
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	EGFR
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SEC16B
GO_Biological_Process_2023	Positive Regulation Of rRNA Processing (GO:2000234)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	SIRT7
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	EPS8L2
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	NRG1
GO_Biological_Process_2023	Protein Insertion Into Membrane (GO:0051205)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	EGFR
GO_Biological_Process_2023	Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	TDG
GO_Biological_Process_2023	Regulation Of ERBB Signaling Pathway (GO:1901184)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	WDR54
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	AKAP13
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	ACE2
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	UBASH3B
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	3.589506e-01	5.896355e-01	0	0	2.472674e+00	2.533430e+00	FGFR2
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3.608743e-01	5.916012e-01	0	0	1.342436e+00	1.368245e+00	GATA6;NRG1;TIRAP;CD55
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	3.608743e-01	5.916012e-01	0	0	1.342436e+00	1.368245e+00	MANBA;ST3GAL4;CPE;PLAT
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	3.608743e-01	5.916012e-01	0	0	1.342436e+00	1.368245e+00	AUTS2;EPS8L2;MARK4;AGRN
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	3.654812e-01	5.987515e-01	0	0	1.216485e+00	1.224441e+00	EPHA4;PDGFD;CTSH;SEMA3E;EGFR;MYLK;VEGFA
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	3.699234e-01	6.044062e-01	0	0	1.413885e+00	1.406051e+00	INO80B;TDG;DUSP6
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3.699234e-01	6.044062e-01	0	0	1.413885e+00	1.406051e+00	ADAMTS1;ITGA7;CDH17
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	3.699234e-01	6.044062e-01	0	0	1.413885e+00	1.406051e+00	CCDC80;JUP;AGR2
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	3.699234e-01	6.044062e-01	0	0	1.413885e+00	1.406051e+00	JAG1;JUP;SEMA3E
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	3.709184e-01	6.056266e-01	0	0	1.269411e+00	1.258968e+00	PLEKHF2;HOOK1;NCOA4;CHMP4C;VPS54
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	HHEX;BLNK
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	GAS6;ZFPM1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	SPDL1;MISP
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	STON2;SNCA
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	AIM2;TNFRSF1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	TIGAR;PAX2
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	NRG1;SERPINB8
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	JCAD;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	3.762569e-01	6.084856e-01	0	0	1.583030e+00	1.547385e+00	BICD1;VEGFA
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3.830565e-01	6.084856e-01	0	0	1.298115e+00	1.245636e+00	MAD2L2;SLC9A3R1;APCDD1;BICC1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3.830565e-01	6.084856e-01	0	0	1.298115e+00	1.245636e+00	MANBA;CTSH;AFG1L;SQSTM1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	3.832061e-01	6.084856e-01	0	0	1.380841e+00	1.324478e+00	STON2;RAB17;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3.832061e-01	6.084856e-01	0	0	1.380841e+00	1.324478e+00	UCP2;ADIPOR2;VEGFA
GO_Biological_Process_2023	Protein Transport (GO:0015031)	3.836324e-01	6.084856e-01	0	0	1.125185e+00	1.078007e+00	ARL6;MTTP;STXBP2;STX7;ANK3;LRP2;STX11;ARL4C;RAB20;TXNIP;STX3;RAB17;APOB
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	TIRAP
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	CDKN1B
GO_Biological_Process_2023	Regulation Of Endosome Size (GO:0051036)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	BORCS5
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	LY9
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	GSN
GO_Biological_Process_2023	Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	TIRAP
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	3.898695e-01	6.084856e-01	0	0	2.197674e+00	2.070084e+00	TAPBPL
