Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	CCL14
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	CHI3L1
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	RNASE1
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	HBB
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	5.396519e-01	6.461516e-01	0	0	1.316458e+00	8.120323e-01	IGFBP2
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	5.489818e-01	6.525179e-01	0	0	1.281618e+00	7.685736e-01	RNASE1
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	5.489818e-01	6.525179e-01	0	0	1.281618e+00	7.685736e-01	RNASE1
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	5.489818e-01	6.525179e-01	0	0	1.281618e+00	7.685736e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	5.489818e-01	6.525179e-01	0	0	1.281618e+00	7.685736e-01	EGFR
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	5.489818e-01	6.525179e-01	0	0	1.281618e+00	7.685736e-01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	5.572549e-01	6.595274e-01	0	0	1.081704e+00	6.325077e-01	ADIPOQ;RNASE1
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	5.581241e-01	6.595274e-01	0	0	1.248565e+00	7.281306e-01	AHSG
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	5.581241e-01	6.595274e-01	0	0	1.248565e+00	7.281306e-01	CCL14
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	5.581241e-01	6.595274e-01	0	0	1.248565e+00	7.281306e-01	LRG1
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	5.613444e-01	6.614101e-01	0	0	1.013359e+00	5.851344e-01	CCL14;ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	5.613444e-01	6.614101e-01	0	0	1.013359e+00	5.851344e-01	CCL14;CR1;OSMR;EGFR
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	5.670823e-01	6.633639e-01	0	0	1.217164e+00	6.904374e-01	APOA4
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	5.670823e-01	6.633639e-01	0	0	1.217164e+00	6.904374e-01	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	5.670823e-01	6.633639e-01	0	0	1.217164e+00	6.904374e-01	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	5.670823e-01	6.633639e-01	0	0	1.217164e+00	6.904374e-01	EGFR
GO_Biological_Process_2025	Regulation of T Cell Proliferation (GO:0042129)	5.670823e-01	6.633639e-01	0	0	1.217164e+00	6.904374e-01	CR1
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	5.758603e-01	6.697774e-01	0	0	1.187295e+00	6.552566e-01	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	5.758603e-01	6.697774e-01	0	0	1.187295e+00	6.552566e-01	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	5.758603e-01	6.697774e-01	0	0	1.187295e+00	6.552566e-01	HBB
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	5.758603e-01	6.697774e-01	0	0	1.187295e+00	6.552566e-01	APOA4
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	5.805304e-01	6.742446e-01	0	0	1.035034e+00	5.628652e-01	ENPP2;B4GALT5
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	5.844616e-01	6.749535e-01	0	0	1.158849e+00	6.223762e-01	CACNA2D1
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	5.844616e-01	6.749535e-01	0	0	1.158849e+00	6.223762e-01	CNTN4
GO_Biological_Process_2025	Plasma Membrane Organization (GO:0007009)	5.844616e-01	6.749535e-01	0	0	1.158849e+00	6.223762e-01	CR1
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	5.844616e-01	6.749535e-01	0	0	1.158849e+00	6.223762e-01	EGFR
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	5.862087e-01	6.760109e-01	0	0	1.023981e+00	5.468871e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	5.928897e-01	6.789004e-01	0	0	1.131725e+00	5.916058e-01	CFH
GO_Biological_Process_2025	Axon Development (GO:0061564)	5.928897e-01	6.789004e-01	0	0	1.131725e+00	5.916058e-01	CNTN4
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	5.928897e-01	6.789004e-01	0	0	1.131725e+00	5.916058e-01	CFHR2
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	5.928897e-01	6.789004e-01	0	0	1.131725e+00	5.916058e-01	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	5.928897e-01	6.789004e-01	0	0	1.131725e+00	5.916058e-01	CFH
GO_Biological_Process_2025	Chemical Synaptic Transmission (GO:0007268)	6.011481e-01	6.854606e-01	0	0	1.105834e+00	5.627746e-01	DBH
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	6.011481e-01	6.854606e-01	0	0	1.105834e+00	5.627746e-01	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	6.011481e-01	6.854606e-01	0	0	1.105834e+00	5.627746e-01	APOA4
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	6.171693e-01	7.006494e-01	0	0	1.057430e+00	5.103284e-01	SERPINA3
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	6.171693e-01	7.006494e-01	0	0	1.057430e+00	5.103284e-01	MERTK
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	6.171693e-01	7.006494e-01	0	0	1.057430e+00	5.103284e-01	RNASE1
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	6.179159e-01	7.006494e-01	0	0	9.459858e-01	4.554004e-01	CST3;PXDN;RNASE1
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	6.249387e-01	7.066414e-01	0	0	1.034773e+00	4.864485e-01	LRG1
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	6.249387e-01	7.066414e-01	0	0	1.034773e+00	4.864485e-01	EGFR
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	6.307737e-01	7.122486e-01	0	0	9.274754e-01	4.273882e-01	CACNA2D1;PXDN;EGFR
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	6.325515e-01	7.122776e-01	0	0	1.013060e+00	4.639748e-01	SPINK5
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	6.325515e-01	7.122776e-01	0	0	1.013060e+00	4.639748e-01	SIRPA
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	6.400110e-01	7.186864e-01	0	0	9.922327e-01	4.428036e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	6.400110e-01	7.186864e-01	0	0	9.922327e-01	4.428036e-01	CELA2A
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	6.473201e-01	7.238944e-01	0	0	9.722388e-01	4.228406e-01	ICOSLG
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	6.473201e-01	7.238944e-01	0	0	9.722388e-01	4.228406e-01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	6.473201e-01	7.238944e-01	0	0	9.722388e-01	4.228406e-01	EGFR
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	6.544819e-01	7.308981e-01	0	0	9.530290e-01	4.039998e-01	SPINK5
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	6.614993e-01	7.346980e-01	0	0	9.345580e-01	3.862026e-01	ICOSLG
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	6.614993e-01	7.346980e-01	0	0	9.345580e-01	3.862026e-01	OSMR
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	6.614993e-01	7.346980e-01	0	0	9.345580e-01	3.862026e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	6.614993e-01	7.346980e-01	0	0	9.345580e-01	3.862026e-01	RNASE1
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	6.683753e-01	7.403121e-01	0	0	9.167840e-01	3.693773e-01	AHSG
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	6.683753e-01	7.403121e-01	0	0	9.167840e-01	3.693773e-01	SIRPA
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	6.751125e-01	7.437215e-01	0	0	8.996683e-01	3.534580e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	6.751125e-01	7.437215e-01	0	0	8.996683e-01	3.534580e-01	EGFR
GO_Biological_Process_2025	Heart Development (GO:0007507)	6.751125e-01	7.437215e-01	0	0	8.996683e-01	3.534580e-01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	6.751125e-01	7.437215e-01	0	0	8.996683e-01	3.534580e-01	RNASE1
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	6.817139e-01	7.489641e-01	0	0	8.831750e-01	3.383843e-01	EGFR
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	6.817139e-01	7.489641e-01	0	0	8.831750e-01	3.383843e-01	CCL14
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	6.834244e-01	7.498301e-01	0	0	8.508112e-01	3.238521e-01	CEACAM1;LRG1
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	6.881821e-01	7.520055e-01	0	0	8.672708e-01	3.241006e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	6.881821e-01	7.520055e-01	0	0	8.672708e-01	3.241006e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	6.881821e-01	7.520055e-01	0	0	8.672708e-01	3.241006e-01	RNASE1
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	6.969567e-01	7.605716e-01	0	0	8.286100e-01	2.991547e-01	CEACAM1;EGFR
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	7.007297e-01	7.633286e-01	0	0	8.371076e-01	2.977031e-01	CEACAM1
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	7.013609e-01	7.633286e-01	0	0	8.214604e-01	2.913988e-01	CR1;EGFR
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	7.243408e-01	7.872849e-01	0	0	7.826192e-01	2.523894e-01	PXDN
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.299487e-01	7.912644e-01	0	0	7.700782e-01	2.424060e-01	ICOSLG
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	7.299487e-01	7.912644e-01	0	0	7.700782e-01	2.424060e-01	PXDN
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	7.354433e-01	7.961590e-01	0	0	7.579291e-01	2.328979e-01	PXDN
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	7.408269e-01	7.998569e-01	0	0	7.461538e-01	2.238374e-01	CEACAM1
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	7.408269e-01	7.998569e-01	0	0	7.461538e-01	2.238374e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	7.461018e-01	8.044837e-01	0	0	7.347354e-01	2.151991e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	7.512701e-01	8.089835e-01	0	0	7.236578e-01	2.069590e-01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	7.612842e-01	8.186826e-01	0	0	7.271185e-01	1.983205e-01	AZGP1;PLG
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	7.647838e-01	8.213596e-01	0	0	7.462512e-01	2.001163e-01	AZGP1;CFH;PLG
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	7.709195e-01	8.235973e-01	0	0	6.824679e-01	1.775586e-01	HBB
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	7.709195e-01	8.235973e-01	0	0	6.824679e-01	1.775586e-01	CACNA2D1
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	7.709195e-01	8.235973e-01	0	0	6.824679e-01	1.775586e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	7.709195e-01	8.235973e-01	0	0	6.824679e-01	1.775586e-01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	7.788311e-01	8.295329e-01	0	0	7.002288e-01	1.750300e-01	CCL14;EGFR
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	7.797530e-01	8.295329e-01	0	0	7.764057e-01	1.931527e-01	CELA2A;CPA1;CPB2;CFH;PLG;KLKB1
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	7.801584e-01	8.295329e-01	0	0	6.635657e-01	1.647357e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	7.806226e-01	8.295329e-01	0	0	7.463164e-01	1.848353e-01	CCL14;CR1;OSMR;EGFR
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	7.822032e-01	8.295329e-01	0	0	6.950830e-01	1.707407e-01	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	7.846381e-01	8.295329e-01	0	0	6.544978e-01	1.587371e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	7.846381e-01	8.295329e-01	0	0	6.544978e-01	1.587371e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	7.846381e-01	8.295329e-01	0	0	6.544978e-01	1.587371e-01	PLG
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	7.975409e-01	8.420789e-01	0	0	6.287071e-01	1.422275e-01	B4GALT5
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	8.016690e-01	8.453396e-01	0	0	6.205511e-01	1.371787e-01	ADIPOQ
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	8.057134e-01	8.485039e-01	0	0	6.126015e-01	1.323386e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	8.096760e-01	8.504737e-01	0	0	6.048507e-01	1.276967e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	8.096760e-01	8.504737e-01	0	0	6.048507e-01	1.276967e-01	ADIPOQ
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	8.135584e-01	8.534490e-01	0	0	5.972913e-01	1.232436e-01	RNASE1
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	8.164329e-01	8.553607e-01	0	0	6.430075e-01	1.304087e-01	RNASE1;EGFR
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	8.247401e-01	8.629520e-01	0	0	5.756930e-01	1.109285e-01	CCL14
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	8.352558e-01	8.717111e-01	0	0	5.555841e-01	1.000147e-01	ADIPOQ
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	8.352558e-01	8.717111e-01	0	0	5.555841e-01	1.000147e-01	RNASE1
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	8.382446e-01	8.729808e-01	0	0	6.096888e-01	1.075767e-01	CNTN4;MERTK
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	8.386199e-01	8.729808e-01	0	0	5.491859e-01	9.665544e-02	EGFR
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	8.451450e-01	8.782121e-01	0	0	5.368159e-01	9.031773e-02	F12
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	8.458058e-01	8.782121e-01	0	0	5.980479e-01	1.001524e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	8.483086e-01	8.796873e-01	0	0	5.308348e-01	8.732807e-02	MRC1
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.816189e-01	9.119036e-01	0	0	4.681206e-01	5.898102e-02	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	8.816189e-01	9.119036e-01	0	0	4.681206e-01	5.898102e-02	RNASE1
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	8.840422e-01	9.132481e-01	0	0	4.635476e-01	5.713249e-02	CNTN4
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	8.932525e-01	9.215917e-01	0	0	4.461028e-01	5.035877e-02	ADIPOQ
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	8.990851e-01	9.264337e-01	0	0	5.128061e-01	5.455106e-02	PXDN;APOA4
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	9.023835e-01	9.286554e-01	0	0	5.072204e-01	5.209949e-02	MERTK;EGFR
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	9.114054e-01	9.367542e-01	0	0	4.112132e-01	3.814720e-02	APOA4
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	9.217691e-01	9.462100e-01	0	0	3.907900e-01	3.183394e-02	ADIPOQ
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	9.264902e-01	9.498569e-01	0	0	3.813077e-01	2.911352e-02	AFM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	9.280002e-01	9.502068e-01	0	0	3.782466e-01	2.826384e-02	ADIPOQ
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	9.309284e-01	9.508100e-01	0	0	3.722666e-01	2.664420e-02	RNASE1
GO_Biological_Process_2025	Endomembrane System Organization (GO:0010256)	9.309284e-01	9.508100e-01	0	0	3.722666e-01	2.664420e-02	CR1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	9.351005e-01	9.538729e-01	0	0	3.636364e-01	2.440047e-02	CEACAM1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	9.422194e-01	9.599303e-01	0	0	4.864257e-01	2.895064e-02	AGA;MERTK;B4GALT5
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	9.450426e-01	9.616015e-01	0	0	3.424307e-01	1.935599e-02	SIRPA
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.538948e-01	9.687287e-01	0	0	4.085966e-01	1.928653e-02	EGFR;NECTIN1
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	9.544301e-01	9.687287e-01	0	0	3.212962e-01	1.498553e-02	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	9.584831e-01	9.716293e-01	0	0	3.979614e-01	1.687492e-02	MERTK;EGFR
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	9.614278e-01	9.734007e-01	0	0	3.045442e-01	1.197949e-02	MERTK
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	9.660166e-01	9.761586e-01	0	0	4.334862e-01	1.498749e-02	ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	9.665531e-01	9.761586e-01	0	0	4.320953e-01	1.469946e-02	SIRPA;MEGF8;ICOSLG
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	9.846373e-01	9.931887e-01	0	0	2.362442e-01	3.657514e-03	EGFR
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.885530e-01	9.959028e-01	0	0	2.203749e-01	2.537191e-03	AFM
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	9.907261e-01	9.968569e-01	0	0	2.102488e-01	1.958917e-03	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.944119e-01	9.993286e-01	0	0	1.892645e-01	1.060599e-03	EGFR
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.991026e-01	9.997905e-01	0	0	1.387614e-01	1.245759e-04	EGFR
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.992907e-01	9.997905e-01	0	0	1.341127e-01	9.515902e-05	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.993057e-01	9.997905e-01	0	0	1.337047e-01	9.286106e-05	EGFR
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.997905e-01	9.997905e-01	0	0	1.140884e-01	2.390509e-05	EGFR
