Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Heart Contraction (GO:0060047)	6.362583e-03	1.552362e-01	0	0	5.532787e+00	2.798108e+01	MYL2;MYL3;TNNI1;TCAP;MYH7
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	6.548462e-03	1.577678e-01	0	0	2.856671e+00	1.436484e+01	PDLIM1;TGFB2;TGFB1;MYL2;PDGFB;ECE1;CCM2;PDLIM5;PDLIM7;WDR11
GO_Biological_Process_2025	Regulation of Endoplasmic Reticulum Tubular Network Organization (GO:1903371)	6.685540e-03	1.577678e-01	0	0	1.490686e+01	7.465071e+01	RAB3GAP2;LNPK;RAB3GAP1
GO_Biological_Process_2025	Regulation of Hyaluronan Biosynthetic Process (GO:1900125)	6.685540e-03	1.577678e-01	0	0	1.490686e+01	7.465071e+01	TGFB1;EGF;PDGFB
GO_Biological_Process_2025	Protein Prenylation (GO:0018342)	6.685540e-03	1.577678e-01	0	0	1.490686e+01	7.465071e+01	FNTA;RABGGTB;RABGGTA
GO_Biological_Process_2025	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	6.949254e-03	1.626577e-01	0	0	3.327842e+00	1.653645e+01	GNA13;PRKAR1A;PRKAR2B;TBXA2R;GNAQ;GNB1;GNAS;PF4
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Membrane (GO:1905476)	7.379954e-03	1.693245e-01	0	0	4.271640e+00	2.096943e+01	DMTN;TGFB1;WNK1;REXO2;BCL2L1;PICALM
GO_Biological_Process_2025	Nuclear Membrane Reassembly (GO:0031468)	7.379954e-03	1.693245e-01	0	0	4.271640e+00	2.096943e+01	VPS4B;CHMP1B;VPS4A;CHMP6;SIRT2;CHMP5
GO_Biological_Process_2025	Multivesicular Body Assembly (GO:0036258)	7.410519e-03	1.693245e-01	0	0	3.675121e+00	1.802594e+01	IST1;VPS4B;CHMP1B;VPS4A;STAM;CHMP6;CHMP5
GO_Biological_Process_2025	Regulation of GTPase Activity (GO:0043087)	7.507552e-03	1.701909e-01	0	0	2.300046e+00	1.125147e+01	NTRK2;DOCK8;RDX;ARAP1;RASGRP2;DOCK10;RGS10;RAB3GAP2;RSU1;MAPRE2;TBC1D15;PRKG1;RAB3GAP1;LIMS1
GO_Biological_Process_2025	Reg of Epithelial to Mesenchymal Transition Inv in Endocardial Cushion Formation (GO:1905005)	8.415572e-03	1.835487e-01	0	0	inf	inf	TGFB2;TGFB1
GO_Biological_Process_2025	Activation of Adenylate Cyclase Activity (GO:0007190)	8.415572e-03	1.835487e-01	0	0	inf	inf	CAP1;GNAS
GO_Biological_Process_2025	Ammonium Homeostasis (GO:0097272)	8.415572e-03	1.835487e-01	0	0	inf	inf	RHAG;OTC
GO_Biological_Process_2025	Dopamine Biosynthetic Process (GO:0042416)	8.415572e-03	1.835487e-01	0	0	inf	inf	TGFB2;SNCA
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Membrane Potential (GO:0086036)	8.415572e-03	1.835487e-01	0	0	inf	inf	EHD3;SLC9A1
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	8.834688e-03	1.882544e-01	0	0	4.978689e+00	2.354456e+01	ROCK1;EGF;SRC;THBS1;SNCA
GO_Biological_Process_2025	Cell-Cell Junction Organization (GO:0045216)	8.923880e-03	1.882544e-01	0	0	2.899872e+00	1.368457e+01	CDH5;TGFB2;TGFB1;MYADM;TLN1;CLDN1;CDH8;LIMS1;TJP2
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	8.999103e-03	1.882544e-01	0	0	2.701363e+00	1.272512e+01	TGFB2;TGFB1;MYO18A;STXBP5;RAB27B;DNM1L;SYTL4;UNC13D;CD2AP;SNCA
GO_Biological_Process_2025	Multivesicular Body Organization (GO:0036257)	9.230740e-03	1.882544e-01	0	0	3.490789e+00	1.635510e+01	IST1;VPS4B;CHMP1B;VPS4A;STAM;CHMP6;CHMP5
GO_Biological_Process_2025	G Protein-Coupled Dopamine Receptor Signaling Pathway (GO:0007212)	9.417341e-03	1.882544e-01	0	0	6.631751e+00	3.093846e+01	GNA11;GNB1;GNAS;FLNA
GO_Biological_Process_2025	Axon Extension (GO:0048675)	9.417341e-03	1.882544e-01	0	0	6.631751e+00	3.093846e+01	CYFIP1;USP9X;MAP1B;SEMA3F
GO_Biological_Process_2025	Sarcomere Organization (GO:0045214)	9.417341e-03	1.882544e-01	0	0	6.631751e+00	3.093846e+01	WDR1;TNNT1;TCAP;FLNC
GO_Biological_Process_2025	Negative Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090051)	9.417341e-03	1.882544e-01	0	0	6.631751e+00	3.093846e+01	MMRN1;PDCD10;TBXA2R;THBS1
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	9.417341e-03	1.882544e-01	0	0	6.631751e+00	3.093846e+01	TMX1;PRKCD;RDX;PRKG1
GO_Biological_Process_2025	Negative Regulation of Microtubule Polymerization (GO:0031115)	9.417341e-03	1.882544e-01	0	0	6.631751e+00	3.093846e+01	CDH5;MAPRE1;EML2;SNCA
GO_Biological_Process_2025	Regulation of Microtubule-Based Process (GO:0032886)	9.546767e-03	1.882544e-01	0	0	3.986207e+00	1.854205e+01	MACF1;DIAPH1;ROCK1;FNTA;HDAC6;SNCA
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077)	9.546767e-03	1.882544e-01	0	0	3.986207e+00	1.854205e+01	PTPN1;PRKCB;PRKCD;PIP4K2A;PIP4K2C;APPL2
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	9.546767e-03	1.882544e-01	0	0	3.986207e+00	1.854205e+01	TGFB2;FCER1G;S100A12;PPBP;PF4V1;PF4
GO_Biological_Process_2025	Nuclear Membrane Organization (GO:0071763)	9.546767e-03	1.882544e-01	0	0	3.986207e+00	1.854205e+01	VPS4B;CHMP1B;VPS4A;CHMP6;EMD;CHMP5
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	1.046099e-02	2.048335e-01	0	0	2.629839e+00	1.199233e+01	TGFB2;CNST;TGFB1;PDCD10;CHORDC1;MYO18A;DNM1L;ATP2C1;SYTL4;CD2AP
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	1.052982e-02	2.048335e-01	0	0	2.808787e+00	1.278993e+01	TGFB2;TGFB1;RRAS;LCK;PLEK;KIT;SBDS;PDGFB;PRRC2C
GO_Biological_Process_2025	Granulocyte Chemotaxis (GO:0071621)	1.135776e-02	2.135841e-01	0	0	3.324013e+00	1.488445e+01	TGFB2;FCER1G;CCL5;S100A12;PPBP;PF4V1;PF4
GO_Biological_Process_2025	Metaphase Chromosome Alignment (GO:0051310)	1.135776e-02	2.135841e-01	0	0	3.324013e+00	1.488445e+01	EML4;CHMP1B;VPS4B;VPS4A;CHMP6;EML3;CHMP5
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	1.135776e-02	2.135841e-01	0	0	3.324013e+00	1.488445e+01	ROCK1;SNX12;FLNA;FURIN;PSMF1;SIRT2;SNCA
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	1.185526e-02	2.135841e-01	0	0	2.157072e+00	9.566578e+00	DPP10;FYB1;ROCK1;ROCK2;TESC;RDX;ANK1;EHD3;PACS2;PACS1;SLMAP;RAB13;FLNA;TNIK
GO_Biological_Process_2025	Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	UFL1;RNF14;UBA5;CARM1;HDAC6
GO_Biological_Process_2025	Regulation of Mitotic Spindle Assembly (GO:1901673)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	VPS4B;CHMP1B;CHMP6;EML3;CHMP5
GO_Biological_Process_2025	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	TGFB1;MYL2;MYL3;TCAP;MYH7
GO_Biological_Process_2025	Focal Adhesion Assembly (GO:0048041)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	CTTN;SRC;ARHGAP6;THSD1;FERMT2
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Cell Periphery (GO:1904376)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	TGFB1;WNK1;REXO2;BCL2L1;PICALM
GO_Biological_Process_2025	Phagocytosis, Engulfment (GO:0006911)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	BIN2;ELMO1;MYH9;TIMD4;THBS1
GO_Biological_Process_2025	Positive Regulation of Receptor Signaling Pathway via STAT (GO:1904894)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	TGFB1;CCL5;KIT;OCIAD1;CRLF3
GO_Biological_Process_2025	Positive Regulation of Vacuole Organization (GO:0044090)	1.189809e-02	2.135841e-01	0	0	4.525335e+00	2.005347e+01	SH3GLB1;PIP4K2A;RAB3GAP2;PIP4K2C;RAB3GAP1
GO_Biological_Process_2025	Blood Circulation (GO:0008015)	1.213136e-02	2.135841e-01	0	0	3.736453e+00	1.648509e+01	GUCY1A1;GUCY1B1;CYB5R3;ROCK1;ROCK2;MYL2
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	1.213136e-02	2.135841e-01	0	0	3.736453e+00	1.648509e+01	NCKAP1;ROCK1;ROCK2;FHOD1;PLEK;RAB13
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	1.217711e-02	2.135841e-01	0	0	2.956617e+00	1.303335e+01	DNAJB2;UFL1;VPS4A;INPPL1;TRIM25;CAMK1;REXO2;PICALM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	1.228272e-02	2.135841e-01	0	0	1.859944e+00	8.182938e+00	SH3GLB1;DPP10;FYB1;ROCK1;ROCK2;TESC;RDX;RFTN1;AP3D1;ANK1;EHD3;PACS2;PACS1;SLMAP;RAB13;FLNA;TNIK;RAB6A;RAB6B;FERMT2
GO_Biological_Process_2025	Response to Angiotensin (GO:1990776)	1.246340e-02	2.135841e-01	0	0	9.936275e+00	4.357016e+01	ROCK1;ROCK2;PRKCD
GO_Biological_Process_2025	Nitric oxide-cGMP-mediated Signaling (GO:0038060)	1.246340e-02	2.135841e-01	0	0	9.936275e+00	4.357016e+01	GUCY1A1;GUCY1B1;THBS1
GO_Biological_Process_2025	Positive Regulation of Fibroblast Migration (GO:0010763)	1.246340e-02	2.135841e-01	0	0	9.936275e+00	4.357016e+01	DMTN;TGFB1;THBS1
GO_Biological_Process_2025	Positive Regulation of Integrin Activation (GO:0033625)	1.246340e-02	2.135841e-01	0	0	9.936275e+00	4.357016e+01	SRC;PLEK;FERMT2
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	1.295366e-02	2.206720e-01	0	0	1.582192e+00	6.876803e+00	MACF1;ROCK1;ROCK2;SRC;PDGFB;NEXN;SEMA3F;CLDN1;THBS1;MYLK;CORO1C;DOCK10;CDH5;PDCD10;CCL5;FLNA;APPL2;APPL1;CARMIL1;TGFB1;MMP7;EGF;TNNC1;RDX;MEAK7;COL1A1;STK24;KIF2A;KIT;MYADM;CASS4;FERMT2;VCL;FERMT3
GO_Biological_Process_2025	Striated Muscle Cell Development (GO:0055002)	1.373965e-02	2.313243e-01	0	0	5.683423e+00	2.436750e+01	FLII;TMOD3;TCAP;MYL9
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	1.373965e-02	2.313243e-01	0	0	5.683423e+00	2.436750e+01	ROCK1;ROCK2;FHOD1;SLC9A1
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	1.437994e-02	2.406968e-01	0	0	2.642691e+00	1.121009e+01	STIM1;CCL5;ITPR1;ATP2A3;ITGAV;ANO6;FYN;KCNN4;ATP2C1
GO_Biological_Process_2025	Protein Localization (GO:0008104)	1.454750e-02	2.420940e-01	0	0	1.590144e+00	6.726845e+00	STXBP2;NAPG;STX11;HDAC6;RAB21;FLNA;TMED7;RAB6A;RAB6B;NSF;ANGPT1;USP9X;IST1;USP4;LRBA;AP3D1;ERBIN;VPS13A;SEPTIN6;NBEAL2;REXO2;SEPTIN7;WDR11;CTTN;PACS2;SNX15;RAB3GAP2;ESAM;VPS45;MAPRE1;FERMT2;VCL
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	1.500678e-02	2.483018e-01	0	0	2.339263e+00	9.823158e+00	DOCK10;MACF1;TGFB1;KIF2A;ROCK1;ROCK2;TNNC1;MEAK7;ARHGAP18;NEXN;FLNA
GO_Biological_Process_2025	Regulation of Early Endosome to Late Endosome Transport (GO:2000641)	1.560981e-02	2.539020e-01	0	0	4.147541e+00	1.725317e+01	RAB21;MAP2K2;SRC;RDX;SNX12
GO_Biological_Process_2025	Cardiac Ventricle Morphogenesis (GO:0003208)	1.560981e-02	2.539020e-01	0	0	4.147541e+00	1.725317e+01	TGFB2;TGFB1;MYL2;MYL3;MYH7
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	1.560981e-02	2.539020e-01	0	0	4.147541e+00	1.725317e+01	C1QTNF3;TGFB1;PLEK;STK4;GIT1
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1.663761e-02	2.687237e-01	0	0	3.033967e+00	1.242740e+01	NCKAP1;DBNL;PPP1R12A;CTTN;TAOK3;TNIK;PPP1R12C
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	1.670772e-02	2.687237e-01	0	0	1.860954e+00	7.614809e+00	PTPN1;MPIG6B;ANGPT1;PRKCB;PRKCD;PLEK;INPPL1;PTPN12;THBS1;TSKU;BPIFB1;MMRN1;INPP5D;CCL5;PIP4K2A;PIP4K2C;APPL1;SNCA
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	1.794991e-02	2.842344e-01	0	0	2.030674e+00	8.163654e+00	USP47;TGFB1;RNF14;EGF;ILK;STK4;COL1A1;PPM1A;STK24;WNK1;FRMD8;GNAQ;EMD;SCYL2
GO_Biological_Process_2025	Positive Regulation of Actin Filament Polymerization (GO:0030838)	1.870080e-02	2.842344e-01	0	0	3.320197e+00	1.321169e+01	VASP;NCKAP1;CARMIL1;CTTN;CRACD;NCK2
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	1.870080e-02	2.842344e-01	0	0	3.320197e+00	1.321169e+01	DMTN;HPSE;CLDN1;THBS1;FERMT2;MYLK
GO_Biological_Process_2025	Alpha-Amino Acid Catabolic Process (GO:1901606)	1.913988e-02	2.842344e-01	0	0	4.972177e+00	1.966984e+01	HIBADH;GOT2;HIBCH;OTC
GO_Biological_Process_2025	Response to Steroid Hormone (GO:0048545)	1.913988e-02	2.842344e-01	0	0	4.972177e+00	1.966984e+01	TGFB2;TGFB1;WBP2;THBS1
GO_Biological_Process_2025	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1.913988e-02	2.842344e-01	0	0	4.972177e+00	1.966984e+01	TGFB1;MYL2;MYL3;MYH7
GO_Biological_Process_2025	Positive Regulation of Amide Metabolic Process (GO:0034250)	1.913988e-02	2.842344e-01	0	0	4.972177e+00	1.966984e+01	IFNGR1;ROCK2;PRKCD;PICALM
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	1.913988e-02	2.842344e-01	0	0	4.972177e+00	1.966984e+01	EGF;PDGFB;FYN;KCNN4
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	1.984062e-02	2.842344e-01	0	0	2.907072e+00	1.139579e+01	EIF2B3;EIF2B2;ROCK1;ROCK2;SRC;MEAK7;EIF2B1
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	1.984062e-02	2.842344e-01	0	0	2.907072e+00	1.139579e+01	CD84;STIM1;TMX1;EPB41;EGF;CCL5;MYLK
GO_Biological_Process_2025	Bicellular Tight Junction Assembly (GO:0070830)	2.002051e-02	2.842344e-01	0	0	3.827869e+00	1.497079e+01	CDH5;RAB13;ESAM;CLDN1;MPP7
GO_Biological_Process_2025	Regulation of Spindle Assembly (GO:0090169)	2.002051e-02	2.842344e-01	0	0	3.827869e+00	1.497079e+01	VPS4B;CHMP1B;CHMP6;EML3;CHMP5
GO_Biological_Process_2025	Maintenance of Blood-Brain Barrier (GO:0035633)	2.002051e-02	2.842344e-01	0	0	3.827869e+00	1.497079e+01	CDH5;ESAM;CLDN1;VCL;TJP2
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization (GO:1904951)	2.002051e-02	2.842344e-01	0	0	3.827869e+00	1.497079e+01	CCT6A;CEP135;CHORDC1;TCP1;FYN
GO_Biological_Process_2025	Regulation of Epidermal Cell Differentiation (GO:0045604)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	ROCK1;ROCK2;REXO2
GO_Biological_Process_2025	Regulation of Protein Localization to Cajal Body (GO:1904869)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	CCT6A;TCP1;CCT5
GO_Biological_Process_2025	Chaperone Mediated Protein Folding Independent of Cofactor (GO:0051086)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	CCT6A;TCP1;CCT5
GO_Biological_Process_2025	Diterpenoid Metabolic Process (GO:0016101)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	ADH1B;RDH11;ALDH1A1
GO_Biological_Process_2025	Vesicle Fusion With Vacuole (GO:0051469)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	CHMP1B;CHMP6;CHMP5
GO_Biological_Process_2025	Intracellular Sterol Transport (GO:0032366)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	VPS4A;OSBP;RELCH
GO_Biological_Process_2025	Multivesicular Body-Lysosome Fusion (GO:0061763)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	CHMP1B;CHMP6;CHMP5
GO_Biological_Process_2025	Oligodendrocyte Development (GO:0014003)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	EIF2B3;EIF2B2;EIF2B1
GO_Biological_Process_2025	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	MBOAT7;LPCAT3;MBOAT2
GO_Biological_Process_2025	Positive Regulation of Phagocytosis, Engulfment (GO:0060100)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	PLCG2;ANO6;APPL2
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cajal Body (GO:1904871)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	CCT6A;TCP1;CCT5
GO_Biological_Process_2025	Regulation of Actin Filament Depolymerization (GO:0030834)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	WDR1;PLEK;PDXP
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033632)	2.033772e-02	2.842344e-01	0	0	7.450980e+00	2.902364e+01	WNK1;CCL5;FERMT3
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	2.061513e-02	2.867196e-01	0	0	2.322122e+00	9.013850e+00	CNN2;DMTN;ROCK1;ROCK2;PRKCD;TWF2;ARHGAP18;ESAM;ARAP1;IQGAP2
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	2.197331e-02	2.980354e-01	0	0	2.427214e+00	9.266926e+00	MAVS;TGFB1;IFNGR1;FRMD8;PLCG2;LBP;THBS1;HLA-E;PF4
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2.275264e-02	2.980354e-01	0	0	3.144931e+00	1.189751e+01	PTPN1;TGFB1;ANGPT1;KIT;CASS4;CCM2
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	2.345020e-02	2.980354e-01	0	0	2.790329e+00	1.047176e+01	HADHA;ACAA2;ECHDC2;ACADM;ACADS;ADH5;DECR1
GO_Biological_Process_2025	Regulation of Establishment of Protein Localization to Telomere (GO:0070203)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	CCT6A;TCP1
GO_Biological_Process_2025	Regulation of Hair Cycle (GO:0042634)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	HPSE;TSKU
GO_Biological_Process_2025	Regulation of Mesenchymal Stem Cell Proliferation (GO:1902460)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	TGFB1;FERMT2
GO_Biological_Process_2025	Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	GNB1;GNAS
GO_Biological_Process_2025	Adult Heart Development (GO:0007512)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	TCAP;MYH7
GO_Biological_Process_2025	Catecholamine Biosynthetic Process (GO:0042423)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	TGFB2;SNCA
GO_Biological_Process_2025	Response to Catecholamine (GO:0071869)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	GNB1;GNAS
GO_Biological_Process_2025	Cyclic Nucleotide Biosynthetic Process (GO:0009190)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	GUCY1A1;GUCY1B1
GO_Biological_Process_2025	Synaptic Signaling (GO:0099536)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	KCMF1;RAB3GAP2
GO_Biological_Process_2025	Thrombin-Activated Receptor Signaling Pathway (GO:0070493)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	PLEK;IQGAP2
GO_Biological_Process_2025	- Reg of Blood Vessel Endothelial Cell Proliferation Inv in Sprouting Angiogenesis (GO:1903588)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	PDCD10;THBS1
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Oxidation (GO:0046322)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	ACADVL;APPL2
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Tissue Development (GO:0045843)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	TGFB1;SIRT2
GO_Biological_Process_2025	Positive Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042998)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	CNST;ATP2C1
GO_Biological_Process_2025	Positive Regulation of Cardiocyte Differentiation (GO:1905209)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	TGFB2;TGFB1
GO_Biological_Process_2025	Positive Regulation of Mesenchymal Stem Cell Proliferation (GO:1902462)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	TGFB1;FERMT2
GO_Biological_Process_2025	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	SERPINB9;HLA-E
GO_Biological_Process_2025	Protein Localization to Golgi Membrane (GO:1903292)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	RAB6A;RAB6B
GO_Biological_Process_2025	Regulation of Cellular Response to Hypoxia (GO:1900037)	2.370619e-02	2.980354e-01	0	0	1.984666e+01	7.426657e+01	DDAH1;ROCK2
GO_Biological_Process_2025	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	2.504616e-02	3.017931e-01	0	0	2.362949e+00	8.712277e+00	GNA13;GNAZ;PRKAR1A;PRKAR2B;TBXA2R;GNAQ;GNA11;GNAS;PF4
GO_Biological_Process_2025	Negative Regulation of Supramolecular Fiber Organization (GO:1902904)	2.504616e-02	3.017931e-01	0	0	2.362949e+00	8.712277e+00	CDH5;PRKCD;MYADM;TWF2;PFDN1;MAPRE1;EML2;PFDN6;SNCA
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2.504616e-02	3.017931e-01	0	0	2.362949e+00	8.712277e+00	MAVS;TGFB1;IFNGR1;FRMD8;PLCG2;LBP;THBS1;HLA-E;PF4
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	2.517362e-02	3.017931e-01	0	0	3.553864e+00	1.308518e+01	DMTN;CALD1;PDXP;PLS3;ADD2
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	2.517362e-02	3.017931e-01	0	0	3.553864e+00	1.308518e+01	DMTN;PDCD10;CCM2;STK4;CNOT9
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Endothelial Cell Migration (GO:0043537)	2.517362e-02	3.017931e-01	0	0	3.553864e+00	1.308518e+01	TGFB1;MMRN1;PDCD10;TBXA2R;THBS1
GO_Biological_Process_2025	Negative Regulation of Cell-Matrix Adhesion (GO:0001953)	2.517362e-02	3.017931e-01	0	0	3.553864e+00	1.308518e+01	DMTN;SRC;ARHGAP6;THBS1;CORO1C
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077)	2.517362e-02	3.017931e-01	0	0	3.553864e+00	1.308518e+01	TGFB1;WNK1;REXO2;BCL2L1;PICALM
GO_Biological_Process_2025	Neuron Projection Extension (GO:1990138)	2.517362e-02	3.017931e-01	0	0	3.553864e+00	1.308518e+01	CYFIP1;TSC22D4;USP9X;MAP1B;SEMA3F
GO_Biological_Process_2025	Regulation of Exosomal Secretion (GO:1903541)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	VPS4B;VPS4A;STAM;CHMP6
GO_Biological_Process_2025	Anterograde Synaptic Vesicle Transport (GO:0048490)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	AP3M1;SNAPIN;BLOC1S1;AP3D1
GO_Biological_Process_2025	Regulation of Receptor Recycling (GO:0001919)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	NSF;ECE1;OPTN;SNCA
GO_Biological_Process_2025	Response to Alcohol (GO:0097305)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	TGFB1;GNAQ;GOT2;GNAS
GO_Biological_Process_2025	Synaptic Vesicle Transport Along Microtubule (GO:0099517)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	AP3M1;SNAPIN;BLOC1S1;AP3D1
GO_Biological_Process_2025	Negative Regulation of Amyloid-Beta Formation (GO:1902430)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	RTN2;NTRK2;RTN3;ROCK1
GO_Biological_Process_2025	Negative Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	2.568229e-02	3.017931e-01	0	0	4.418985e+00	1.618212e+01	TRAP1;BAG5;PYCR1;FYN
GO_Biological_Process_2025	Regulation of Cytokinesis (GO:0032465)	2.735529e-02	3.138902e-01	0	0	2.987192e+00	1.075044e+01	SH3GLB1;SVIL;VPS4A;PDXP;GIT1;BCL2L1
GO_Biological_Process_2025	Axonal Transport (GO:0098930)	2.735529e-02	3.138902e-01	0	0	2.987192e+00	1.075044e+01	RAB21;AP3M1;SNAPIN;BLOC1S1;AP3D1;HDAC6
