Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Signal Transduction by P53 Class Mediator (GO:1901796)	2.148696e-01	9.999951e-01	0	0	1.581730e+00	2.432264e+00	RPS15;PAK1IP1;CHEK1;RRS1;NOP53;AURKA
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	2.154324e-01	9.999951e-01	0	0	1.285782e+00	1.973814e+00	SMAD2;WWTR1;DLX1;ZHX3;SMAD3;PHF10;ARID1A;MAPK9;KAT5;CTNNB1;KCTD11;APOB;BRD7;ARID2;ZNF385A;EZH2
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	FXR1
GO_Biological_Process_2025	DNA Cytosine Deamination (GO:0070383)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	APOBEC3B
GO_Biological_Process_2025	Regulation of Immunoglobulin Mediated Immune Response (GO:0002889)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SUPT6H
GO_Biological_Process_2025	Regulation of Lymphocyte Activation (GO:0051249)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	KAT2A
GO_Biological_Process_2025	Regulation of Nuclear Receptor-Mediated Glucocorticoid Signaling Pathway (GO:2000322)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	CLOCK
GO_Biological_Process_2025	Regulation of Phospholipase Activity (GO:0010517)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	C1D
GO_Biological_Process_2025	Biogenic Amine Metabolic Process (GO:0006576)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	RAI1
GO_Biological_Process_2025	Regulation of Store-Operated Calcium Entry (GO:2001256)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	STIM1
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta1 Production (GO:0032908)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	THBS1
GO_Biological_Process_2025	Regulation of Transmission of Nerve Impulse (GO:0051969)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	FMR1
GO_Biological_Process_2025	Regulation of Voltage-Gated Calcium Channel Activity (GO:1901385)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	FMR1
GO_Biological_Process_2025	Response to Corticosteroid (GO:0031960)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	PDCD7
GO_Biological_Process_2025	Chronic Inflammatory Response (GO:0002544)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	THBS1
GO_Biological_Process_2025	Response to Manganese Ion (GO:0010042)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	ATP13A2
GO_Biological_Process_2025	Clearance of Foreign Intracellular DNA (GO:0044355)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	APOBEC3B
GO_Biological_Process_2025	Clearance of Foreign Intracellular Nucleic Acids (GO:0099046)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	APOBEC3B
GO_Biological_Process_2025	Cytidine to Uridine Editing (GO:0016554)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	APOBEC3B
GO_Biological_Process_2025	Secondary Palate Development (GO:0062009)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SMAD2
GO_Biological_Process_2025	Depyrimidination (GO:0045008)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	NTHL1
GO_Biological_Process_2025	Determination of Left/Right Asymmetry in Lateral Mesoderm (GO:0003140)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SMAD2
GO_Biological_Process_2025	Development of Primary Female Sexual Characteristics (GO:0046545)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	NR2F2
GO_Biological_Process_2025	Dorsal/Ventral Axis Specification (GO:0009950)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SMAD2
GO_Biological_Process_2025	Embryonic Hemopoiesis (GO:0035162)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	KMT2A
GO_Biological_Process_2025	Store-Operated Calcium Entry (GO:0002115)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	STIM1
GO_Biological_Process_2025	Enamel Mineralization (GO:0070166)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	STIM1
GO_Biological_Process_2025	Endocardial Cushion Development (GO:0003197)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SMAD2
GO_Biological_Process_2025	Superoxide Anion Generation (GO:0042554)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SH3PXD2A
GO_Biological_Process_2025	Endothelial Cell Morphogenesis (GO:0001886)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	COL18A1
GO_Biological_Process_2025	Female Gonad Development (GO:0008585)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	NR2F2
GO_Biological_Process_2025	Hepoxilin Biosynthetic Process (GO:0051122)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	ALOX12B
GO_Biological_Process_2025	Hepoxilin Metabolic Process (GO:0051121)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	ALOX12B
GO_Biological_Process_2025	Inflammatory Response to Wounding (GO:0090594)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	MAPK9
GO_Biological_Process_2025	Lateral Mesoderm Development (GO:0048368)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SMAD2
GO_Biological_Process_2025	Lipid Phosphorylation (GO:0046834)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	DGKZ
GO_Biological_Process_2025	Lymphatic Endothelial Cell Differentiation (GO:0060836)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	NR2F2
GO_Biological_Process_2025	Mesenchymal to Epithelial Transition (GO:0060231)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	CTNNB1
GO_Biological_Process_2025	Mesoderm Morphogenesis (GO:0048332)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SMAD2
GO_Biological_Process_2025	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	CTNNB1
GO_Biological_Process_2025	Negative Regulation of B Cell Proliferation (GO:0030889)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	RC3H1
GO_Biological_Process_2025	Negative Regulation of T Cell Differentiation (GO:0045581)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	ZC3H8
GO_Biological_Process_2025	Negative Regulation of T-helper 17 Type Immune Response (GO:2000317)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	RC3H1
GO_Biological_Process_2025	Negative Regulation of T-helper Cell Differentiation (GO:0045623)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	RC3H1
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Tissue Growth (GO:0055022)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	VGLL4
GO_Biological_Process_2025	Negative Regulation of Interleukin-12 Production (GO:0032695)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	THBS1
GO_Biological_Process_2025	Negative Regulation of Nuclear Receptor-Mediated Glucocorticoid Signaling Pathway (GO:2000323)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	CLOCK
GO_Biological_Process_2025	Negative Regulation of Osteoclast Differentiation (GO:0045671)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	LRRC17
GO_Biological_Process_2025	Negative Regulation of Response to Type II Interferon (GO:0060331)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	PTPN2
GO_Biological_Process_2025	Negative Regulation of Retinoic Acid Receptor Signaling Pathway (GO:0048387)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	EZH2
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Cell Apoptotic Process (GO:0010664)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	PPP1R10
GO_Biological_Process_2025	Negative Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060336)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	PTPN2
GO_Biological_Process_2025	Negative Regulation of Voltage-Gated Calcium Channel Activity (GO:1901386)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	FMR1
GO_Biological_Process_2025	Peptidyl-Lysine Trimethylation (GO:0018023)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	SETD2
GO_Biological_Process_2025	Positive Regulation of T Cell Apoptotic Process (GO:0070234)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	ZC3H8
GO_Biological_Process_2025	Positive Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900017)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	MAPK9
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:1902255)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	RPL26
GO_Biological_Process_2025	Positive Regulation of Nitric-Oxide Synthase Activity (GO:0051000)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	TERF2
GO_Biological_Process_2025	Positive Regulation of Peptide Secretion (GO:0002793)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	FGB
GO_Biological_Process_2025	Positive Regulation of Store-Operated Calcium Channel Activity (GO:1901341)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	STIM1
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Production (GO:0071636)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	THBS1
GO_Biological_Process_2025	Presynapse Assembly (GO:0099054)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	DVL1
GO_Biological_Process_2025	Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	RC3H1
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	PPP1R10
GO_Biological_Process_2025	Regulation of Cholesterol Storage (GO:0010885)	2.248871e-01	9.999951e-01	0	0	7.369668e+00	1.099670e+01	APOB
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	2.261073e-01	9.999951e-01	0	0	1.440685e+00	2.141933e+00	SETD2;KAT2A;ZZZ3;YEATS2;WDR5;SGF29;ENTR1;AURKA
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	2.290300e-01	9.999951e-01	0	0	1.293231e+00	1.906096e+00	SUZ12;SMAD2;SS18;DLX1;SMAD3;PHF10;ARID1A;SUPT6H;MCRIP1;CTNNB1;BRD7;ARID2;CLASP1;CLASP2
GO_Biological_Process_2025	Regulation of Endothelial Cell Apoptotic Process (GO:2000351)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	FGB;THBS1;PAK4
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	DDX18;GNA12;THBS1
GO_Biological_Process_2025	Regulation of Nervous System Development (GO:0051960)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	FXR1;NSUN5;CTNNB1
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	IBTK;ITPR1;CHERP
GO_Biological_Process_2025	Release of Sequestered Calcium Ion Into Cytosol (GO:0051209)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	IBTK;ITPR1;CHERP
GO_Biological_Process_2025	Negative Regulation of Telomere Maintenance via Telomerase (GO:0032211)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	PINX1;POT1;TERF2
GO_Biological_Process_2025	Organophosphate Ester Transport (GO:0015748)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	OSBPL8;PITPNM1;PLTP
GO_Biological_Process_2025	Positive Regulation of Defense Response to Virus by Host (GO:0002230)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	DTX3L;ERCC6;PARP9
GO_Biological_Process_2025	Positive Regulation of Mitotic Nuclear Division (GO:0045840)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	ESPL1;NUSAP1;AURKA
GO_Biological_Process_2025	Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798)	2.298072e-01	9.999951e-01	0	0	2.011445e+00	2.957859e+00	RPS15;RPL26;ZNF385A
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	2.351450e-01	9.999951e-01	0	0	1.526941e+00	2.210328e+00	MED25;DTX3L;NCBP1;USP9X;PARP9;ADD2
GO_Biological_Process_2025	Stress Granule Assembly (GO:0034063)	2.374172e-01	9.999951e-01	0	0	1.735749e+00	2.495897e+00	ATXN2L;FMR1;G3BP1;G3BP2
GO_Biological_Process_2025	GMP Metabolic Process (GO:0046037)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	NT5C2;PAICS
GO_Biological_Process_2025	Regulation of Granulocyte Chemotaxis (GO:0071622)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	S100A14;THBS1
GO_Biological_Process_2025	Regulation of miRNA Metabolic Process (GO:2000628)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	SMAD3;RC3H1
GO_Biological_Process_2025	Amide Transport (GO:0042886)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	PLTP;SLC19A1
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CASC3;PABPC1
GO_Biological_Process_2025	Apoptotic Cell Clearance (GO:0043277)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	C1D;THBS1
GO_Biological_Process_2025	Calcium-Dependent Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CDH6;CDH2
GO_Biological_Process_2025	Regulation of Telomere Capping (GO:1904353)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	TERF2;SMG6
GO_Biological_Process_2025	Response to Type I Interferon (GO:0034340)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	SETD2;SHFL
GO_Biological_Process_2025	Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	ALG5;RFT1
GO_Biological_Process_2025	tRNA 5'-Leader Removal (GO:0001682)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	POP7;RPP38
GO_Biological_Process_2025	Epithelial Cell Development (GO:0002064)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CDH2;POF1B
GO_Biological_Process_2025	Epithelial Cell Morphogenesis (GO:0003382)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	COL18A1;POF1B
GO_Biological_Process_2025	Telomere Maintenance in Response to DNA Damage (GO:0043247)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	TERF2IP;TERF2
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	APOM;PLTP
GO_Biological_Process_2025	Homologous Recombination (GO:0035825)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	BRCA1;TOPBP1
GO_Biological_Process_2025	mRNA Methylguanosine-Cap Decapping (GO:0110156)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	LSM1;PATL1
GO_Biological_Process_2025	Microtubule Anchoring (GO:0034453)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CLASP1;CLASP2
GO_Biological_Process_2025	Mitochondrial Fusion (GO:0008053)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CHCHD3;RCC1L
GO_Biological_Process_2025	Mitotic DNA Integrity Checkpoint Signaling (GO:0044774)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	STK33;TOPBP1
GO_Biological_Process_2025	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	POLR1B;DGKZ
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	FGB;PAK4
GO_Biological_Process_2025	Negative Regulation of Fibrinolysis (GO:0051918)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	PLG;THBS1
GO_Biological_Process_2025	Negative Regulation of Myeloid Leukocyte Differentiation (GO:0002762)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	LRRC17;PTPN2
GO_Biological_Process_2025	Neurotransmitter Transport (GO:0006836)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	SNAPIN;DVL1
GO_Biological_Process_2025	Photoperiodism (GO:0009648)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	RBM4B;CLOCK
GO_Biological_Process_2025	Protein Localization to Microtubule (GO:0035372)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CRIPT;MAPRE3
GO_Biological_Process_2025	Protein Localization to Microtubule Cytoskeleton (GO:0072698)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	CRIPT;MAPRE3
GO_Biological_Process_2025	rRNA 3'-End Processing (GO:0031125)	2.467111e-01	9.999951e-01	0	0	2.457493e+00	3.439354e+00	EXOSC7;EXOSC9
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	2.527450e-01	9.999951e-01	0	0	1.356020e+00	1.865035e+00	MBD4;MARF1;SETD2;MEAF6;C1D;UBAP2;YBX1;YBX3;KDM6A
GO_Biological_Process_2025	Regulation of Chromosome Organization (GO:0033044)	2.559770e-01	9.999951e-01	0	0	1.475805e+00	2.011031e+00	UPF1;TERF2IP;BUB1;NFRKB;TERF2;SMG6
GO_Biological_Process_2025	DNA Recombination (GO:0006310)	2.614032e-01	9.999951e-01	0	0	1.536954e+00	2.062118e+00	TOP3B;RMI1;TOP3A;BRCA1;TOPBP1
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	SMAD2;SMAD3;CHSY1
GO_Biological_Process_2025	Regulatory ncRNA Processing (GO:0070918)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	AGO3;AGO4;SPOUT1
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	SNAPIN;GAA;GBA1
GO_Biological_Process_2025	Macromolecule Methylation (GO:0043414)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	RBM15B;MEPCE;FAM98A
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle (GO:0045930)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	CHEK1;CTNNB1;AURKAIP1
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle (GO:0045931)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	PPP1R10;BIRC5;AURKA
GO_Biological_Process_2025	Regulation of SMAD Protein Signal Transduction (GO:0060390)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	SMAD3;C1D;TTK
GO_Biological_Process_2025	Regulation of Centriole Replication (GO:0046599)	2.635851e-01	9.999951e-01	0	0	1.843527e+00	2.458121e+00	KAT2A;SASS6;BRCA1
GO_Biological_Process_2025	Mitochondrial RNA Metabolic Process (GO:0000959)	2.649198e-01	9.999951e-01	0	0	1.639054e+00	2.177202e+00	MTERF3;MRPL12;POLRMT;TFB1M
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	2.649198e-01	9.999951e-01	0	0	1.639054e+00	2.177202e+00	PINX1;CHEK1;UIMC1;BRCA1
GO_Biological_Process_2025	Positive Regulation of Viral Genome Replication (GO:0045070)	2.649198e-01	9.999951e-01	0	0	1.639054e+00	2.177202e+00	SRPK2;LARP1;STAU1;PABPC1
GO_Biological_Process_2025	DNA Replication (GO:0006260)	2.692340e-01	9.999951e-01	0	0	1.328684e+00	1.743466e+00	UPF1;KIN;RNASEH1;GRWD1;POLR1B;CHEK1;RECQL;TOP1;SLC19A1
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	2.728202e-01	9.999951e-01	0	0	1.218509e+00	1.582774e+00	SS18;DLX1;PHF10;SMURF2;FMR1;RBM19;ARID1A;AURKA;SAP130;DVL1;DPF2;CTNNB1;BRD7;ARID2;CLASP1;CLASP2
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	2.772817e-01	9.999951e-01	0	0	1.427967e+00	1.831684e+00	CST3;SERPINB4;TRAF3;SPOP;SPOPL;AURKAIP1
GO_Biological_Process_2025	Nucleotide-Excision Repair (GO:0006289)	2.772817e-01	9.999951e-01	0	0	1.427967e+00	1.831684e+00	KAT5;NTHL1;POLR1B;XPA;ERCC5;ERCC6
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	2.929629e-01	9.999951e-01	0	0	1.552538e+00	1.906065e+00	APOM;NPC1;ACOX1;APOB
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	2.929629e-01	9.999951e-01	0	0	1.552538e+00	1.906065e+00	APOM;NPC1;APOB;CLU
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	2.929629e-01	9.999951e-01	0	0	1.552538e+00	1.906065e+00	PLG;TGFBI;CBLL1;GTPBP4
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	2.929629e-01	9.999951e-01	0	0	1.552538e+00	1.906065e+00	CST3;SERPINB4;RRP1B;TERF2
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Differentiation (GO:0045621)	2.929629e-01	9.999951e-01	0	0	1.552538e+00	1.906065e+00	PHF10;ARID2;BRD7;ARID1A
GO_Biological_Process_2025	Regulation of Cell Development (GO:0060284)	2.929629e-01	9.999951e-01	0	0	1.552538e+00	1.906065e+00	FXR1;MEAF6;CTNNB1;CLOCK
GO_Biological_Process_2025	DNA Alkylation Repair (GO:0006307)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	ASCC1;USP9X
GO_Biological_Process_2025	Regulation of Lipid Storage (GO:0010883)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	APOB;PTPN2
GO_Biological_Process_2025	Regulation of Myelination (GO:0031641)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	RNF10;NSUN5
GO_Biological_Process_2025	Regulation of Protein Localization to Cajal Body (GO:1904869)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	MEPCE;LARP7
GO_Biological_Process_2025	Regulation of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	SMAD2;SMURF2
GO_Biological_Process_2025	Regulation of Vesicle Size (GO:0097494)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	SNAPIN;PICALM
GO_Biological_Process_2025	tRNA 5'-End Processing (GO:0099116)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	POP7;RPP38
GO_Biological_Process_2025	Exit From Mitosis (GO:0010458)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	CLASP1;CLASP2
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	EXT2;HS2ST1
GO_Biological_Process_2025	Intraciliary Retrograde Transport (GO:0035721)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	DYNC2LI1;DYNC2I1
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	ITPR1;QRICH1
GO_Biological_Process_2025	Limb Development (GO:0060173)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	KAT2A;LNPK
GO_Biological_Process_2025	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	POLR1B;DGKZ
GO_Biological_Process_2025	Negative Regulation of Cellular Senescence (GO:2000773)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	YBX1;TERF2
GO_Biological_Process_2025	Negative Regulation of Interleukin-2 Production (GO:0032703)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	KAT5;NAV3
GO_Biological_Process_2025	Negative Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	C1D;PTPN2
GO_Biological_Process_2025	Nuclear Body Organization (GO:0030575)	2.936458e-01	9.999951e-01	0	0	2.106084e+00	2.580755e+00	SRPK2;WRAP53
