Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	5.748666e-01	6.682929e-01	0	0	1.188727e+00	6.581000e-01	ARHGAP35
GO_Biological_Process_2025	Positive Regulation of Protein Kinase Activity (GO:0045860)	5.748666e-01	6.682929e-01	0	0	1.188727e+00	6.581000e-01	STK11
GO_Biological_Process_2025	Protein Import Into Nucleus (GO:0006606)	5.748666e-01	6.682929e-01	0	0	1.188727e+00	6.581000e-01	IPO8
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	5.819649e-01	6.716281e-01	0	0	1.165241e+00	6.307973e-01	GPLD1
GO_Biological_Process_2025	Autophagosome Assembly (GO:0000045)	5.819649e-01	6.716281e-01	0	0	1.165241e+00	6.307973e-01	RAB33B
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	5.819649e-01	6.716281e-01	0	0	1.165241e+00	6.307973e-01	EXOSC8
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	5.819649e-01	6.716281e-01	0	0	1.165241e+00	6.307973e-01	CDHR2
GO_Biological_Process_2025	Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)	5.819649e-01	6.716281e-01	0	0	1.165241e+00	6.307973e-01	GBP2
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	5.862725e-01	6.718720e-01	0	0	1.023727e+00	5.466399e-01	GDE1;PLIN1
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	PTPN2
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	STX10
GO_Biological_Process_2025	Phosphatidylinositol Biosynthetic Process (GO:0006661)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	PI4K2B
GO_Biological_Process_2025	Cellular Response to Molecule of Bacterial Origin (GO:0071219)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	GBP2
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	ARHGAP35
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	PTGER4
GO_Biological_Process_2025	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	5.889458e-01	6.718720e-01	0	0	1.142657e+00	6.049470e-01	VPS9D1
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	5.909011e-01	6.731356e-01	0	0	1.014820e+00	5.339035e-01	ZNF622;GPLD1
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	5.958111e-01	6.738946e-01	0	0	1.120926e+00	5.804511e-01	CNDP1
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	5.958111e-01	6.738946e-01	0	0	1.120926e+00	5.804511e-01	RAB33B
GO_Biological_Process_2025	Positive Regulation of Protein Catabolic Process (GO:0045732)	5.958111e-01	6.738946e-01	0	0	1.120926e+00	5.804511e-01	GPLD1
GO_Biological_Process_2025	Mitotic Sister Chromatid Segregation (GO:0000070)	5.958111e-01	6.738946e-01	0	0	1.120926e+00	5.804511e-01	RAB33B
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	5.958111e-01	6.738946e-01	0	0	1.120926e+00	5.804511e-01	ADH1B
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	6.025628e-01	6.776697e-01	0	0	1.100000e+00	5.572198e-01	MTOR
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	6.025628e-01	6.776697e-01	0	0	1.100000e+00	5.572198e-01	MTOR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	6.025628e-01	6.776697e-01	0	0	1.100000e+00	5.572198e-01	GPLD1
GO_Biological_Process_2025	Heart Development (GO:0007507)	6.025628e-01	6.776697e-01	0	0	1.100000e+00	5.572198e-01	AKAP13
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	6.092026e-01	6.841682e-01	0	0	1.079835e+00	5.351708e-01	STK11
GO_Biological_Process_2025	Regulation of Neuron Apoptotic Process (GO:0043523)	6.157326e-01	6.895510e-01	0	0	1.060390e+00	5.142280e-01	IL27RA
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	6.157326e-01	6.895510e-01	0	0	1.060390e+00	5.142280e-01	TMEM102
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	6.178724e-01	6.909727e-01	0	0	9.644216e-01	4.643433e-01	SH2B3;MTOR
GO_Biological_Process_2025	Regulation of Organelle Organization (GO:0033043)	6.284698e-01	6.979091e-01	0	0	1.023511e+00	4.753874e-01	RAB33B
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	6.284698e-01	6.979091e-01	0	0	1.023511e+00	4.753874e-01	GBP2
GO_Biological_Process_2025	Regulation of TORC1 Signaling (GO:1903432)	6.284698e-01	6.979091e-01	0	0	1.023511e+00	4.753874e-01	STK11
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	6.284698e-01	6.979091e-01	0	0	1.023511e+00	4.753874e-01	ARHGAP35
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	6.284698e-01	6.979091e-01	0	0	1.023511e+00	4.753874e-01	MTOR
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	6.346806e-01	7.028402e-01	0	0	1.006009e+00	4.573654e-01	ARHGAP35
GO_Biological_Process_2025	Brain Development (GO:0007420)	6.346806e-01	7.028402e-01	0	0	1.006009e+00	4.573654e-01	PHGDH
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	6.393021e-01	7.059887e-01	0	0	9.260321e-01	4.142866e-01	CDHR2;ADD2
GO_Biological_Process_2025	Endomembrane System Organization (GO:0010256)	6.393021e-01	7.059887e-01	0	0	9.260321e-01	4.142866e-01	PI4K2B;REEP3
GO_Biological_Process_2025	Cilium Organization (GO:0044782)	6.407885e-01	7.066473e-01	0	0	9.890909e-01	4.402007e-01	NUDT19
GO_Biological_Process_2025	Cilium Assembly (GO:0060271)	6.467952e-01	7.122821e-01	0	0	9.727273e-01	4.238422e-01	NUDT19
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	6.478860e-01	7.124951e-01	0	0	9.060655e-01	3.932692e-01	LAMP3;BRAF;ERMAP;TSKU;HDAC7
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	6.585115e-01	7.221797e-01	0	0	9.415584e-01	3.933580e-01	ERMAP
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	6.585115e-01	7.221797e-01	0	0	9.415584e-01	3.933580e-01	VRK2
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	6.642244e-01	7.274402e-01	0	0	9.267045e-01	3.791475e-01	JMJD6
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	6.677209e-01	7.302622e-01	0	0	8.770642e-01	3.542331e-01	MRPS15;MRPL13
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	6.698426e-01	7.305700e-01	0	0	9.123077e-01	3.655732e-01	ARHGAP35
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	6.698426e-01	7.305700e-01	0	0	9.123077e-01	3.655732e-01	ADIPOR1
GO_Biological_Process_2025	Protein Ubiquitination (GO:0016567)	6.716316e-01	7.315165e-01	0	0	8.704803e-01	3.464905e-01	CDC27;CUL4B
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	6.808009e-01	7.394746e-01	0	0	8.848033e-01	3.401939e-01	CUL4B
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	6.808009e-01	7.394746e-01	0	0	8.848033e-01	3.401939e-01	BST2
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	6.831431e-01	7.410050e-01	0	0	8.512969e-01	3.243875e-01	BST2;AKAP13
GO_Biological_Process_2025	Regulation of Macroautophagy (GO:0016241)	6.965661e-01	7.545341e-01	0	0	8.464935e-01	3.060858e-01	MTOR
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	6.979819e-01	7.550376e-01	0	0	8.269712e-01	2.973475e-01	AFAP1L2;JMJD6
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	7.016016e-01	7.559136e-01	0	0	8.211009e-01	2.909896e-01	PTPN2;GPLD1
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	7.016477e-01	7.559136e-01	0	0	8.344430e-01	2.956630e-01	MTOR
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	7.016477e-01	7.559136e-01	0	0	8.344430e-01	2.956630e-01	LAMA5
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	7.051856e-01	7.586957e-01	0	0	8.153116e-01	2.847836e-01	PTGER4;AFAP1L2
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	7.157256e-01	7.686693e-01	0	0	7.984131e-01	2.670360e-01	ZNF622;GPLD1
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	7.163920e-01	7.686693e-01	0	0	8.002457e-01	2.669041e-01	PTGER4
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	7.211445e-01	7.696085e-01	0	0	7.894545e-01	2.580851e-01	BRAF
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	7.211445e-01	7.696085e-01	0	0	7.894545e-01	2.580851e-01	PI4K2B
GO_Biological_Process_2025	Protein Processing (GO:0016485)	7.211445e-01	7.696085e-01	0	0	7.894545e-01	2.580851e-01	CPM
GO_Biological_Process_2025	Mitochondrion Organization (GO:0007005)	7.211445e-01	7.696085e-01	0	0	7.894545e-01	2.580851e-01	VPS13D
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	7.225772e-01	7.701024e-01	0	0	7.875229e-01	2.558906e-01	RCAN3;BRAF
GO_Biological_Process_2025	Gene Expression (GO:0010467)	7.266158e-01	7.733686e-01	0	0	7.965465e-01	2.543830e-01	MRPS15;EXOSC8;MRPL13
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	7.391052e-01	7.848477e-01	0	0	7.615271e-01	2.302210e-01	LAMP3;BRAF
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	7.393779e-01	7.848477e-01	0	0	7.490219e-01	2.261642e-01	MYO1F
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	7.437485e-01	7.873818e-01	0	0	7.395455e-01	2.189441e-01	ARHGAP35
GO_Biological_Process_2025	Cellular Response to Starvation (GO:0009267)	7.437485e-01	7.873818e-01	0	0	7.395455e-01	2.189441e-01	MTOR
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	7.522729e-01	7.953458e-01	0	0	7.212860e-01	2.053184e-01	VPS13D
GO_Biological_Process_2025	Organelle Organization (GO:0006996)	7.561296e-01	7.965580e-01	0	0	7.576299e-01	2.117898e-01	PI4K2B;VPS13D;MTOR
GO_Biological_Process_2025	Cytoplasmic Translation (GO:0002181)	7.564292e-01	7.965580e-01	0	0	7.124863e-01	1.988880e-01	MRPL13
GO_Biological_Process_2025	Regulation of Cell Adhesion (GO:0030155)	7.564292e-01	7.965580e-01	0	0	7.124863e-01	1.988880e-01	TMEM102
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	7.578346e-01	7.969810e-01	0	0	7.324634e-01	2.031049e-01	BRAF;ZNF622
GO_Biological_Process_2025	Chromatin Organization (GO:0006325)	7.605163e-01	7.987433e-01	0	0	7.038961e-01	1.926970e-01	JMJD6
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	7.637256e-01	8.010543e-01	0	0	7.476460e-01	2.015256e-01	IPO8;VPS13D;STX10
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	7.686837e-01	8.051911e-01	0	0	7.411298e-01	1.949732e-01	BRAF;MTOR;IL27RA
GO_Biological_Process_2025	Endoplasmic Reticulum to Golgi Vesicle-Mediated Transport (GO:0006888)	7.723742e-01	8.079909e-01	0	0	6.793103e-01	1.754564e-01	VTI1A
GO_Biological_Process_2025	DNA Repair (GO:0006281)	7.761961e-01	8.098550e-01	0	0	6.714876e-01	1.701215e-01	CUL4B
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	7.761961e-01	8.098550e-01	0	0	6.714876e-01	1.701215e-01	LGALS7B
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	7.799543e-01	8.127083e-01	0	0	6.638407e-01	1.649776e-01	GBP2
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	7.836500e-01	8.154890e-01	0	0	6.563636e-01	1.600167e-01	CPM
GO_Biological_Process_2025	DNA Metabolic Process (GO:0006259)	7.872842e-01	8.181985e-01	0	0	6.490509e-01	1.552309e-01	HELB
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	7.978277e-01	8.269911e-01	0	0	6.280464e-01	1.418522e-01	ARHGAP35
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	7.978277e-01	8.269911e-01	0	0	6.280464e-01	1.418522e-01	BRAF
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	8.041111e-01	8.318052e-01	0	0	7.180781e-01	1.565538e-01	BST2;AKAP13;ZNF622;MTOR
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	8.045672e-01	8.318052e-01	0	0	6.147727e-01	1.336828e-01	MTOR
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	8.142613e-01	8.407327e-01	0	0	5.958678e-01	1.224353e-01	CDC27
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	8.153545e-01	8.407681e-01	0	0	7.044252e-01	1.437959e-01	BRAF;ZNF622;MTOR;GPLD1
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	8.262186e-01	8.500008e-01	0	0	6.280724e-01	1.198964e-01	OTUD6B;ADD2
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.264491e-01	8.500008e-01	0	0	5.723742e-01	1.091042e-01	NUDT19
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	8.362765e-01	8.589955e-01	0	0	6.785481e-01	1.213217e-01	AFAP1L2;MACC1;MTOR;JMJD6
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	8.378440e-01	8.594937e-01	0	0	5.506372e-01	9.742061e-02	PHGDH
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	8.414311e-01	8.620597e-01	0	0	6.047479e-01	1.044104e-01	MTOR;GPLD1
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	8.459006e-01	8.655220e-01	0	0	5.353719e-01	8.959635e-02	ADIPOR1
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	8.535086e-01	8.721825e-01	0	0	5.860550e-01	9.283092e-02	BRAF;MTOR
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	8.584559e-01	8.761105e-01	0	0	5.116996e-01	7.809557e-02	MTOR
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	8.677658e-01	8.844750e-01	0	0	4.941940e-01	7.009325e-02	REEP3
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	8.699968e-01	8.856121e-01	0	0	4.900000e-01	6.824023e-02	VTI1A
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	8.788636e-01	8.934926e-01	0	0	6.228859e-01	8.043050e-02	CELA3B;MRPS15;MRPL13;CNDP1
GO_Biological_Process_2025	RNA Processing (GO:0006396)	8.806044e-01	8.941175e-01	0	0	4.700364e-01	5.976361e-02	EXOSC8
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	8.826206e-01	8.950202e-01	0	0	4.662338e-01	5.821385e-02	MTOR
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	8.846031e-01	8.958863e-01	0	0	4.624911e-01	5.670888e-02	BRAF
GO_Biological_Process_2025	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	9.179645e-01	9.284890e-01	0	0	3.983302e-01	3.409569e-02	CDC27
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.238563e-01	9.332595e-01	0	0	4.690737e-01	3.715002e-02	MACC1;JMJD6
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	9.296658e-01	9.379347e-01	0	0	3.748252e-01	2.733605e-02	MYO1F
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	9.356722e-01	9.427966e-01	0	0	4.465773e-01	2.969298e-02	TMEM102;MTOR
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	9.509252e-01	9.569514e-01	0	0	3.292758e-01	1.656911e-02	CUL4B
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	9.639855e-01	9.688664e-01	0	0	2.980420e-01	1.093189e-02	BST2
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.813919e-01	9.841118e-01	0	0	3.320303e-01	6.236663e-03	AFAP1L2;JMJD6
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.816330e-01	9.841118e-01	0	0	2.468531e-01	4.576117e-03	STX10
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	9.860826e-01	9.873261e-01	0	0	2.304727e-01	3.230101e-03	BST2
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.921954e-01	9.921954e-01	0	0	2.823497e-01	2.212285e-03	MACC1;JMJD6
