Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Regulation of Carbohydrate Catabolic Process (GO:0043470),0.4928493927789213,1.1452822427249791,0.2614840989399293,0.6680801222143514,1.0,5/6,41.78%,EIF6;PRKAG1;MAP4K2;SCARB2;OGT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interferon-Beta Production (GO:0032648),0.361969678109677,1.1447251225570352,0.2887537993920973,0.6692171712220765,1.0,9/21,25.65%,TOMM70;TBK1;ZC3HAV1;DDX3X;FLOT1;ISG15;PTPN11;MAVS;PPM1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536),0.3510723926687392,1.1440984243013284,0.271356783919598,0.6705649830119437,1.0,18/25,51.35%,STAT5A;PRKCA;MAP2K3;ANGPT1;FGFR1;PDGFB;MAPK14;AKT1;CIB1;ATP5F1A;ATP5F1B;TGFB1;ANXA1;PRKD2;TMSB4X;PDPK1;JCAD;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of p38MAPK Cascade (GO:1900744),0.4177786834538057,1.1440382598472405,0.2795698924731182,0.6701841930506922,1.0,4/11,20.81%,PRMT1;STK39;MINK1;DLG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Double-Strand Break Repair via Nonhomologous End Joining (GO:0006303),0.4528823742171428,1.143903535260453,0.2936416184971098,0.6700155218630035,1.0,2/8,7.64%,PRKDC;PSMD14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Dephosphorylation (GO:0006470),0.324513973563931,1.1437925399980875,0.2364729458917835,0.6697926545246649,1.0,20/41,34.89%,PTPN1;PPP6C;PPP2R2A;PTPRC;PPM1F;PPP1R12A;PPP1CC;PPP3CB;PTPN12;SBF1;MTM1;PTPN11;SSH1;PPM1B;PTEN;TIMM50;PPP1CB;PPM1A;DAPP1;PLPP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Metabolic Process (GO:0051247),0.2980562824077774,1.1430906693974812,0.173,0.6713507482758667,1.0,59/97,47.83%,NIBAN1;SORL1;DDB1;PRMT1;NSF;ATG7;EIF3D;ASPH;PRKDC;NDUFA13;STK39;VPS11;EIF6;EIF3E;LYN;VPS28;EIF4G3;DDX3X;VPS35;PICALM;FAF1;CSF1;MTOR;ABCF1;EIF4G1;APP;GSK3A;AKT1;ROCK2;STUB1;VCP;CARD9;IDE;RDX;BAK1;SEC22B;PRKCSH;LARP1;FXR2;NPM1;PAEP;RAB1A;CSDE1;PROC;TGFB1;FXR1;ELAVL1;OGT;RAB1B;SNF8;GSK3B;RANBP9;UPF3A;IST1;CSNK2A2;RAB7A;STX5;ASPSCR1;HSP90AA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901222),0.3456523014906385,1.1428855496866577,0.2666666666666666,0.6713998982713653,1.0,16/29,38.61%,RELA;UACA;EIF2AK2;RHOA;DDX3X;APP;DLG1;MAP3K7;PPM1B;VCP;PHB2;PPM1A;PDCD4;NMI;C1QTNF3;TRIM56,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Alpha-Beta T Cell Activation (GO:0046635),0.4987691814976054,1.1428229573549191,0.259478672985782,0.6710381115354729,1.0,2/6,14.33%,HSPH1;HLA-E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Term Synaptic Potentiation (GO:0060291),0.4437653422249982,1.1428045631687578,0.2746636771300448,0.6705346039839094,1.0,3/9,11.95%,STX4;PTK2B;VAMP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurotrophin Signaling Pathway (GO:0038179),0.4930286599535244,1.1427082912894218,0.2982248520710059,0.6702744195530442,1.0,6/6,50.75%,SORT1;KIDINS220;RAPGEF2;CASP3;ZFYVE27;RAP1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA-templated Transcription (GO:0006355),0.2832553189948148,1.142159960733021,0.103,0.6714059606231305,1.0,128/221,52.30%,DKK3;ETF1;STAT3;GAS6;STAT6;MAP3K5;RPS6KA1;PRMT1;HCLS1;PSMC5;TSC22D4;PRKCQ;NCOA7;EGF;RUVBL2;MTDH;CALCOCO1;STRN3;HNRNPK;LRRFIP1;CTNNB1;TRAF6;RUVBL1;ASPH;RELA;MYCBP;PURA;NDUFA13;PFDN5;STAT5B;SNX6;QARS1;PURB;STAT5A;IKBKB;ILF2;PRKAA1;PPM1F;ILF3;INPP5K;SNX5;HDAC6;MAP2K3;STAT1;MIA3;PICALM;PKN1;TESC;PDGFB;MAPK14;CRLF3;PPP3CB;PRMT5;FLII;LRP5;ERC1;APP;CC2D1B;LIMD1;BMP10;AEBP1;SIRT2;TSFM;UCHL5;KARS1;PDHX;ACVR1;LANCL2;HINT1;F2R;TGFB1I1;HSD17B4;NFKB1;DTX3L;PHB2;PSMD9;PITHD1;PA2G4;PPM1A;MRPL12;PRKCB;NFATC1;PDCD4;PCBP2;CALR;NPM1;CTBP1;ANXA4;RNF14;DENND4A;SMAD2;SOD2;PSMD10;TGFB1;TFAM;PRKAR1A;ELOC;PARP9;CAMK2D;CC2D1A;OGT;SNF8;FSTL3;STAT2;CDK5;NFKB2;MLXIP;NAA15;CARM1;HDAC5;LOXL3;CNOT2;YWHAQ;TFCP2;COMMD7;ARRB1;HTATIP2;POFUT1;CIAO1;ILK;SHC1;YWHAH;PEX14;DYRK1A;GDF2;NME2;HSPA8;MAP2K1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288),0.3716147390548048,1.1419920859878985,0.277319587628866,0.6713547447232574,1.0,14/18,54.84%,PTPN1;SORL1;CHRDL2;HGS;RBPMS2;EMILIN1;TNFAIP6;GPC1;MMRN1;FSTL3;SPART;NEDD4;THBS1;NOTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mast Cell Degranulation (GO:0043304),0.4989903757300214,1.1419725784082382,0.2813599062133646,0.6708469038448152,1.0,5/6,38.24%,LYN;STXBP2;FGR;FES;UNC13D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting to Lysosome (GO:0006622),0.3727931186875465,1.1418235971417576,0.2814432989690721,0.6707798501929111,1.0,13/18,51.97%,SORL1;VPS4A;HGS;GGA3;PIK3R4;SCARB2;GCC2;PIK3C3;M6PR;RAB7A;AP4M1;NEDD4;HSPA8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Cell Surface (GO:0034394),0.3985020173308138,1.141541653692751,0.2852631578947368,0.6710698124677189,1.0,11/14,49.71%,STX4;CTNNB1;USP4;MESD;GGA3;FBLN5;JAM3;ARF6;FLNA;GGA1;FCN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synaptic Vesicle Budding From Presynaptic Endocytic Zone Membrane (GO:0016185),0.5139566517218265,1.1413697276690766,0.2827669902912621,0.6709855092546558,1.0,3/5,21.18%,AP3D1;DNM1;AP3S1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),0.5118322130997572,1.1411586736375052,0.2825278810408922,0.6710844064779106,1.0,3/5,20.39%,FLOT2;FLOT1;WDFY1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylserine Metabolic Process (GO:0006658),0.4383788906323873,1.1410518775276082,0.2931228861330326,0.6708679470922891,1.0,7/9,46.31%,OSBPL8;PLA2G15;MBOAT2;ABHD16A;PTDSS2;LPCAT3;PTDSS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Osteoblast Proliferation (GO:0033688),0.4758727107679108,1.1405131260201014,0.2783505154639175,0.6714021314663852,1.0,5/7,32.82%,EIF2AK2;RHOA;TNN;FGFR2;PLXNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Muscle Hypertrophy (GO:0014742),0.409931817359672,1.1398169318133784,0.2975027144408252,0.6724180017003043,1.0,5/11,25.67%,SLC9A1;PRKCA;BMP10;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cardiac Muscle Hypertrophy (GO:0010613),0.409931817359672,1.1398169318133784,0.2975027144408252,0.6724180017003043,1.0,5/11,25.67%,SLC9A1;PRKCA;BMP10;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lymphocyte Migration (GO:2000403),0.4527943381478605,1.1397432437506605,0.288716814159292,0.6721004979801792,1.0,5/8,37.25%,DOCK8;RHOA;APP;PPP1R9B;P4HB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Component Organization (GO:0051128),0.3128131993336827,1.139202084486511,0.22,0.6731477715568122,1.0,43/60,55.20%,PTPN1;NCLN;LAMTOR1;PRKCQ;CAMK1;TSC2;ARAP1;STON2;RUFY1;AP2S1;RAB4A;EPHX2;LAMTOR2;PICALM;MTOR;PTPN11;ROCK2;OPHN1;ROCK1;RAB4B;BAG5;PACSIN2;NUBP2;ATAD3A;RAPGEF2;RASGRP2;ARFGAP1;STON1;CAMK2D;SNX17;SPARC;ITCH;SNX12;HSP90AA1;RAP1A;NEDD4;HSPA8;SPARCL1;SPHK1;CD36;IRAK3;HNRNPU;LTBP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Gene Expression (GO:0010629),0.2951831725245095,1.1388770731409303,0.139,0.6735754906158001,1.0,90/120,60.91%,STAT3;SLFN14;FLOT2;DDX6;CNPY2;PRKAA1;ILF3;EIF2AK2;TWSG1;DDX3X;HDAC6;SYNCRIP;PICALM;EPRS1;PDGFB;NOTCH2;DDRGK1;APP;TARDBP;AKT1;ROCK2;IGF2BP2;DIS3L2;CLDN5;SMYD5;ROCK1;EMILIN1;SND1;PNPT1;DICER1;NTS;PABPC1;PDCD10;NFKB1;CNOT1;N4BP1;CHMP1A;LARP1;CRKL;FXR2;ADAM10;CALR;NRXN1;LSM6;LSM14A;C1QTNF3;NUDT16L1;ATP2B1;SHMT1;PROC;STC2;TGFB1;PRKAR1A;PARP9;FXR1;CAPRIN1;GSK3B;SRGN;CNOT9;CSNK2A2;CLDN3;HDAC5;SNX12;IGF2BP3;CASP3;RGCC;RPS3;SMCR8;FTO;LSM2;MYADM;DNAJC5;GIGYF2;PARP10;CD34;ERP29;AGO2;NOTCH1;YBX1;PTRH2;SERBP1;CPNE1;RACK1;ANXA7;PTBP1;CD46;EIF4E2;CNOT10;PARP14;GAPDH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.3351148832559885,1.1386446264857375,0.2635814889336016,0.6737250751100665,1.0,17/29,51.35%,ITGAV;RELA;BIRC6;ARHGEF2;DDX3X;RIPK1;AKT1;BCL2L1;SLC6A4;TMBIM1;ITGA6;GPX1;SRC;GSK3B;NOL3;SERPINE1;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleotide Metabolic Process (GO:0009117),0.4664288114419194,1.1384619794927189,0.2893226176808266,0.6737333798677531,1.0,6/7,45.11%,NUDT5;NMNAT3;GUK1;DCTD;DCK;REXO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Transport (GO:0010232),0.3671942523026819,1.1379448684778442,0.2975460122699386,0.6747499729492592,1.0,5/19,8.59%,SLC44A1;ATP8A1;ABCC4;SLC27A4;ABCC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Epithelial Cell Migration (GO:0010632),0.3544194429362841,1.1376918060178562,0.2848423194303153,0.6749645861316806,1.0,15/23,43.50%,MACF1;PTK2;RAB11A;DOCK5;CAPN7;PPM1F;HDAC6;CLASP1;PLCG2;PTPN23;VIL1;CLASP2;DOCK1;SRC;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Stem Cell Differentiation (GO:2000737),-0.434269119070668,-1.137638804123566,0.2931937172774869,0.6977691226739409,1.0,5/5,56.63%,JAG1;HNRNPU;NOTCH1;TMSB4X;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.4142754451499263,1.137339773442016,0.3033826638477801,0.6755103573049398,1.0,6/12,25.05%,MVP;SNX6;TSG101;CHMP6;VPS25;MMAB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.3977527410131778,1.1372434110492249,0.2831578947368421,0.6752134080461188,1.0,11/13,55.47%,ITPR1;MCU;LETM1;MICU2;MICU1;HSPA9;VDAC1;SMDT1;MAIP1;PMPCB;SLC8A3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Programmed Cell Death (GO:0043069),0.2854156035134311,1.137134238826568,0.146,0.6749879802129561,1.0,108/164,56.31%,PPIF;GAS6;COPS5;RPS6KA1;PSMC5;PTK2;MYO18A;PIK3R1;MTDH;BNIP2;HNRNPK;TMEM109;NCKAP1L;CTNNB1;RELA;PRKDC;DNAJA1;PTK2B;LAMTOR5;PRKAA1;UBE2Z;DNAJA3;BIRC6;DAB2;BABAM2;DDX3X;RIPK1;ARHGAP10;ANGPT1;XPNPEP1;FKBP8;UFM1;CBL;MTOR;NOTCH2;DDRGK1;AVEN;LONP1;ARAF;CD40LG;FASN;RPS6KA3;CIAPIN1;AKT1;GPX4;GOLPH3;BCL2L1;KANK2;HSPD1;FXN;CIB1;PRDX3;PDCD10;NFKB1;ANKLE2;PHB2;PA2G4;ATAD3A;HSPA9;SQSTM1;MAP4K4;VDAC1;GRK5;SNCA;NPM1;ANXA4;SERPINB9;TXNDC5;YWHAZ;PROC;PSMD10;ANP32B;SRC;BNIP1;ARF4;ANXA1;PRDX5;GSK3B;HSP90B1;ATG5;FLT4;NAA15;COMP;NOL3;GCG;FLNA;TPT1;ARL6IP1;ITCH;RICTOR;HTATIP2;ARMC10;SHC1;THBS1;NME2;AXL;MAPKAP1;API5;HSPA5;SPHK1;HYPK;SOS1;ANXA5;DPP9;PTMS;CD38;DSG2;CASP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Capping (GO:0051693),0.4153023606135517,1.1368933133880363,0.294054054054054,0.6746252657757595,1.0,8/11,46.56%,ADD3;SVIL;FLII;VIL1;CAPZA2;TRIOBP;CAPZA1;TWF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Barbed-End Actin Filament Capping (GO:0051016),0.4153023606135517,1.1368933133880363,0.294054054054054,0.6746252657757595,1.0,8/11,46.56%,ADD3;SVIL;FLII;VIL1;CAPZA2;TRIOBP;CAPZA1;TWF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798),0.5237885726179538,1.1367363587116746,0.2814445828144458,0.6745224622698216,1.0,4/5,45.53%,CDK5RAP3;EEF1E1;RPS20;HEXIM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transmembrane Transport (GO:0034763),0.4870255615801703,1.1367300679157917,0.3035294117647059,0.6739933807489827,1.0,6/6,51.35%,INPP5K;AKT2;PRKCB;IRS2;ARL6IP5;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Lipopolysaccharide (GO:0071222),0.3174607737855334,1.136228246679602,0.23,0.6749573084209817,1.0,16/49,22.40%,IRAK4;MTDH;ATL1;GIT1;TRAF6;RELA;LYN;JAK2;RHOA;PLAA;CTSG;MAPK14;UPF1;VIM;NDUFA2;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Supramolecular Fiber Organization (GO:0097435),0.2896272479584783,1.1360412859758588,0.157,0.6749934579041645,1.0,92/132,57.06%,USP9X;CLIP2;DYNC1H1;HCLS1;CKAP5;MYO5A;SLK;CARMIL1;SERPINH1;INPPL1;ELMO1;HOOK3;ARAP1;CLIP1;CD2AP;ARHGAP25;COL14A1;RHOA;ARHGEF2;MAP4;RIPK1;PLOD2;COL12A1;ARHGAP6;FLII;MYO6;PLOD3;MTM1;VIM;APP;TUBGCP2;DLG1;FAT1;SPTA1;CNN3;TARDBP;TUBGCP3;CHORDC1;HSP90AB1;CRTAP;TMOD3;EMILIN1;FYCO1;PLOD1;TNFAIP6;TPM1;CIB1;TLL2;SAMD14;PPP1R9B;DNAJB6;COLGALT1;P4HA1;SNCA;FBLN5;CORO1B;RHOF;SLAIN2;ATP7A;DBN1;MYO1G;SH3KBP1;KATNB1;EFEMP2;COL5A2;ACTN1;EMD;CNN2;XIRP2;MYH11;TPM4;LOXL3;LTBP3;CCDC88A;TBCB;COL11A2;CORO1C;KIF2A;SHROOM4;MYL9;AGFG1;CD36;MFAP4;LTBP4;DPT;RAC2;CDC42;DDR2;MARCKSL1;LUM;NCKAP5L;BMP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T-helper Cell Lineage Commitment (GO:0002295),0.4940505175338106,1.1356255179661727,0.2790419161676646,0.675712608871153,1.0,3/6,30.02%,STAT3;JAK1;PPP1R9B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.4580464500912584,1.135249851059608,0.2968397291196388,0.6758083510896642,1.0,6/8,40.08%,FIBP;FGFR1;FGFR2;PTPN11;FGFR3;RAB14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.3660015337431113,1.1345504503429626,0.2786377708978328,0.6773794523051595,1.0,13/18,48.49%,EEA1;HOOK3;RAB11A;DYNC1LI1;RAB11FIP3;RAB5A;PTPN23;PIK3R4;STX8;PIK3C3;SNF8;RAB7A;ANKRD27,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-4 Production (GO:0032673),0.4628760632021362,1.1341322344654492,0.292485549132948,0.677568199406277,1.0,4/7,31.22%,PRKCQ;HLA-E;CD40LG;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycolytic Process Through Glucose-6-Phosphate (GO:0061620),0.4419543262289194,1.132852349796754,0.3066666666666666,0.6809616593391761,1.0,5/9,30.41%,HOOK3;PFKM;MAP4K2;PFKP;ENO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Icosanoid Biosynthetic Process (GO:0046456),0.4430635625975098,1.1327419104769398,0.2988888888888888,0.6807612772128886,1.0,7/9,53.11%,PLA2G4A;PTGES3;MGST3;TBXAS1;MGST2;PTGES2;CBR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Translocation (GO:0034204),0.4142246373835534,1.1316009427996911,0.2951351351351351,0.6825761389829565,1.0,5/11,28.51%,ATP8A1;TMEM30A;VDAC2;ABCC1;ATP11B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Damage Response (GO:0006974),0.2972123194294626,1.1315824207773917,0.201,0.6820855201007883,1.0,37/91,32.86%,DDB1;NRBP1;PRMT1;USP47;PRKDC;TAOK3;TREX1;UACA;LYN;IKBKG;BABAM2;OTUB1;PKN1;TAOK1;MAPK14;UPF1;UBA6;MTOR;BRCC3;VCPIP1;UFL1;PRKCD;BCL2L1;CDK3;WNK1;VCP;MAPKAPK2;CIB1;STK38;VAV3;TTC5;LDLR;DTX3L;BAK1;ATAD3A;BABAM1;RPA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-1 Production (GO:0032692),0.4337039668027679,1.1313977806989952,0.3080357142857143,0.6820988733408833,1.0,2/9,4.39%,GAS6;GIT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Natural Killer Cell Proliferation (GO:0032817),0.5120110544349984,1.1313436686990783,0.304029304029304,0.6817206244062497,1.0,2/5,14.33%,JAK2;HLA-E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Stress Fiber Assembly (GO:0051497),0.3896909008003161,1.1312344601999351,0.2938689217758985,0.6814755207520365,1.0,8/14,35.47%,PIK3R1;INPP5K;CLASP1;WAS;ARHGAP6;ARHGEF18;WASF2;CLASP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Sodium Ion Transport (GO:0002028),0.4376088031551098,1.1312301483759704,0.301218161683278,0.6809389827512888,1.0,8/9,51.33%,SLMAP;DLG1;BPIFA1;WNK1;GPD1L;PKP2;YWHAH;NEDD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of IRE1-mediated Unfolded Protein Response (GO:1903894),0.4526560744337048,1.1311029107252404,0.2840909090909091,0.6807725500056573,1.0,5/8,31.24%,PTPN1;COPS5;DDRGK1;UFL1;BAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphate Ion Transmembrane Transport (GO:0035435),-0.4458857696030978,-1.1306596624856458,0.2897727272727273,0.7053992880684724,1.0,5/5,55.47%,SLC37A1;SLC25A10;XPR1;SLC25A3;SLC37A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphate Ion Transport (GO:0006817),-0.4458857696030978,-1.1306596624856458,0.2897727272727273,0.7053992880684724,1.0,5/5,55.47%,SLC37A1;SLC25A10;XPR1;SLC25A3;SLC37A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Reactive Oxygen Species (GO:0034614),0.3370830738856172,1.130650232877368,0.2717171717171717,0.6815905160259549,1.0,13/29,29.07%,PPIF;MAP3K5;RELA;HDAC6;RIPK1;PDK2;PRKCD;FER;PDGFRA;PEX5;TPM1;FXN;PRDX3,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Neurotransmitter Receptor Transport, Endosome to Plasma Membrane (GO:0099639)",0.5166888902103743,1.1303112838138023,0.2955665024630542,0.6820488029501626,1.0,2/5,14.91%,RAB11A;VPS35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Neuron Projection Development (GO:0010977),0.377298779005757,1.1298682020159123,0.3076923076923077,0.6828849952931088,1.0,12/15,56.81%,GAK;ADCY6;RAB29;FYCO1;CIB1;PTEN;BAG5;RTN4RL2;NLGN1;TNR;GDI1;FKBP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myofibril Assembly (GO:0030239),0.4040851040004974,1.1292283276098174,0.2963752665245202,0.6842585266046861,1.0,6/12,27.12%,PDGFRB;FLII;BMP10;PDGFRA;TMOD3;TPM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.4167743513543902,1.1291077764165578,0.2984749455337691,0.6840688015179718,1.0,6/10,34.84%,TRAP1;FASN;PLCG2;RAB27A;SLC18A2;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Histone mRNA Catabolic Process (GO:0071044),0.5169079912413139,1.1289786358146556,0.3093525179856115,0.68388884180655,1.0,3/5,17.78%,LSM1;XRN1;UPF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Vasoconstriction (GO:0045906),0.5128593104605546,1.1289300587255922,0.3025516403402187,0.6834916923782378,1.0,2/5,12.15%,DOCK5;SVEP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intermediate Filament Organization (GO:0045109),0.5161241192918538,1.128790363192291,0.3204488778054863,0.6833534193099705,1.0,4/5,44.43%,MTM1;VIM;DNAJB6;PKP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Microtubule Polymerization (GO:0031115),0.4292674018360062,1.1287680931689648,0.2987736900780379,0.6828880968705405,1.0,5/9,34.84%,TUBB4A;MAPRE1;EML2;TBCD;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Innate Immune Response (GO:0045088),0.3285465744660203,1.128740347432544,0.2761044176706827,0.6824337326641123,1.0,22/38,45.11%,PTPN1;TRAFD1;TREX1;APPL1;APPL2;BANF1;HLA-E;CPT1A;LONP1;PTPN11;TRIM21;FGR;N4BP1;NMI;YWHAZ;TRIM56;CDC37;PARP9;ATG5;TKFC;IFI35;REXO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Potassium Ion Transmembrane Transport (GO:1901380),0.5245572061547193,1.128309725377664,0.3020961775585696,0.6826714529643799,1.0,2/5,13.85%,STK39;CAB39,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Organelle Organization (GO:0033043),0.3107123803202749,1.12823638456682,0.242,0.6823445985483089,1.0,43/55,60.46%,CAPN2;LMAN1;PTK2;MYO5A;RUVBL2;TMED9;RUVBL1;ARMH3;VPS11;SEC16A;SURF4;VPS35;TAOK1;MTM1;MAVS;GOLPH3;UCHL5;MAPK1;DIAPH1;RDX;PLXNB1;SQSTM1;RAP1GDS1;SCARB2;NEXN;TOM1;EHD3;PREB;CLIC4;ATG5;F11R;ARL6IP1;STX5;PDE2A;MARK2;AKAP9;TMEM33;RHOT1;SAR1A;SAR1B;RAB33B;RBSN;STX18,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__D-glucose Import (GO:0046323),0.5107454017424976,1.128217080931356,0.2889165628891656,0.6818615436401675,1.0,5/5,48.97%,SLC27A4;SORT1;RAB4B;SLC2A3;SLC2A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oligodendrocyte Differentiation (GO:0048709),0.4459511817125146,1.1281198341123324,0.3253697383390216,0.6816243228109519,1.0,8/8,55.47%,EIF2B3;EIF2B1;EIF2B2;EIF2B5;EIF2B4;PTPRZ1;MIOS;SLC8A3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA-templated Transcription Initiation (GO:0006352),0.4635842735755992,1.1280383489429284,0.3119469026548672,0.6813405359442372,1.0,5/7,48.20%,TFAM;ELOC;PAAF1;CAVIN1;ELOB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Central Nervous System Neuron Development (GO:0021954),0.4431573004129756,1.1279189209771086,0.3322072072072072,0.6811885286313925,1.0,6/8,42.03%,TAOK1;PTEN;RAPGEF2;NTRK2;ATP7A;GBA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Metabolic Process (GO:0009892),0.3493350149352721,1.126772270923256,0.2956167176350662,0.6841104548375788,1.0,7/23,20.97%,TRAP1;LAMA4;PGAM5;NRDC;LNPEP;DOCK7;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Transport (GO:0006869),0.3167625126728045,1.126449699262026,0.272,0.6845996352287076,1.0,12/44,13.44%,ABCC4;SLC27A4;ESYT1;VAPA;ABCC3;GLTP;OSBPL8;LYN;SLC27A3;ACSL1;OSBP;CERT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Ubiquitination (GO:0031396),0.3174082588009445,1.1261028633276244,0.2572572572572572,0.684561852858163,1.0,33/51,50.08%,HUWE1;CTNNB1;TRAF6;DNAJA1;MYCBP2;VPS28;DNAJA3;ANGPT1;CDK5RAP3;ISG15;USP4;GSK3A;AKT1;CUL3;UFL1;CHORDC1;HSP90AB1;STUB1;WNK1;BAG5;UBXN1;N4BP1;SQSTM1;DNAJB2;PSMD10;BAG2;OGT;GSK3B;DERL1;HSP90AA1;RPS3;ARRB1;UBE3A,GO_Biological_Process_2025
