Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Autodegradation of the E3 Ubiquitin Ligase COP1	9.739498e-01	9.999950e-01	0	0	2.666217e-01	7.037605e-03	ADRM1
Reactome_Pathways_2024	Regulation of Ornithine Decarboxylase (ODC)	9.739498e-01	9.999950e-01	0	0	2.666217e-01	7.037605e-03	ADRM1
Reactome_Pathways_2024	Stabilization of P53	9.739498e-01	9.999950e-01	0	0	2.666217e-01	7.037605e-03	ADRM1
Reactome_Pathways_2024	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	9.739498e-01	9.999950e-01	0	0	2.666217e-01	7.037605e-03	ADRM1
Reactome_Pathways_2024	Late Phase of HIV Life Cycle	9.742043e-01	9.999950e-01	0	0	4.058164e-01	1.060569e-02	SEH1L;XPO1;VPS28
Reactome_Pathways_2024	SUMO E3 Ligases SUMOylate Target Proteins	9.742043e-01	9.999950e-01	0	0	4.058164e-01	1.060569e-02	SEH1L;MRTFA;EIF2AK2
Reactome_Pathways_2024	M Phase	9.750667e-01	9.999950e-01	0	0	6.228710e-01	1.572714e-02	SEH1L;ANAPC7;TUBGCP2;CEP131;ADRM1;PPP2R5A;PPP2R2A;PPP2R5C;LEMD2;GOLGA2;NEDD1;XPO1;CDC16;TUBGCP3;CLASP1
Reactome_Pathways_2024	SARS-CoV-1-host Interactions	9.751561e-01	9.999950e-01	0	0	4.430142e-01	1.114523e-02	SIKE1;SMAD3;SERPINE1;RPS12
Reactome_Pathways_2024	Signaling by Hedgehog	9.751561e-01	9.999950e-01	0	0	4.430142e-01	1.114523e-02	PRKAR1B;ADRM1;PRKACB;ADCY6
Reactome_Pathways_2024	Interferon Gamma Signaling	9.754267e-01	9.999950e-01	0	0	3.472973e-01	8.640861e-03	TRIM3;JAK2
Reactome_Pathways_2024	DNA Replication	9.764261e-01	9.999950e-01	0	0	3.989851e-01	9.518266e-03	ANAPC7;CDC16;ADRM1
Reactome_Pathways_2024	Asymmetric Localization of PCP Proteins	9.768484e-01	9.999950e-01	0	0	2.579774e-01	6.042814e-03	ADRM1
Reactome_Pathways_2024	Formation of the Cornified Envelope	9.768484e-01	9.999950e-01	0	0	2.579774e-01	6.042814e-03	KAZN
Reactome_Pathways_2024	NCAM Signaling for Neurite Out-Growth	9.768484e-01	9.999950e-01	0	0	2.579774e-01	6.042814e-03	PTPRA
Reactome_Pathways_2024	Recycling Pathway of L1	9.768484e-01	9.999950e-01	0	0	2.579774e-01	6.042814e-03	RPS6KA3
Reactome_Pathways_2024	Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation	9.768484e-01	9.999950e-01	0	0	2.579774e-01	6.042814e-03	ADRM1
Reactome_Pathways_2024	Ubiquitin-dependent Degradation of Cyclin D	9.768484e-01	9.999950e-01	0	0	2.579774e-01	6.042814e-03	ADRM1
Reactome_Pathways_2024	Cell Cycle, Mitotic	9.775999e-01	9.999950e-01	0	0	6.455933e-01	1.462581e-02	SEH1L;ANAPC7;TUBGCP2;CEP131;ADRM1;DYRK1A;PPP2R5A;PPP2R2A;PPP2R5C;LEMD2;GOLGA2;NEDD1;XPO1;RBBP4;CDC16;TUBGCP3;JAK2;OPTN;CLASP1
Reactome_Pathways_2024	Golgi Associated Vesicle Biogenesis	9.777745e-01	9.999950e-01	0	0	3.398505e-01	7.638539e-03	AP1G1;AP4E1
Reactome_Pathways_2024	SUMOylation	9.784652e-01	9.999950e-01	0	0	3.923778e-01	8.542085e-03	SEH1L;MRTFA;EIF2AK2
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	9.787524e-01	9.999950e-01	0	0	4.631441e-01	9.946759e-03	UPF3B;PPP2R2A;GSPT2;SMG5;RPS12
Reactome_Pathways_2024	Nonsense-Mediated Decay (NMD)	9.787524e-01	9.999950e-01	0	0	4.631441e-01	9.946759e-03	UPF3B;PPP2R2A;GSPT2;SMG5;RPS12
Reactome_Pathways_2024	Signaling by ROBO Receptors	9.788444e-01	9.999950e-01	0	0	5.594359e-01	1.196217e-02	PPP3CB;CUL2;ADRM1;UPF3B;MYO9B;PRKACB;GSPT2;CLASP1;RPS12;NCK1
Reactome_Pathways_2024	Transcriptional Regulation by RUNX1	9.789726e-01	9.999950e-01	0	0	4.308943e-01	9.157187e-03	NFE2;PRMT1;ADRM1;ZFPM1
Reactome_Pathways_2024	Cross-presentation of Soluble Exogenous Antigens (Endosomes)	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	ADRM1
Reactome_Pathways_2024	Degradation of DVL	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	ADRM1
Reactome_Pathways_2024	FBXL7 Down-Regulates AURKA During Mitotic Entry and in Early Mitosis	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	ADRM1
Reactome_Pathways_2024	Keratinization	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	KAZN
Reactome_Pathways_2024	Regulation of RUNX3 Expression and Activity	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	ADRM1
Reactome_Pathways_2024	SCF-beta-TrCP Mediated Degradation of Emi1	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	ADRM1
Reactome_Pathways_2024	SUMOylation of DNA Damage Response and Repair Proteins	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	SEH1L
Reactome_Pathways_2024	Vpu Mediated Degradation of CD4	9.794248e-01	9.999950e-01	0	0	2.498735e-01	5.194827e-03	ADRM1
Reactome_Pathways_2024	Muscle Contraction	9.803356e-01	9.999950e-01	0	0	3.859837e-01	7.665744e-03	ITPR1;MYH11;ATP2B1
Reactome_Pathways_2024	Metabolism of Carbohydrates	9.805840e-01	9.999950e-01	0	0	5.891907e-01	1.155226e-02	PRPS1;SEH1L;ENO2;DERA;HS2ST1;GYS1;GALE;CHSY1;PHKG2;CHP1;MAN2B1;MAN2C1;PRKACB
Reactome_Pathways_2024	Cellular Responses to Stimuli	9.807695e-01	9.999950e-01	0	0	7.255385e-01	1.408835e-02	GSK3A;SEH1L;MAPKAP1;CUL2;HTRA2;PPP2R2A;PIK3CB;HIGD1A;ADCY6;CCAR2;PANX1;RPS6KA3;FLCN;XPO1;BAG5;RBBP4;ME1;PIEZO1;CA9;PRKACB;HMOX2;RPS12;ATP6V1F;ABCC3;ATP6V1G1;ABCC1;CHUK;ANAPC7;NDUFA4;EGF;ADRM1;WIPI1;HSPA2;MTOR;SIRT3;ERN1;IMPACT;PRKAR1B;MAPKAPK2;CDC16;PREB;FKBP5
Reactome_Pathways_2024	Innate Immune System	9.812053e-01	9.999950e-01	0	0	7.699703e-01	1.460905e-02	HP;LPCAT1;TREM2;PIK3CB;PANX1;RPS6KA3;PPP3CB;TRIM4;RAC2;MUC13;LBP;PGLYRP1;MAP3K7;PRKACB;NCK1;KCMF1;VAV3;ATP6V1G1;APAF1;CHUK;NME2;IRAG2;MCEMP1;IRAK3;ARMC8;ILF2;RBSN;RAP2C;SIKE1;CRISPLD2;MAPKAPK2;S100A9;OPTN;PRKDC;MVP;ITPR1;NLRC5;PIK3R4;RASGRP2;NCKIPSD;IRAK1;CREG1;ATP6V0A2;S100A12;STAT6;WASF1;HMOX2;ATP6V1F;ATG5;DEFA4;TREX1;SURF4;ADRM1;HUWE1;RAB27A;DNAJC13;NFATC1;ISG15;MYO9B;DERA;CFHR2;SAA1;PIN1;MAN2B1;TAB1;GLA;NIT2;MYD88;VPS35L
Reactome_Pathways_2024	p53-Dependent G1 DNA Damage Response	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	p53-Dependent G1 S DNA Damage Checkpoint	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	Degradation of AXIN	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	Elastic Fibre Formation	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	LOXL1
Reactome_Pathways_2024	G1 S DNA Damage Checkpoints	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	GSK3B and BTRC CUL1-mediated-degradation of NFE2L2	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	Heparan Sulfate Heparin (HS-GAG) Metabolism	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	HS2ST1
Reactome_Pathways_2024	Interleukin-12 Signaling	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	JAK2
Reactome_Pathways_2024	RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	Signaling by FGFR2	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	CBL
Reactome_Pathways_2024	Somitogenesis	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	Vif-mediated Degradation of APOBEC3G	9.817148e-01	9.999950e-01	0	0	2.422607e-01	4.470789e-03	ADRM1
Reactome_Pathways_2024	PCP CE Pathway	9.818362e-01	9.999950e-01	0	0	3.258687e-01	5.973418e-03	ADRM1;RAC2
Reactome_Pathways_2024	FCERI Mediated Ca+2 Mobilization	9.822318e-01	9.999950e-01	0	0	4.194124e-01	7.519224e-03	VAV3;PPP3CB;ITPR1;NFATC1
Reactome_Pathways_2024	DNA Double-Strand Break Repair	9.837502e-01	9.999950e-01	0	0	2.350957e-01	3.851642e-03	PRKDC
Reactome_Pathways_2024	Diseases Associated With Glycosaminoglycan Metabolism	9.837502e-01	9.999950e-01	0	0	2.350957e-01	3.851642e-03	CHSY1
Reactome_Pathways_2024	Metabolism of Polyamines	9.837502e-01	9.999950e-01	0	0	2.350957e-01	3.851642e-03	ADRM1
Reactome_Pathways_2024	Regulation of Apoptosis	9.837502e-01	9.999950e-01	0	0	2.350957e-01	3.851642e-03	ADRM1
Reactome_Pathways_2024	Signaling by the B Cell Receptor (BCR)	9.839336e-01	9.999950e-01	0	0	4.925411e-01	7.977605e-03	PPP3CB;CHUK;ADRM1;ITPR1;NFATC1;MAP3K7;NCK1
Reactome_Pathways_2024	O-linked Glycosylation	9.851737e-01	9.999950e-01	0	0	3.129836e-01	4.675126e-03	C1GALT1;MUC13
Reactome_Pathways_2024	AUF1 (hnRNP D0) Binds and Destabilizes mRNA	9.855592e-01	9.999950e-01	0	0	2.283401e-01	3.321443e-03	ADRM1
Reactome_Pathways_2024	Negative Regulation of NOTCH4 Signaling	9.855592e-01	9.999950e-01	0	0	2.283401e-01	3.321443e-03	ADRM1
Reactome_Pathways_2024	SCF(Skp2)-mediated Degradation of P27 P21	9.855592e-01	9.999950e-01	0	0	2.283401e-01	3.321443e-03	ADRM1
Reactome_Pathways_2024	Cellular Response to Chemical Stress	9.861042e-01	9.999950e-01	0	0	4.838095e-01	6.770091e-03	ABCC3;ABCC1;EGF;NDUFA4;ADRM1;ME1;HMOX2
Reactome_Pathways_2024	MHC Class II Antigen Presentation	9.862382e-01	9.999950e-01	0	0	4.032795e-01	5.588397e-03	SEC24B;AP1G1;OSBPL1A;SEC24D
Reactome_Pathways_2024	Collagen Biosynthesis and Modifying Enzymes	9.871671e-01	9.999950e-01	0	0	2.219598e-01	2.866818e-03	P4HA1
Reactome_Pathways_2024	Formation of Fibrin Clot (Clotting Cascade)	9.871671e-01	9.999950e-01	0	0	2.219598e-01	2.866818e-03	F2R
Reactome_Pathways_2024	Formation of Paraxial Mesoderm	9.871671e-01	9.999950e-01	0	0	2.219598e-01	2.866818e-03	ADRM1
Reactome_Pathways_2024	Regulation of RUNX2 Expression and Activity	9.871671e-01	9.999950e-01	0	0	2.219598e-01	2.866818e-03	ADRM1
Reactome_Pathways_2024	Metabolism of Amino Acids and Derivatives	9.872220e-01	9.999950e-01	0	0	5.848314e-01	7.521136e-03	MCCC2;EEFSEC;HGD;ADRM1;PYCR2;ADO;GLS;GLUD1;SLC25A15;DBT;KYAT3;SLC25A12;RPS12;BCAT2;SLC25A13
Reactome_Pathways_2024	FCGR3A-mediated IL10 Synthesis	9.873712e-01	9.999950e-01	0	0	3.981707e-01	5.060458e-03	PRKAR1B;ITPR1;PRKACB;ADCY6
Reactome_Pathways_2024	Collagen Formation	9.879118e-01	9.999950e-01	0	0	3.010709e-01	3.661593e-03	P4HA1;LOXL1
Reactome_Pathways_2024	Disorders of Transmembrane Transporters	9.884150e-01	9.999950e-01	0	0	3.931881e-01	4.581677e-03	SEH1L;ABCB6;ADRM1;DERL1
Reactome_Pathways_2024	Hh Mutants Are Degraded by ERAD	9.885962e-01	9.999950e-01	0	0	2.159244e-01	2.476517e-03	ADRM1
Reactome_Pathways_2024	HIV Life Cycle	9.886872e-01	9.999950e-01	0	0	3.515681e-01	3.999886e-03	SEH1L;XPO1;VPS28
Reactome_Pathways_2024	Axon Guidance	9.892321e-01	9.999950e-01	0	0	6.416984e-01	6.947197e-03	CUL2;PSEN2;TREM2;PIK3CB;GSPT2;KALRN;ARHGAP35;RPS6KA3;PPP3CB;MYH11;PRKACB;PLXNA4;CLASP1;NCK1;RPS12;VAV3;ADRM1;UPF3B;MYO9B;DLG1;PTPRA;DLG4;FES;RASA1;PLXNB3
Reactome_Pathways_2024	Influenza Infection	9.895172e-01	9.999950e-01	0	0	4.457030e-01	4.696857e-03	SEH1L;XPO1;EIF2AK2;ISG15;IPO5;RPS12
Reactome_Pathways_2024	Chondroitin Sulfate Dermatan Sulfate Metabolism	9.898662e-01	9.999950e-01	0	0	2.102067e-01	2.141058e-03	CHSY1
Reactome_Pathways_2024	Hh Mutants Abrogate Ligand Secretion	9.898662e-01	9.999950e-01	0	0	2.102067e-01	2.141058e-03	ADRM1
Reactome_Pathways_2024	Signaling by FGFR	9.898662e-01	9.999950e-01	0	0	2.102067e-01	2.141058e-03	CBL
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	9.906168e-01	9.999950e-01	0	0	3.414073e-01	3.218609e-03	SLC12A2;SLC30A5;SLC4A2
Reactome_Pathways_2024	Assembly of Collagen Fibrils and Other Multimeric Structures	9.909950e-01	9.999950e-01	0	0	2.047822e-01	1.852426e-03	LOXL1
Reactome_Pathways_2024	Gamma Carboxylation, Hypusinylation, Hydroxylation, and Arylsulfatase Activation	9.909950e-01	9.999950e-01	0	0	2.047822e-01	1.852426e-03	ARSD
Reactome_Pathways_2024	Orc1 Removal From Chromatin	9.909950e-01	9.999950e-01	0	0	2.047822e-01	1.852426e-03	ADRM1
Reactome_Pathways_2024	Viral Infection Pathways	9.913230e-01	9.999950e-01	0	0	6.924632e-01	6.034750e-03	BECN1;GSK3A;SEH1L;IRS1;SERPINE1;PIK3R4;ZDHHC5;CHD4;IPO5;FUT8;XPO1;FNTA;IRAK1;RBBP4;TRIM4;AP1G1;VPS11;MGAT1;JAK2;MAP3K7;JAK3;NCK1;RPS12;VPS16;SRPK2;SEC24B;SMAD3;PARP4;CHUK;PRMT1;STAT2;ADRM1;VPS33B;EIF2AK2;ISG15;PARP14;SIKE1;VPS41;GEMIN4;TAB1;SEC24D;VPS28
Reactome_Pathways_2024	SLC Transporter Disorders	9.919981e-01	9.999950e-01	0	0	1.996289e-01	1.603838e-03	SEH1L
Reactome_Pathways_2024	Nervous System Development	9.923895e-01	9.999950e-01	0	0	6.266157e-01	4.787066e-03	CUL2;PSEN2;TREM2;PIK3CB;GSPT2;KALRN;ARHGAP35;RPS6KA3;PPP3CB;MYH11;PRKACB;PLXNA4;CLASP1;NCK1;RPS12;VAV3;ADRM1;UPF3B;MYO9B;DLG1;PTPRA;DLG4;FES;RASA1;PLXNB3
Reactome_Pathways_2024	Hemostasis	9.924884e-01	9.999950e-01	0	0	6.728933e-01	5.073602e-03	DOCK5;SELPLG;STXBP3;DOCK8;SERPINE1;PDGFB;ITPR1;MPL;CTSW;PIK3CB;RASGRP2;PIK3R6;AKAP10;INPP5D;MFN1;CDC37L1;RAC2;MFN2;JAK2;PRKACB;VAV3;SRGN;NFE2;ABCC4;EGF;APLP2;F2R;PPP2R5A;PPP2R5C;ATP2B1;RBSN;DGKZ;PRKAR1B;PCYOX1L;DAGLB;ZFPM1;F2RL3
Reactome_Pathways_2024	Cell Cycle	9.925154e-01	9.999950e-01	0	0	5.973516e-01	4.487753e-03	SEH1L;ANAPC7;TUBGCP2;CEP131;ADRM1;DYRK1A;PPP2R5A;PPP2R2A;HSPA2;PPP2R5C;LEMD2;GOLGA2;NEDD1;XPO1;RBBP4;CDC16;TUBGCP3;JAK2;OPTN;CLASP1
Reactome_Pathways_2024	G1 S Transition	9.927771e-01	9.999950e-01	0	0	2.748835e-01	1.992669e-03	RBBP4;ADRM1
Reactome_Pathways_2024	Interleukin-12 Family Signaling	9.928896e-01	9.999950e-01	0	0	1.947270e-01	1.389536e-03	JAK2
Reactome_Pathways_2024	L1CAM Interactions	9.929286e-01	9.999950e-01	0	0	3.272100e-01	2.322050e-03	RPS6KA3;DLG1;DLG4
Reactome_Pathways_2024	Apoptosis	9.934612e-01	9.999950e-01	0	0	4.216045e-01	2.765855e-03	AVEN;CASP7;FNTA;APAF1;ADRM1;BAK1
Reactome_Pathways_2024	Hedgehog Ligand Biogenesis	9.936818e-01	9.999950e-01	0	0	1.900585e-01	1.204630e-03	ADRM1
Reactome_Pathways_2024	Host Interactions of HIV Factors	9.937264e-01	9.999950e-01	0	0	3.614807e-01	2.274928e-03	SEH1L;XPO1;AP1G1;ADRM1
Reactome_Pathways_2024	Fcgamma Receptor (FCGR) Dependent Phagocytosis	9.938954e-01	9.999950e-01	0	0	4.407407e-01	2.698803e-03	NCKIPSD;VAV3;ITPR1;MYO9B;PIK3CB;WASF1;NCK1
Reactome_Pathways_2024	Signaling by MET	9.941314e-01	9.999950e-01	0	0	2.656306e-01	1.563461e-03	GGA3;CBL
Reactome_Pathways_2024	Formation of the Ternary Complex, and Subsequently, the 43S Complex	9.950115e-01	9.999950e-01	0	0	1.813581e-01	9.069603e-04	RPS12
Reactome_Pathways_2024	Cellular Responses to Stress	9.953778e-01	9.999950e-01	0	0	6.414585e-01	2.971802e-03	GSK3A;SEH1L;CUL2;HTRA2;HIGD1A;CCAR2;RPS6KA3;FLCN;XPO1;BAG5;RBBP4;ME1;CA9;HMOX2;RPS12;ATP6V1F;ABCC3;ATP6V1G1;ABCC1;ANAPC7;NDUFA4;EGF;ADRM1;WIPI1;HSPA2;MTOR;SIRT3;ERN1;IMPACT;MAPKAPK2;CDC16;PREB;FKBP5
Reactome_Pathways_2024	Hedgehog 'On' State	9.955675e-01	9.999950e-01	0	0	1.772979e-01	7.876149e-04	ADRM1
Reactome_Pathways_2024	Non-integrin membrane-ECM Interactions	9.955675e-01	9.999950e-01	0	0	1.772979e-01	7.876149e-04	PDGFB
Reactome_Pathways_2024	Antigen Activates B Cell Receptor (BCR) Leading to Generation of Second Messengers	9.957090e-01	9.999950e-01	0	0	2.528529e-01	1.087326e-03	ITPR1;NCK1
Reactome_Pathways_2024	FCERI Mediated NF-kB Activation	9.958847e-01	9.999950e-01	0	0	3.744784e-01	1.544273e-03	CHUK;ADRM1;TAB1;RASGRP2;MAP3K7
Reactome_Pathways_2024	The Role of GTSE1 in G2 M Progression After G2 Checkpoint	9.965006e-01	9.999950e-01	0	0	1.696959e-01	5.948755e-04	ADRM1
Reactome_Pathways_2024	Proteasome Assembly	9.968907e-01	9.999950e-01	0	0	1.661325e-01	5.173602e-04	ADRM1
Reactome_Pathways_2024	Programmed Cell Death	9.969706e-01	9.999950e-01	0	0	4.107231e-01	1.246130e-03	AVEN;CASP7;FNTA;APAF1;ADRM1;BAK1;OGT
Reactome_Pathways_2024	FCGR3A-mediated Phagocytosis	9.970808e-01	9.999950e-01	0	0	3.606143e-01	1.054230e-03	NCKIPSD;VAV3;MYO9B;WASF1;NCK1
Reactome_Pathways_2024	Leishmania Phagocytosis	9.970808e-01	9.999950e-01	0	0	3.606143e-01	1.054230e-03	NCKIPSD;VAV3;MYO9B;WASF1;NCK1
Reactome_Pathways_2024	Parasite Infection	9.970808e-01	9.999950e-01	0	0	3.606143e-01	1.054230e-03	NCKIPSD;VAV3;MYO9B;WASF1;NCK1
Reactome_Pathways_2024	Regulation of Actin Dynamics for Phagocytic Cup Formation	9.973228e-01	9.999950e-01	0	0	3.573044e-01	9.578498e-04	NCKIPSD;VAV3;MYO9B;WASF1;NCK1
Reactome_Pathways_2024	Leishmania Infection	9.973702e-01	9.999950e-01	0	0	4.420191e-01	1.163945e-03	VAV3;NCKIPSD;PRKAR1B;ITPR1;MYO9B;WASF1;PRKACB;ADCY6;NCK1
Reactome_Pathways_2024	Parasitic Infection Pathways	9.973702e-01	9.999950e-01	0	0	4.420191e-01	1.163945e-03	VAV3;NCKIPSD;PRKAR1B;ITPR1;MYO9B;WASF1;PRKACB;ADCY6;NCK1
Reactome_Pathways_2024	rRNA Processing	9.975454e-01	9.999950e-01	0	0	3.540536e-01	8.701329e-04	MT-ND4;MT-ND5;MT-CYB;MT-ND1;RPS12
Reactome_Pathways_2024	Glycosaminoglycan Metabolism	9.975460e-01	9.999950e-01	0	0	2.838295e-01	6.973651e-04	CHSY1;CHP1;HS2ST1
Reactome_Pathways_2024	Ribosomal Scanning and Start Codon Recognition	9.978190e-01	9.999950e-01	0	0	1.562806e-01	3.412204e-04	RPS12
Reactome_Pathways_2024	Translation Initiation Complex Formation	9.978190e-01	9.999950e-01	0	0	1.562806e-01	3.412204e-04	RPS12
Reactome_Pathways_2024	Regulation of Expression of SLITs and ROBOs	9.979381e-01	9.999950e-01	0	0	3.477231e-01	7.177028e-04	CUL2;ADRM1;UPF3B;GSPT2;RPS12
Reactome_Pathways_2024	mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S	9.980622e-01	9.999950e-01	0	0	1.532492e-01	2.972614e-04	RPS12
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	9.980622e-01	9.999950e-01	0	0	1.532492e-01	2.972614e-04	OPLAH
Reactome_Pathways_2024	Selenocysteine Synthesis	9.981534e-01	9.999950e-01	0	0	2.240579e-01	4.141176e-04	EEFSEC;RPS12
Reactome_Pathways_2024	Biological Oxidations	9.981705e-01	9.999950e-01	0	0	2.739023e-01	5.015563e-04	POR;ALDH1B1;OPLAH
Reactome_Pathways_2024	Infectious Disease	9.983155e-01	9.999950e-01	0	0	6.630149e-01	1.117762e-03	GSK3A;IRS1;SERPINE1;ZDHHC5;CHD4;IPO5;XPO1;FNTA;TRIM4;AP1G1;JAK2;MAP3K7;PRKACB;JAK3;NCK1;RPS12;VAV3;PARP4;CHUK;PRMT1;VPS33B;SIKE1;PRKAR1B;GEMIN4;VPS28;BECN1;SEH1L;ITPR1;PIK3R4;CBL;ADCY6;NCKIPSD;FUT8;IRAK1;RBBP4;SV2A;VPS11;MGAT1;WASF1;VPS16;SRPK2;SEC24B;SMAD3;STAT2;ADRM1;EIF2AK2;ISG15;MYO9B;PARP14;VPS41;TAB1;SEC24D
Reactome_Pathways_2024	Eukaryotic Translation Termination	9.983394e-01	9.999950e-01	0	0	2.209084e-01	3.671457e-04	GSPT2;RPS12
Reactome_Pathways_2024	Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	9.985068e-01	9.999950e-01	0	0	2.178452e-01	3.255203e-04	IMPACT;RPS12
Reactome_Pathways_2024	Neutrophil Degranulation	9.987245e-01	9.999950e-01	0	0	5.735140e-01	7.319976e-04	MVP;LPCAT1;HP;CREG1;S100A12;PGLYRP1;HMOX2;KCMF1;APAF1;DEFA4;SURF4;NME2;HUWE1;RAB27A;IRAG2;MCEMP1;DNAJC13;ARMC8;ILF2;DERA;RAP2C;CRISPLD2;MAN2B1;S100A9;NIT2;GLA;VPS35L
Reactome_Pathways_2024	Anti-inflammatory Response Favouring Leishmania Parasite Infection	9.987847e-01	9.999950e-01	0	0	2.991768e-01	3.637997e-04	PRKAR1B;ITPR1;PRKACB;ADCY6
Reactome_Pathways_2024	Leishmania Parasite Growth and Survival	9.987847e-01	9.999950e-01	0	0	2.991768e-01	3.637997e-04	PRKAR1B;ITPR1;PRKACB;ADCY6
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	9.987933e-01	9.999950e-01	0	0	2.119640e-01	2.559362e-04	GSPT2;RPS12
Reactome_Pathways_2024	Role of Phospholipids in Phagocytosis	9.987933e-01	9.999950e-01	0	0	2.119640e-01	2.559362e-04	ITPR1;PIK3CB
Reactome_Pathways_2024	ECM Proteoglycans	9.990464e-01	9.999950e-01	0	0	1.372563e-01	1.309501e-04	SERPINE1
Reactome_Pathways_2024	Disease	9.991505e-01	9.999950e-01	0	0	7.036063e-01	5.979906e-04	GSK3A;IRS1;SERPINE1;PTEN;ZDHHC5;CHD4;PIK3CB;OPLAH;IPO5;GOLGA2;GYS1;XPO1;FNTA;MPRIP;TRIM4;AP1G1;DBT;RAC2;MUC13;JAK2;MAP3K7;PRKACB;JAK3;NCK1;RPS12;MCCC2;VAV3;PARP4;CHUK;KSR1;ANAPC7;PRMT1;VPS33B;KREMEN1;TSC2;PPP2R5A;PPP2R5C;ALG11;SIKE1;PCCA;PRKAR1B;GEMIN4;BIRC6;S100A9;VPS28;BECN1;SEH1L;ABCB6;MAPKAP1;PDGFB;PSEN2;ITPR1;PIK3R4;DERL1;CBL;ADCY6;ACACA;NCKIPSD;FUT8;IRAK1;RBBP4;CHSY1;SV2A;VPS11;MGAT1;WASF1;MPDU1;VPS16;SRPK2;BRAP;STAT5B;SEC24B;SMAD3;EGF;STAT2;ADRM1;C1GALT1;EIF2AK2;ISG15;MYO9B;PARP14;MTOR;MIB1;GALE;VPS41;CDC16;TRIP11;TAB1;SEC24D;MYD88
Reactome_Pathways_2024	Influenza Viral RNA Transcription and Replication	9.991711e-01	9.999950e-01	0	0	2.504950e-01	2.077120e-04	SEH1L;IPO5;RPS12
Reactome_Pathways_2024	Developmental Biology	9.992007e-01	9.999950e-01	0	0	6.015698e-01	4.810554e-04	CUL2;PSEN2;CHD4;TREM2;PIK3CB;KALRN;GSPT2;ARHGAP35;RPS6KA3;PPP3CB;XPO1;RBBP4;FAM120B;MYH11;PRKACB;CLASP1;PLXNA4;NCK1;RPS12;ATP6V1F;VAV3;ATP6V1G1;SMAD3;EGF;ADRM1;RAB27A;KAZN;UPF3B;MYO9B;DLG1;CNOT1;FES;PTPRA;DLG4;RASA1;CNOT3;PLXNB3
Reactome_Pathways_2024	G2 M Checkpoints	9.992470e-01	9.999950e-01	0	0	1.326361e-01	9.990994e-05	ADRM1
Reactome_Pathways_2024	Transcriptional Regulation by RUNX2	9.992470e-01	9.999950e-01	0	0	1.326361e-01	9.990994e-05	ADRM1
Reactome_Pathways_2024	HIV Infection	9.992894e-01	9.999950e-01	0	0	3.139605e-01	2.231654e-04	SEH1L;XPO1;AP1G1;ADRM1;VPS28
Reactome_Pathways_2024	Cap-dependent Translation Initiation	9.993211e-01	9.999950e-01	0	0	2.452464e-01	1.665522e-04	EIF2B3;EIF2B1;RPS12
Reactome_Pathways_2024	Eukaryotic Translation Initiation	9.993211e-01	9.999950e-01	0	0	2.452464e-01	1.665522e-04	EIF2B3;EIF2B1;RPS12
Reactome_Pathways_2024	Selenoamino Acid Metabolism	9.996666e-01	9.999950e-01	0	0	1.823548e-01	6.081465e-05	EEFSEC;RPS12
