Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Regulation of ERK1 and ERK2 Cascade (GO:0070372),0.2192611006100991,0.8350289183658519,0.875,0.9219783093882838,1.0,62/94,63.40%,LYN;PTPN1;PTPRC;RRAS;PDGFC;PPP3CA;EMILIN1;PRKCA;PTK2B;PTPN11;SYK;ANGPT1;NOTCH2;FGFR2;PDGFRB;PHB2;DLG1;PDGFRA;FGFR3;PDGFB;CCN2;GAS6;LGALS9;TRAF7;CIB1;CARD9;DUSP3;APP;FERMT2;CRKL;NRXN1;F2R;RAPGEF2;TGFB1;SYNJ2BP;YWHAZ;RANBP9;FLT4;RAP1A;ARRB1;PTPN6;NRP1;PRKD2;NOTCH1;SHC1;PDGFA;FBLN1;S100A7;MAP2K1;CD74;EZR;PDGFD;CD36;NAMPT;FGFR4;RAMP3;CD44;CSF1R;FN1;APIP;MTURN;CX3CL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.2826705512493219,0.8346992864633717,0.7133891213389121,0.9221811298297312,1.0,7/15,48.69%,HLA-E;CD226;PIK3R6;LGALS9;GRB2;NECTIN2;CADM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Macrophage Cytokine Production (GO:0010935),0.3583558060565112,0.8332561245719128,0.7017543859649122,0.9243519718390046,1.0,3/6,36.90%,PLCG2;RTN4;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.27137776025042,0.8332526898683934,0.7502590673575129,0.9239729281127236,1.0,4/18,15.74%,FAT4;DCHS1;SCARF1;CBLN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of RNA Splicing (GO:0033120),0.2946651645762855,0.8332366821113987,0.718816067653277,0.9236154854467378,1.0,8/13,51.74%,PIK3R1;ZPR1;WDR77;PRMT5;DAZAP1;PRDX5;DNAJC5;CLNS1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Interferon-Alpha (GO:0035455),0.33550478092737,0.8330317046207864,0.706221198156682,0.9235963289378184,1.0,3/7,25.28%,RO60;EIF2AK2;GAS6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi to Vacuole Transport (GO:0006896),0.2877252173055288,0.8329251980350536,0.7370095440084835,0.9234078544377664,1.0,10/14,57.70%,AP3D1;GAK;VTI1B;VPS52;SORT1;EHD3;CCDC91;AP4M1;AP1G1;AP1G2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ubiquinone Metabolic Process (GO:0006743),0.3600389826918014,0.8326198251767692,0.6879432624113475,0.922789852112628,1.0,1/6,7.24%,NDUFA9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ubiquinone Biosynthetic Process (GO:0006744),0.3600389826918014,0.8326198251767692,0.6879432624113475,0.922789852112628,1.0,1/6,7.24%,NDUFA9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Quinone Biosynthetic Process (GO:1901663),0.3600389826918014,0.8326198251767692,0.6879432624113475,0.922789852112628,1.0,1/6,7.24%,NDUFA9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lamellipodium Morphogenesis (GO:2000394),-0.3200301204819277,-0.8325677373989557,0.7252747252747253,0.9339677120393922,1.0,5/5,68.05%,ENPP2;CORO1C;SRC;CORO1B;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Biosynthetic Process (GO:0046889),0.2889575786391498,0.8324989870458445,0.7390374331550802,0.9226220319589364,1.0,4/13,30.54%,CHORDC1;SIRT2;MTOR;LDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Chromosome Segregation (GO:0051983),0.3651947006634927,0.8324471667459065,0.6948356807511737,0.9223339395122264,1.0,1/6,4.66%,PPP2R2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycogen Metabolic Process (GO:0005977),0.3034790765034282,0.8323840026057707,0.7336956521739131,0.9220701575218446,1.0,7/11,46.34%,GYS1;PYGL;GYG1;PYGB;GBE1;UGP2;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.2835595776772247,0.8320027202183264,0.7132275132275132,0.922348607436419,1.0,13/13,71.71%,EMILIN1;ANGPT1;DCN;PIK3CB;ITGA5;CD63;ITGB3;ITGB1;JCAD;TNXB;VTN;ADGRG1;TSPAN32,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor Clustering (GO:0043113),0.2768578020483996,0.8318914626889544,0.7430051813471502,0.9221645324491357,1.0,8/16,45.01%,DNAJA3;DLG1;CD53;NRXN1;NLGN1;MADCAM1;ITGA4;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Stabilization (GO:0043489),0.284798681216818,0.8317359115125541,0.7180570221752904,0.9220437718276104,1.0,10/13,67.07%,IGF2BP2;PABPC1;LARP1;ELAVL1;YBX1;PAIP1;HNRNPU;CIRBP;TAF15;EIF4ENIF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Cycle G2/M Phase Transition (GO:0044839),0.3115599489007015,0.8310264202898842,0.7227722772277227,0.9213617561519322,1.0,4/10,35.06%,DNM2;PPME1;CCNY;ENSA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__G2/M Transition of Mitotic Cell Cycle (GO:0000086),0.3115599489007015,0.8310264202898842,0.7227722772277227,0.9213617561519322,1.0,4/10,35.06%,DNM2;PPME1;CCNY;ENSA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Splicing (GO:0008380),0.263219639784677,0.8308205980684346,0.7553735926305015,0.9209541861239512,1.0,9/20,43.95%,PRMT1;SYNCRIP;LSM1;SRPK2;TARDBP;LSM4;PPP1R9B;LSM6;RRAGC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272),0.252114245966279,0.8307086299510201,0.7570564516129032,0.920768117471354,1.0,17/28,54.39%,MPST;MAT2B;XYLT2;B3GALT6;COASY;GLCE;PAPSS2;AKR1A1;HAGH;DCAKD;PAPSS1;GCLM;GGT7;PANK4;MGST2;PPCDC;PPCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Microtubule-Based Movement (GO:0060632),0.3545414429433151,0.8304570189220944,0.7180406212664278,0.9208473136839882,1.0,5/6,55.14%,HDAC6;FNTA;PROC;IGBP1;METAP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytoplasmic Translation (GO:2000765),0.2804102794555043,0.8298510937975228,0.7290794979079498,0.9214710599668596,1.0,7/14,52.85%,SYNCRIP;PABPC1;CSDE1;YBX1;PAIP1;HNRNPU;PKM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein-Containing Complex Disassembly (GO:0043243),-0.2958011673884391,-0.8298388089890026,0.6988636363636364,0.9318612212813092,1.0,6/6,70.47%,INSR;IGF1R;UVRAG;SMCR8;TOM1;FYCO1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Positive Regulation of Gene Expression, Epigenetic (GO:0141137)",-0.3185240963855422,-0.8294308911668629,0.6963350785340314,0.9288012525721836,1.0,5/5,68.20%,USP25;DPY30;PRMT3;WBP2;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Adrenergic Receptor Signaling Pathway (GO:0071875),0.3762290469543579,0.8291711112116469,0.7235872235872236,0.9222768390471628,1.0,4/5,54.60%,GNAS;RAPGEF2;AKAP13;CHGA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amyloid-Beta Metabolic Process (GO:0050435),0.3420003078281416,0.8272928757190159,0.7249712313003452,0.9246804405653608,1.0,2/7,22.63%,APEH;IDE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Anoikis (GO:2000209),0.3206460922950738,0.8266414413583786,0.7166666666666667,0.9250016835184458,1.0,7/9,58.40%,PTK2;ITGA5;SRC;NOTCH1;ITGB1;BCL2L1;PTRH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Anoikis (GO:2000811),0.3206460922950738,0.8266414413583786,0.7166666666666667,0.9250016835184458,1.0,7/9,58.40%,PTK2;ITGA5;SRC;NOTCH1;ITGB1;BCL2L1;PTRH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendritic Spine Morphogenesis (GO:0061001),0.3030954063290704,0.826541163862043,0.7221621621621621,0.9247983722642382,1.0,8/10,63.96%,DBN1;PDLIM5;NLGN1;CAPRIN1;RELN;CDK5;LRP8;SHANK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of SMAD Protein Signal Transduction (GO:0060391),0.2764815703857647,0.826114954492158,0.7520746887966805,0.9248064505099516,1.0,4/16,20.86%,BMP10;DAB2;JAK2;CSNK2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Depolymerization (GO:1901881),-0.3200301204819277,-0.8260126154425271,0.7248677248677249,0.9320292293141932,1.0,5/5,68.05%,NES;KATNB1;PDXP;PLEK;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organic Anion Transport (GO:0015711),0.2507743687529895,0.8254127853635697,0.7667342799188641,0.9256078180433274,1.0,17/27,61.44%,ABCC4;LRRC8D;PANX1;SLC25A24;CYB5R1;SLC2A1;SLC2A3;LRRC8A;RHAG;SLC35D3;SLC37A4;MFSD10;SLC4A2;CA4;SLC4A1;SLC35B4;LRRC8C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mitotic Cell Cycle (GO:0045931),0.3164709910446868,0.8249245280213573,0.7275711159737418,0.9256665312286272,1.0,5/9,41.15%,PRKCA;EIF4E;CUL3;DUSP3;PKN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axonal Fasciculation (GO:0007413),-0.311233167070814,-0.8244311144133833,0.717391304347826,0.9312662876869952,1.0,2/6,0.55%,MEGF8;CNTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Membrane Reassembly (GO:0031468),0.2736705847526141,0.8237984742275392,0.7510288065843621,0.9267548997975074,1.0,8/17,36.19%,NSFL1C;BANF1;CHMP4B;VPS4B;VPS4A;SIRT2;CHMP1A;CHMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.379730134193593,0.8237866833731613,0.7180124223602484,0.926397802943398,1.0,3/5,36.69%,TRAP1;FYN;SLC18A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extracellular Matrix Disassembly (GO:0010715),-0.2406255888449218,-0.8237622691583517,0.7916666666666666,0.9287365779571748,1.0,10/10,76.00%,CST3;DPP4;GLMN;MELTF;FSCN1;DDR2;FGFR4;CLASP2;TGFB1;CLASP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Internalization (GO:0002092),0.2891728246273706,0.8233333612416475,0.7542735042735043,0.9267819259399384,1.0,7/13,45.87%,EGF;ANGPT1;TBC1D5;APP;CD63;PCSK9;ARRB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Heterooligomerization (GO:0051291),-0.2565454887926163,-0.8232852731511451,0.7542372881355932,0.9260244099507028,1.0,8/8,74.40%,PKD1;CBR4;NUDT21;HSD17B8;MAT2A;PRKD2;FARSA;FARSB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Nucleation (GO:0007020),0.2882999856417165,0.8227005788233738,0.7339743589743589,0.9274604531878908,1.0,10/13,58.38%,GOLGA2;SLAIN2;TUBGCP2;TUBGCP3;CLASP1;CLASP2;RANBP9;NEDD1;TUBG1;TUBGCP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.3042139873611054,0.8226910960617877,0.7171052631578947,0.9270946395327064,1.0,4/10,33.95%,CUL2;SKP1;FBXO9;CUL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modulation by Host of Viral Genome Replication (GO:0044827),0.3125470987189149,0.8221339467436269,0.7103218645948945,0.9276407559134928,1.0,9/9,68.80%,VAPB;VAPA;TMEM41B;PIK3C3;YTHDC2;PPIB;ZFYVE1;TBC1D20;FMR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Stem Cell Differentiation (GO:2000737),0.3734939759036143,0.8212628531088578,0.7315598548972189,0.9283359816630689,1.0,5/5,62.69%,TMSB4X;GSK3B;HNRNPU;NOTCH1;JAG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Sprouting Angiogenesis (GO:1903672),-0.2261164499717354,-0.8212187481044435,0.6962025316455697,0.92293822131704,1.0,10/10,77.45%,SMAD1;TJP1;FUT1;TGM2;DSG2;PKM;PDPK1;TNN;ITGA5;JAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.2163239329295683,0.821150922405588,0.857,0.9281695705124646,1.0,33/74,47.02%,ATP6V0A2;VAPB;ATP2C1;ATP1B3;STOML2;SLC9A1;ATP6AP1;PRKCA;ATP6V0D1;STIM1;GLRX3;PICALM;ATP2A2;RMDN3;ATP6V1G1;ATP6V1A;ATP13A1;FXN;MECR;APP;ATP7A;NUBP2;ATP2A3;STC2;GLRX5;SLC30A1;CALR;SLC30A7;YWHAE;TPT1;CCDC22;TMEM165;TMC8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Innate Immune Response (GO:0045089),0.2668098312292234,0.8203958059827546,0.7487073422957601,0.9290739124041512,1.0,13/18,62.50%,MAVS;HLA-E;CPT1A;NMI;TRIM56;STING1;IFI35;ZDHHC5;FADD;PLSCR1;UBE2K;CCL5;RIOK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ether Lipid Metabolic Process (GO:0046485),0.3070002993717809,0.820314244176825,0.7344262295081967,0.928845022902292,1.0,5/10,47.87%,AGPS;PAFAH1B1;NCEH1;GNPAT;DHRS7B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Synapse Maturation (GO:0090128),0.3531105603498272,0.8201414564567643,0.7202881152460985,0.9287565681799425,1.0,4/6,54.09%,NRXN1;YWHAZ;RELN;SNX27,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Catabolic Process (GO:0042177),0.2514878260648526,0.819968723885756,0.7731854838709677,0.9286400668597002,1.0,17/25,57.27%,ROCK1;CDK5RAP3;HSP90AB1;SIRT2;PSMF1;OPHN1;CTSA;SNCA;SNX12;ALAD;AGAP2;TIMP3;FLNA;SNX3;IRAK3;GABARAPL2;SF3B3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Host-Mediated Suppression of Symbiont Invasion (GO:0046597),0.3062036442216167,0.8195653439662246,0.7345132743362832,0.9289376386538744,1.0,2/10,18.34%,PTX3;LRRC15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception of Sound (GO:0007605),0.2509483486182569,0.8194916458281817,0.7631578947368421,0.9286758633911616,1.0,9/24,34.85%,MYH14;CDH23;STX4;CEMIP;RIPOR2;EML2;TIMM13;TMEM63B;SERPINB6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteolysis (GO:0045862),0.2466395629229056,0.8193617680337235,0.7828282828282829,0.9285121948314148,1.0,23/28,70.21%,SNX9;ASPH;NRDC;DDRGK1;UFL1;STUB1;IST1;ATP5IF1;APP;OGT;BAK1;BAG2;RCN3;FADD;CTSC;FGFR4;FURIN;ADAM9;BAD;CLN6;ANGPTL8;CTSH;CYFIP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__pre-miRNA Processing (GO:0031054),-0.3309487951807229,-0.8188894899295899,0.7096774193548387,0.9238757265930384,1.0,5/5,66.96%,TARBP2;PRKRA;AGO2;TUT7;DICER1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sialylation (GO:0097503),0.3522288938405316,0.818774009656065,0.7130852340936374,0.929087377524114,1.0,4/6,59.02%,ST8SIA4;ST3GAL4;ST6GAL1;ST3GAL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycolipid Biosynthetic Process (GO:0009247),0.2783780255977519,0.8187227247623101,0.7408568443051202,0.928792988383288,1.0,8/14,52.91%,TM9SF2;B3GALNT1;PIGG;ST3GAL4;SCCPDH;ST3GAL6;DPM3;PIGN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Lipid Metabolic Process (GO:0006643),0.3712853657657733,0.8182365833106077,0.7344913151364765,0.9292145166005852,1.0,4/5,57.80%,SPTLC1;TEX2;MGST2;TECR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Growth (GO:0045927),0.2353549476029616,0.8180401931963277,0.812,0.9291750665914932,1.0,15/41,34.87%,EIF4G1;PRSS2;SDCBP;RPS6KA1;DDX3X;RFTN1;AKT1;ZPR1;MTOR;RPS6KA3;PPM1F;CIB1;FXN;ADAM10;PSMD10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Cytokine (GO:0034097),0.2223534674854991,0.8178816013272883,0.836,0.9290763907796314,1.0,27/61,44.69%,HCLS1;RELA;TRAF6;STAT1;PRKCA;DNAJA3;RIPK1;SHMT2;RHOA;LDLRAP1;JAK2;EIF2AK2;JAK3;LGALS9;TRIM21;MAPKAPK3;MAPKAPK2;IL1R1;APP;DDOST;CXCR4;SNCA;TRIM56;SRC;TIMP3;YTHDC2;ISG15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Phosphate Metabolic Process (GO:0045937),0.2779725275215556,0.8173035447203962,0.736732570239334,0.929715015432804,1.0,8/15,52.04%,ROCK1;EGF;SDCBP;ITGA6;SNCA;SRC;THBS1;GRB10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Immune Effector Process (GO:0002697),-0.2830199489369837,-0.8170957286826293,0.6690647482014388,0.919975409249156,1.0,6/7,37.09%,CFH;CD59;S100A9;CD55;C4BPB;C4BPA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.3747519221877636,0.8168700115886764,0.7349112426035503,0.930051872641404,1.0,1/5,5.10%,ASPH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__3'-UTR-mediated mRNA Stabilization (GO:0070935),0.3398020697775823,0.8167606740835783,0.7193585337915235,0.929860983605356,1.0,4/7,41.08%,MAPK14;TARDBP;MAPKAPK2;ELAVL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi to Lysosome Transport (GO:0090160),0.3258430181220325,0.8167346205712863,0.7149270482603816,0.9295275413233336,1.0,6/8,53.83%,GAK;SORT1;EHD3;CCDC91;AP4M1;AP1G1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Transport (GO:0032376),-0.2058823529411765,-0.816486982255639,0.7454545454545455,0.917618388064875,1.0,13/13,79.48%,ADIPOQ;APOA1;APOE;CETP;ABCA7;PLTP;CES1;TREM2;PON1;CAV1;NFKB1;LIPG;ABCA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Sugar Biosynthetic Process (GO:0046349),0.3383287406442565,0.815818504198558,0.7429906542056075,0.9307043822586908,1.0,3/7,43.35%,GFPT1;NAGK;NANS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Non-Proteinogenic Amino Acid Metabolic Process (GO:0170041),0.3548658372057907,0.8154610034038096,0.7485311398354877,0.9309168734937658,1.0,3/6,32.03%,MTHFR;ABAT;MMUT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-8 Production (GO:0032757),0.2416308379622588,0.8147779380180248,0.7816901408450704,0.9316458311379464,1.0,8/30,25.39%,STAT3;RELA;LAMTOR5;RIPK1;MAVS;SYK;NDUFA2;LGALS9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.2819328467127847,0.8141889608133304,0.7344573234984194,0.9318469319899972,1.0,5/13,30.47%,AP3D1;AP3M1;AP3S1;SNAPIN;BLOC1S1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Anterograde Synaptic Vesicle Transport (GO:0048490),0.2819328467127847,0.8141889608133304,0.7344573234984194,0.9318469319899972,1.0,5/13,30.47%,AP3D1;AP3M1;AP3S1;SNAPIN;BLOC1S1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oligosaccharide Biosynthetic Process (GO:0009312),0.3346764185486814,0.8135473287251437,0.748564867967853,0.9325511026683622,1.0,4/7,48.19%,MPDU1;FUT8;ST3GAL4;ST3GAL6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Maintenance (GO:1990535),0.3528724264497099,0.8134249029066414,0.715311004784689,0.9319981568275464,1.0,3/6,31.84%,DCTN1;METAP1;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Nuclear Division (GO:0140014),0.2786556636621514,0.8131582627818665,0.7533960292580982,0.9320569805928652,1.0,12/15,66.07%,CHMP4B;PPP1CC;CLASP1;CLASP2;RAN;TUBG1;CHMP2A;ZW10;SMC1A;NDE1;SPAST;CHMP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Catabolic Process (GO:0050996),-0.2068250377073906,-0.812876276897719,0.7857142857142857,0.9209160835878282,1.0,13/13,79.39%,APOA4;APOA2;APOC2;CLSTN3;ANGPTL3;APOA5;IRS1;ABHD5;ABCD1;IRS2;AKT2;PRKCD;DAGLB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acylglycerol Metabolic Process (GO:0006639),0.2598482468781956,0.8125189309516996,0.7794871794871795,0.932744005145426,1.0,7/20,39.12%,LPL;APOBR;DGKG;MGLL;SEL1L;LYPLA2;DGKA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of T Cell Mediated Immunity (GO:0002710),0.3718907712994851,0.8118251470563904,0.7408759124087592,0.9335037019229208,1.0,2/5,23.10%,PTPRC;UFL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Ruffle Assembly (GO:1900027),0.3336314124774482,0.8117518929858085,0.7188940092165899,0.9332535461494048,1.0,4/7,37.43%,RDX;P2RY12;NLGN1;FAM98A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Glycogen Biosynthetic Process (GO:0005979),0.272936502565592,0.810524806503375,0.7507788161993769,0.93483118313723,1.0,10/16,52.04%,STK39;INPP5K;GSK3A;MAP4K2;AKT2;IRS2;PPP1R3D;PPP1R3E;GSK3B;GRB10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fatty Acid Beta-Oxidation (GO:0031998),0.3443504269937621,0.8098284944291249,0.7494145199063232,0.9355764018317744,1.0,3/6,32.73%,AKT1;AKT2;IRS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Processing (GO:0016485),0.2180669786344683,0.8096469137410054,0.8608608608608609,0.9354802743680152,1.0,17/65,22.78%,ECE1;XPNPEP3;SPCS3;STOML2;CPNE1;PCSK6;CPE;VSIR;HM13;AEBP1;AFG3L2;PCSK5;PITRM1;SPCS2;CASP6;SEC11A;HTRA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Toll-Like Receptor Signaling Pathway (GO:0034122),-0.2961777443042741,-0.8096253024252743,0.7116564417177914,0.9235537928323864,1.0,6/6,70.43%,SMPDL3B;TYRO3;OTUD4;IRAK3;YWHAE;GPR108,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Granulocyte Chemotaxis (GO:0071622),0.2955180328999185,0.8090943950911972,0.7643865363735071,0.9359946717238192,1.0,10/11,67.22%,PTK2;JAM3;MAPK1;CSF1;THBS1;S100A7;CSF1R;MSTN;CCL5;MAPK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Mediated Cytotoxicity (GO:0001914),0.2901500390178062,0.8077909767012235,0.7510548523206751,0.9377433513450124,1.0,6/12,40.46%,PTPRC;HLA-C;HLA-E;HLA-B;STX7;CYRIB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.229334114416534,0.8072095675697446,0.832,0.938305634315382,1.0,28/42,65.66%,CNOT3;EIF3E;GSPT1;NBAS;UPF1;LSM1;XRN1;HBS1L;DIS3L2;CSDE1;CNOT1;PYM1;EXOSC6;TUT7;DCP1A;CNOT9;PELO;UPF3A;DCPS;CNOT2;PATL1;PDE12;CNOT11;UPF2;CNOT10;SMG8;CTIF;SMG9,GO_Biological_Process_2025
