Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Positive Regulation of Muscle Hypertrophy (GO:0014742),0.3469650661133109,0.9543182305912168,0.5367170626349892,0.9042160429122992,1.0,8/11,59.47%,SLC9A1;BMP10;ROCK1;CAMK2D;ROCK2;PRKCA;ARRB2;ARRB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Plasma Membrane Invagination (GO:0099024),0.3237923746902705,0.9537176258345418,0.5597883597883598,0.9052126009743144,1.0,5/15,27.59%,ELMO1;ARHGAP25;DOCK1;SNX18;VAMP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucose Metabolic Process (GO:0006006),0.2784285793497402,0.9533086110399628,0.579107505070994,0.9056708824681036,1.0,14/31,40.71%,HOOK3;HECTD4;LRP5;UBL4A;PDK2;MAP4K2;PDPK1;ADPGK;SLC37A4;PROC;IRS2;SORD;CRTC2;PCK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Migration (GO:2000406),0.3194007966318682,0.9522536850188258,0.5449790794979079,0.9077798867833488,1.0,10/15,53.25%,DOCK8;STK39;WNK1;LGALS9;TMEM102;PPP1R9B;ADAM10;APP;P4HB;ADAM17,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Dendrite Morphogenesis (GO:0050775),0.3985660988496253,0.95203256553994,0.5311398354876615,0.9078033927692832,1.0,4/7,50.62%,CAPRIN1;CUX1;RELN;DBN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278),0.3673852557762654,0.952024376201974,0.5576707726763718,0.9073062539881748,1.0,8/9,61.47%,LIMD1;DDX6;EIF6;EIF4G1;AGO2;EIF4ENIF1;EIF4E2;TNRC6B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Process (GO:0003015),-0.382824427480916,-0.9517729706434728,0.4766839378238341,0.8299595997922083,1.0,5/5,61.77%,SOD1;RAMP3;PPCS;GPX1;FYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Translation (GO:0017148),0.2598502345937488,0.9515567908538248,0.591182364729459,0.907947815389862,1.0,35/48,65.22%,EIF2AK2;LIMD1;IGF2BP2;CNOT1;DDX6;FMR1;LARP1;DDX3X;CAPRIN1;DNPEP;GIGYF2;LSM14A;CNOT9;SERBP1;EIF3E;DNAJC5;EIF6;YBX1;CSNK2A2;MRPL13;EPRS1;CNOT10;EIF4G1;AGO2;PAIP2;CALR;SYNCRIP;OTUD6B;EIF4ENIF1;ILF3;EIF4E2;TNRC6B;SCRIB;GAPDH;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Population Proliferation (GO:0042127),0.2276671463067951,0.951129651348828,0.661,0.9080295868707274,1.0,93/223,42.10%,RAB33B;NMI;PDGFRB;STAT6;EGF;TSC2;MVD;EIF2AK2;RELA;BIRC6;COPS8;KSR1;DDRGK1;JAK2;DNAJA3;IL7R;CTNNB1;PTK2B;STAT5A;STAMBP;P3H1;TESC;PKN1;LRP5;CCM2;SH2B3;CGREF1;ADAMTS1;CSNK2B;SRPK2;TSC1;SSR1;KANK2;CEP131;FXN;STRN;SDCBP;PRMT1;UFL1;PDGFRA;FGFR1;LYN;ITGAV;TRPM4;EEF1E1;FER;CUL3;FES;ADAMTS8;CSF1;PDGFC;DIS3L2;F2R;RAPGEF2;STAT2;STAT5B;PTEN;MEAK7;PTK2;SHC1;FGFR2;PRKD2;DNAJB2;PPP1R9B;SOS1;FAM98A;ARHGEF2;SAV1;HCLS1;STX4;GNAI2;DNAJA2;PROC;PDCD10;PDGFA;RGCC;IRS2;STAT3;ADAM10;VEGFC;PDGFB;FGFR3;NAP1L1;CCDC88A;GID8;PRDX3;CSNK2A2;TGFB1I1;EMILIN1;CNOT7;GRK5;CLEC11A;TPD52,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acute Inflammatory Response (GO:0002526),-0.2675586132807618,-0.9509635932375192,0.5643564356435643,0.8282393270826597,1.0,8/9,48.62%,ITIH4;VNN1;MBL2;APCS;LBP;CSRP1;SIGIRR;ANO6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Filament Depolymerization (GO:0030836),0.4033306872730764,0.9503412763363884,0.5381818181818182,0.9094654857906674,1.0,2/6,18.80%,CARMIL1;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization (GO:1903828),0.2948998910132182,0.9500333522022536,0.5415384615384615,0.9097086195660846,1.0,12/21,47.07%,MTOR;RIPOR2;AKT1;ANKRD13A;METAP1;NSFL1C;GOPC;ROCK2;VCP;GSK3B;YWHAZ;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cell Surface (GO:2000010),0.433587786259542,0.9499496816779074,0.5306633291614519,0.9094104091205484,1.0,5/5,56.68%,TM9SF4;METAP1;STX4;HSP90AB1;GPD1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Component Assembly (GO:0022607),0.2409883196134319,0.9498611405747018,0.625,0.9091347442979264,1.0,69/108,58.57%,WASF1;PARD3;TUBGCP2;BAG6;PTK2B;VAMP2;IKBKG;MICAL1;VCPIP1;CSNK2B;OPHN1;ZW10;VIL1;WIPF1;RTN1;PAWR;RANBP9;CD2AP;REPS2;TAPBP;GAS6;NCKAP1;VAMP3;SPTBN1;PEX14;TRIP13;ZFYVE27;PKP2;NAPG;NCKAP1L;RTN2;PDE4DIP;CYFIP2;LAMC1;PROC;PDCD10;PDGFA;NEMF;PPID;AP2M1;MTSS2;MAPRE2;LIMA1;CORO1B;YWHAZ;PARVG;FASN;TGFB1;BECN1;KPNA3;CAPZA1;WASF3;GEMIN5;WAS;PPP2R1A;TUBGCP4;ADD1;VDAC3;RTN4;SNX9;CDHR2;CAPZA2;VMP1;STX7;TANK;DMTN;ELOB;PARVB;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Actin Filament Bundle Assembly (GO:0032232),0.310272572966567,0.949754592129858,0.5353430353430353,0.9088976784351084,1.0,10/16,49.36%,PIK3R1;INPP5K;ARHGEF18;CLASP2;CLASP1;PPFIA1;ARHGAP6;PKN2;F11R;WAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amyloid Precursor Protein Metabolic Process (GO:0042982),0.3604487503513484,0.9485014414786516,0.5460599334073252,0.9115285592020628,1.0,7/9,57.71%,TMCC2;NCSTN;ADAM10;ADAM17;LDLRAP1;PSEN2;ADAM9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of D-glucose Transmembrane Transport (GO:0010829),0.4101414119749593,0.9483420170434944,0.5479289940828402,0.9114068019034024,1.0,2/6,14.66%,INPP5K;GSK3A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Placenta Development (GO:0001890),0.4096474332870458,0.9470661691393272,0.5438388625592417,0.9135099837481911,1.0,3/6,39.77%,PTK2;PRKD2;PDGFB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Population Proliferation (GO:0008284),0.2317230775238092,0.946724819467878,0.65,0.9138382682169172,1.0,65/151,42.10%,PDGFRB;EGF;PIK3R1;MVD;RELA;DDRGK1;JAK2;IL7R;CTNNB1;PTK2B;STAMBP;LONP1;PKN1;LRP5;CCM2;SRPK2;RBPMS2;SSR1;AKT1;CEP131;FXN;SDCBP;PRMT1;UFL1;PDGFRA;FGFR1;PTPRC;BMP10;LYN;ITGAV;TRPM4;FER;CUL3;CSF1;PDGFC;F2R;PTEN;PTK2;SHC1;NME2;FGFR2;GAS6;FAM98A;IL18;HCLS1;STX4;GNAI2;DNAJA2;LAMC1;PDCD10;PDGFA;IRS2;ADAM10;VEGFC;PDGFB;FGFR3;NAP1L1;GID8;PRDX3;CSNK2A2;BAD;CNOT7;GRK5;CLEC11A;TPD52,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Muscle Contraction (GO:0060048),-0.2637509549274255,-0.9461354447805478,0.4841269841269841,0.8364920197145034,1.0,9/9,73.69%,GSN;TTR;PIK3CA;GAA;ATP1B1;MYL4;TPM1;GRK2;CAMK2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Coenzyme A Biosynthetic Process (GO:0015937),0.4292869442206017,0.9459958004433268,0.5368550368550369,0.9146059236680416,1.0,4/5,46.10%,COASY;DCAKD;PANK4;PPCDC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Progesterone (GO:0032570),-0.3334605840809314,-0.9459376115422702,0.5497076023391813,0.8331921827564769,1.0,6/6,66.71%,WBP2;SRC;TGFB2;THBS1;TGFB1;UBE3A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Filament Polymerization (GO:0030833),0.2760898744927059,0.9455794758706154,0.5740181268882175,0.914580179840022,1.0,14/32,35.39%,CARMIL1;NCK1;PTK2B;SSH1;ARHGEF7;BIN1;FER;SSH3;ARFGEF1;GBA2;NCKAP1;HCLS1;ESAM;NCKAP1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nervous System Development (GO:0007399),0.2377498510938774,0.9443337771516004,0.645,0.91608734581542,1.0,59/118,47.07%,FAT4;PCDH1;ST8SIA4;NDUFV2;NDUFS2;SERPINI1;APLP2;PLXNA4;DLG1;ITM2B;CELSR1;LRP5;DCHS1;CBLN1;IGF2BP2;DAGLB;PLXNB3;OPHN1;NOTCH2;ALDH5A1;KALRN;PPP2R5D;ANKLE2;ATXN10;MAP1S;LRCH4;PDGFC;RPS6KA3;PTEN;NF1;EIF2B2;HAPLN1;PRKD2;GBA2;PPT1;NCKAP1;DNM3;DCTN1;SPTBN1;APLP1;SDHA;ALDH3A2;VCAN;VLDLR;APAF1;PROC;STAT3;MSI2;NRXN1;CDK5;PCSK9;BCAN;DBNL;DYRK1A;NCAN;RELN;TGFB1;SH3GL1;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.3240219775764521,0.9442810321143682,0.5631578947368421,0.9157103976898774,1.0,11/14,59.68%,ATL2;LNPK;RAB18;RTN1;ZFYVE27;RETREG3;RTN2;RAB10;RTN4;DMTN;TMEM33,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modification-Dependent Protein Catabolic Process (GO:0019941),0.2436487383107393,0.9441292896311012,0.624,0.9155799559586588,1.0,31/83,33.33%,TOLLIP;RNF213;UBE2H;BAG6;UBE2A;DTX3L;UBR4;LONP1;NPLOC4;CBL;UBA6;UBL4A;STUB1;FBXO7;PSMF1;DDB1;SQSTM1;COPS3;CUL3;HUWE1;PSMC2;RNF11;PCYOX1L;UBE3B;UBE3C;PSMD13;CDC23;HERC4;PSMD11;NSFL1C;UBE3A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.3415897944097609,0.9438227918887738,0.5426695842450766,0.915849665136382,1.0,7/11,46.77%,CBL;CNOT9;CCDC88A;DGKD;RALA;AFAP1L2;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Molecule of Bacterial Origin (GO:0002237),0.2932203841486218,0.943784243981778,0.5693877551020409,0.9154206937730566,1.0,9/24,26.84%,NDUFA2;MAPKAPK3;MAPKAPK2;LGALS9;FER;F2R;RPS6KA3;TAB2;ERBIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosome Disassembly (GO:0032790),0.2830548364696649,0.943759114271864,0.5688259109311741,0.9149691202999172,1.0,11/27,29.49%,GCN1;DDRGK1;CDK5RAP3;HBS1L;MTIF3;UFL1;MCTS1;GIGYF2;ASCC3;PELO;MRRF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Response to External Stimulus (GO:0032102),0.2519868311055676,0.9436313046815727,0.605,0.9147734716201202,1.0,29/59,47.02%,NMI;TRAFD1;UACA;C1QTNF3;TREX1;MIA3;LONP1;TNFAIP6;TRIM21;ATG12;PPM1B;NFKB1;ATG5;CERS2;PTEN;FXR1;OTULIN;SHARPIN;VPS35;ITCH;PROC;STAT3;C1QBP;YWHAZ;MMRN1;PCBP2;IRAK3;CARD8;CYLD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Monocyte Differentiation (GO:0045655),0.4334887994732794,0.9435119150839278,0.5525672371638142,0.914577493051538,1.0,2/5,22.63%,FES;CSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hemostasis (GO:0007599),0.4318501344105125,0.9435057790944312,0.5580246913580247,0.9140799636469008,1.0,3/5,36.61%,HPS4;P2RY12;FLII,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Embryonic Development (GO:0045995),0.3140073557678055,0.9433936873199474,0.5670859538784067,0.913839626134974,1.0,5/15,22.55%,BAG6;UCHL5;CLASP2;CLASP1;RUVBL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Release of Sequestered Calcium Ion Into Cytosol by Sarcoplasmic Reticulum (GO:0010880),0.3838297552064377,0.943012406628024,0.5457788347205708,0.9142901124766328,1.0,3/7,27.80%,GSTM2;CAMK2D;ASPH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA Processing (GO:0035196),0.3485346141955154,0.9423223355300157,0.5592105263157895,0.9155354335347168,1.0,8/10,58.84%,TARBP2;DICER1;SMAD2;TUT7;ZC3H7B;AGO2;ZC3H7A;PUM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.3761860553278431,0.942120417561735,0.5452436194895591,0.9155536286758624,1.0,6/8,56.13%,CNOT3;CNOT9;CNOT2;CNOT7;CNOT10;CNOT11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Senescence (GO:2000772),0.3669583950595862,0.9417406336013392,0.5524553571428571,0.91601006437056,1.0,3/9,24.50%,PNPT1;EEF1E1;PTEN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Repair (GO:0030091),0.425588224554648,0.941448251945226,0.5340768277571252,0.9162193674504514,1.0,2/5,24.33%,MSRB2;MSRA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macropinocytosis (GO:0044351),0.4251728059992424,0.941395594348026,0.5344827586206896,0.9158370893757344,1.0,2/5,16.40%,MAPKAPK3;MAPKAPK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Amyloid-Beta Formation (GO:1902004),0.3628878116922656,0.9413741444210432,0.5634743875278396,0.915368933260296,1.0,4/9,36.74%,RELA;GSK3A;GSAP;ROCK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959),0.2829626026187358,0.9412392902651958,0.5915492957746479,0.9151698928726384,1.0,25/27,68.43%,IKBKB;MAPKAPK2;PTPRC;VRK2;PTPN11;GAS6;OTULIN;PTPN1;SHARPIN;SPHK1;IRAK3;SPPL2B;CYLD;TMC8;AGPAT2;SYK;AXL;CDC37;PTPN2;SIGIRR;IRAK1;CD74;PTPN6;PALM3;CASP8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NAD Metabolic Process (GO:0019674),0.3890491873182369,0.941043191408129,0.5372960372960373,0.915126030025283,1.0,6/7,56.68%,NADK2;NADSYN1;NAMPT;NMNAT3;CD38;GPD1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Developmental Growth (GO:0048640),0.3713023692295946,0.9401789556138404,0.5507411630558723,0.916677266181922,1.0,5/8,53.54%,GNAS;PTEN;METAP2;FGFR3;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Adhesion (GO:0030155),0.246640139521105,0.939595257844788,0.614,0.9170820641750056,1.0,54/70,68.85%,PODXL;PRSS2;PTK2B;MIA3;ANGPT1;TESC;MINK1;LMNB2;RIPOR2;PPP1R12A;PLXNB3;PIK3CG;LYN;ITGAV;ROCK1;FES;TMEM102;PTK2;PTPN11;PRKD2;PPP1R9B;IL18;PKP2;STX4;ROCK2;LAMC1;ADAM10;C1QBP;LAMA2;PPP1CB;CYTH1;TGM2;NID1;P4HB;PLXNB1;PRKCA;PPP3CA;LAMB1;CXCR4;RAC2;TNN;FBLN1;SIPA1;RET;REXO2;MYADM;ATXN3;TPM1;PTPRJ;ADGRG1;PLXNB2;DSG2;SRC;RSU1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Steroid Biosynthetic Process (GO:0050810),-0.3382324871158618,-0.9392899489805524,0.492063492063492,0.8422576737750829,1.0,6/6,66.23%,BGLAP;CES1;BMP5;CHGA;FGFR4;ASAH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Anterograde Trans-Synaptic Signaling (GO:0098916),0.2753087172432202,0.9391796515022686,0.6006036217303823,0.917576200895774,1.0,22/28,63.49%,RPS6KA1;DLG1;SYPL1;MINK1;CBLN1;SDCBP;EXOC4;RPS6KA3;SLC18A2;NRXN1;CDK5;SPG11;APP;SNCA;PAFAH1B1;UNC13B;APBA2;PRG2;NPTX2;CHRNE;MAPK1;ATXN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Calcium Ion Transmembrane Transport (GO:1903169),0.33718928299877,0.9391218132721156,0.5424476295479603,0.9172062932119946,1.0,10/11,58.25%,PTK2B;CAMK2D;FYN;APP;PRNP;DIAPH1;PSEN2;SPG7;UBASH3B;TOR2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of miRNA-mediated Gene Silencing (GO:0060965),0.4241914351918975,0.9389715074711388,0.558645707376058,0.9170777010537232,1.0,3/5,29.57%,FMR1;ELAVL1;ZSWIM8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__ERBB2 Signaling Pathway (GO:0038128),0.3887889516526225,0.9388663368416048,0.5586854460093896,0.9168323983951724,1.0,3/7,21.98%,EGF;STUB1;CUL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123),0.2427714292054956,0.938644882390854,0.626,0.9168633139082842,1.0,65/84,66.90%,CHUK;TRAF6;RELA;TMED4;IKBKB;TBK1;IKBKG;RIPK1;GOLT1B;CD40LG;MAP3K7;DDX1;RBCK1;AKAP13;LGALS9;MTDH;F2R;RNF31;IRAK4;HUWE1;TAB2;CCDC22;TNFSF10;PPP5C;FADD;CC2D1A;FLOT2;MYD88;ATP2C1;SLC44A2;SHARPIN;VAPA;PPM1A;TRIM25;IFIT5;STAT3;ZC3HAV1;LAMTOR5;FLOT1;MAVS;NAMPT;IRAK3;TGFB1;TAB3;PRKCB;NFAT5;CARD9;TFG;FLNA;IL1R1;TANK;S100A12;REL;CANT1;UBE2N;CD36;S100B;ILK;IRAK1;CX3CL1;GAPDH;TRADD;SLC35B2;CD74;TRIM5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylethanolamine Metabolic Process (GO:0046337),0.3992587886616738,0.938513288575066,0.5385542168674698,0.9166775777912431,1.0,5/6,53.65%,PNPLA8;PCYT2;CHKB;PLA2G15;CEPT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Cycle G1/S Phase Transition (GO:1902806),0.3285167792792938,0.937629927592626,0.5786096256684492,0.9177915398369132,1.0,5/13,26.73%,DDRGK1;APPL1;PTEN;PLCG2;APPL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003),0.4325108501556977,0.9375249429666525,0.5462392108508015,0.9175291765676212,1.0,3/5,50.62%,CAPRIN1;RELN;DBN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Basement Membrane Organization (GO:0110011),0.4295801526717556,0.9370936860640364,0.5528554070473876,0.9180921137576716,1.0,5/5,57.08%,LMNB2;LAMC1;LAMA2;NID1;LAMB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Processing (GO:0010954),-0.24364155523654,-0.9367391118377184,0.5465116279069767,0.8448436261887258,1.0,3/11,1.79%,F12;CLEC3B;KLKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Activation (GO:0050870),0.2656284008944666,0.9366800820293212,0.581067472306143,0.9185510215100112,1.0,8/34,19.29%,PRKCQ;DOCK8;NCK1;JAK2;PRKAA1;CD40LG;LGALS9;PTPRC,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of mRNA Splicing, via Spliceosome (GO:0048024)",0.2807683674684729,0.9366670328072724,0.6024340770791075,0.9180825132143582,1.0,11/26,40.80%,PRMT5;SRPK2;RBPMS2;WDR77;FMR1;CELF2;DAZAP1;JMJD6;DNAJC5;CLNS1A;C1QBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Icosanoid Biosynthetic Process (GO:0046456),0.3441234582440067,0.9366579832308356,0.5658042744656918,0.9175939711762204,1.0,3/10,19.89%,PTGES3;MGST3;PLA2G4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception of Light Stimulus (GO:0050953),0.3165277929199423,0.9366363476509424,0.5807814149947201,0.9171400196805456,1.0,9/14,54.01%,CDH23;CRYZ;RABGGTB;NUDT19;RABGGTA;EML2;KIFC3;DNAJC19;PITPNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Inflammatory Response (GO:0050727),0.2415782185178166,0.9363479444332616,0.652,0.9173348188065056,1.0,40/82,48.01%,NMI;GPSM3;UACA;C1QTNF3;LPL;RELA;JAK2;VAMP2;MIA3;RIPK1;TNIP1;TNFAIP6;CCM2;DNASE1;DAGLB;PDE2A;IL17RA;UFL1;SNX6;GSDMD;NFKB1;PDCD4;FXR1;VAMP3;MYD88;IL18;OTULIN;SHARPIN;VPS35;PROC;STAT3;ANXA1;SPHK1;IFI35;CASP4;TGFB1;CYLD;APP;PSMA6;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Glucose Starvation (GO:0042149),0.2949189678939826,0.9361022697223832,0.5905349794238683,0.9174279000913986,1.0,5/19,21.16%,SH3GLB1;PRKAA1;PRKAG1;PIK3R4;PIK3C3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Alkaloid (GO:0071312),0.3997515841819624,0.9358071720216264,0.5681544028950543,0.9176126133088328,1.0,2/6,14.32%,CASP6;GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Xenobiotic Catabolic Process (GO:0042178),0.4023376142023627,0.9357939795875252,0.5707491082045184,0.9171429315179098,1.0,2/6,14.32%,CRYZ;GSTM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Cytoskeleton Organization (GO:0032956),0.2547703269428717,0.9351968598504712,0.6044176706827309,0.918044495891054,1.0,22/48,40.82%,MTOR;PDGFRB;INPPL1;ARHGAP35;PTK2B;PKN1;CELSR1;ARHGEF7;PDGFRA;CLASP2;ROCK1;ARAP1;XIRP2;RHOF;TAOK2;ESAM;RICTOR;ROCK2;PDGFA;CCDC88A;SLC4A2;TAOK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Export From Nucleus (GO:0006611),0.3284922606535451,0.9350155915430196,0.5633187772925764,0.9179936819318568,1.0,12/12,67.23%,CHORDC1;RANBP3;XPO1;NUP214;XPO7;STRADA;TGFB1;CALR;XPO4;CSE1L;NUTF2;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cytokine Production (GO:0001819),0.2348063142140525,0.9345982385029856,0.659,0.9185454255377964,1.0,57/120,47.15%,PRKCQ;SORL1;C1QTNF3;G3BP1;LPL;TRAF6;EIF2AK2;RELA;RFTN1;JAK2;FGR;TBK1;MIA3;RIPK1;APPL1;RAB2B;CCM2;CD40LG;NDUFA2;MAP3K7;IL17RA;DDX3X;AGPAT1;PIK3CG;LGALS9;PTPRC;GSDMD;F2R;PLCG2;PRKD2;ZFPM1;FADD;SPTBN1;ARHGEF2;MYD88;IL18;CD274;HLA-E;MAPK14;GDF2;ROCK2;FCN1;RGCC;STAT3;ZC3HAV1;LAMTOR5;STOML2;ANXA1;FLOT1;MAVS;AFAP1L2;STING1;SPHK1;TGFB1;HSPD1;APP;CLSTN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.4297888719054335,0.9342587709365652,0.5827250608272506,0.9188522510151088,1.0,2/5,29.34%,STUB1;DIPK2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Catabolic Process (GO:0009895),0.2551206270298169,0.9340877200639078,0.615,0.9187768748748536,1.0,16/49,27.26%,MTOR;EIF4G3;PRKAA1;SGTA;CDK5RAP3;BCL2L1;SIRT2;GSK3A;AKT1;WNK1;DNPEP;PDCL3;RRAGC;AGAP2;TAB2;GOLGA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ras Protein Signal Transduction (GO:0007265),0.2775216154396911,0.9339881749167238,0.6064908722109533,0.9185026904135474,1.0,20/27,62.59%,G3BP1;DOK1;KSR1;GNB1;RAPGEF2;GRAP2;NF1;SOS1;RGL2;RASGRP2;PRKCSH;RALA;DOK3;RRAS;DOK2;G3BP2;CRKL;GRB2;USP8;RRAS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.3573200419897118,0.9332873901269152,0.5717463848720801,0.9192288782559392,1.0,7/9,51.92%,DDX3X;NEK7;PLCG2;MYD88;MAVS;KCNK6;BTK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cilium Assembly (GO:1902018),0.383492890328264,0.9323744353133538,0.5625,0.920899217596827,1.0,5/7,49.38%,EVI5L;MAP4;LIMA1;LUZP1;WDR44,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Cell Surface (GO:2000009),-0.3606870229007634,-0.9320219883265092,0.4777777777777778,0.8527968433047667,1.0,5/5,63.98%,NEDD4L;COMMD1;TAX1BP3;PICALM;GOPC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),-0.3077510500190912,-0.9315692639238808,0.5209580838323353,0.8501861187401294,1.0,7/7,69.29%,VTN;TNXB;ADGRG1;ITGB1;ITGB3;JCAD;ITGA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GMP Biosynthetic Process (GO:0006177),0.3962914406201097,0.9311682654907982,0.5449029126213593,0.923214051571326,1.0,4/6,40.36%,GART;GMPS;PFAS;PAICS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Production (GO:0010574),0.3277986458870612,0.9309546357534058,0.5652642934196332,0.92322874257035,1.0,2/12,6.77%,RELA;MIA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Type B Pancreatic Cell Differentiation (GO:0003309),0.4272549959696783,0.9306062213837192,0.5641975308641975,0.9235488125277114,1.0,1/5,8.01%,PDHX,GO_Biological_Process_2025
