Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Actin Filament Depolymerization (GO:0030834)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	LIMA1;MTPN;WDR1;PLEK;PDXP
GO_Biological_Process_2025	Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051988)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	CDC42;PROC;RCC2;ZW10;SIRT2
GO_Biological_Process_2025	Regulation of cAMP/PKA Signal Transduction (GO:0141161)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	APP;PRKAR1A;PRKAR2B;PRKAR2A;S100A9
GO_Biological_Process_2025	Regulation of Establishment of Protein Localization (GO:0070201)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	DNAJA1;SCFD1;TREM2;GAPVD1;CTSD
GO_Biological_Process_2025	Regulation of Macrophage Migration (GO:1905521)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	CSF1R;CSF1;CD81;EMILIN1;RTN4
GO_Biological_Process_2025	Regulation of Microvillus Organization (GO:0032530)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	PODXL;PRKCSH;CDHR2;TWF2;CDHR5
GO_Biological_Process_2025	Regulation of Protein Tyrosine Kinase Activity (GO:0061097)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	CSF1R;PTPN1;RAP2B;MVP;CASS4
GO_Biological_Process_2025	Regulation of Steroid Biosynthetic Process (GO:0050810)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	CHGA;ASAH1;FGFR4;BMP5;CES1
GO_Biological_Process_2025	Regulation of Ubiquitin Protein Ligase Activity (GO:1904666)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	RPL5;RPS7;RPL23;RPL11;SKP1
GO_Biological_Process_2025	Translational Termination (GO:0006415)	1.331285e-01	6.536261e-01	0	0	3.261019e+00	6.575650e+00	ETF1;MRPL58;APEH;GSPT2;GSPT1
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	1.341761e-01	6.536261e-01	0	0	1.345327e+00	2.702228e+00	VCP;DDX3X;RALB;SAR1A;SRC;FAF1;BRK1;PARK7;CLU;HDAC6;CDC42;CDH5;LGALS3;RACK1;RPS3;APOE;CD36;BID;SH3GLB1;HSPA8;HSP90AA1;TGFB1;GSN;HSPA5;SYK;MMP3;PTPN11;SORL1;MPP7;WARS1;HCFC1;SEPTIN8;HCK;SELENOP;BAX
GO_Biological_Process_2025	Regulation of BMP Signaling Pathway (GO:0030510)	1.351191e-01	6.536261e-01	0	0	1.585457e+00	3.173450e+00	NOTCH1;NUMA1;TNFAIP6;PRMT1;FST;CHRD;CHRDL2;PCSK6;FSTL1;SORL1;FSTL3;BMP4;CDH5;PPP3CA;TWSG1;VWC2;UBE2O
GO_Biological_Process_2025	Regulation of Synapse Assembly (GO:0051963)	1.377482e-01	6.536261e-01	0	0	1.606849e+00	3.185302e+00	APP;NLGN1;NLGN2;CLSTN3;NRXN1;CLSTN1;RHOG;SRPX2;SLITRK1;SLITRK3;VPS35;GPC4;PDLIM5;LRRC4B;SNCA;EIF4G1
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	1.386393e-01	6.536261e-01	0	0	1.243636e+00	2.457275e+00	ITGB1;APP;MTCH2;DDX3X;FAF1;PDCD5;HMGB1;UBE2Z;CLU;CCAR2;CCAR1;PYCARD;LGALS3;LGALS1;AIFM1;ADAMTSL4;FAM162A;C1QBP;TNFSF10;RACK1;EMILIN2;EMILIN1;CTSD;HTATIP2;TGM2;IGFBP3;RPS6;SCRIB;ANO6;DNM2;BIN1;VDAC1;ITGA6;ARHGEF7;SQSTM1;GPLD1;DIABLO;HTRA1;STK4;KNG1;BCLAF1;BID;SNCA;HSPA9;BAD;CIDEB;LILRB1;SOD1;BMP4;DNAJA1;PROC;STK24;PTPRA;FASN;CTNNB1;ACIN1;BAX;DHCR7
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)	1.403025e-01	6.536261e-01	0	0	1.631824e+00	3.204828e+00	PDGFRB;TGFB1;IGFBP5;STAT1;SERPINF2;IL18;PDGFB;IGF1;MMP9;THBS1;CX3CL1;BMP4;CDH13;IL6R;ELANE
GO_Biological_Process_2025	Canonical Glycolysis (GO:0061621)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	PFKL;PGK1;HOOK3;ENO2;PFKM;PFKP
GO_Biological_Process_2025	Cell Projection Assembly (GO:0030031)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	NCKAP1;GSN;PARVG;PDGFA;NCKAP1L;PARVB
GO_Biological_Process_2025	Cell-Cell Junction Maintenance (GO:0045217)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	TJP1;CSF1R;NLGN2;CLDN3;PRTN3;FERMT2
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	TGFB2;PKDCC;KIT;PCSK5;PKD1;FGFR2
GO_Biological_Process_2025	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	RAB14;PTPN11;FGFR4;FGFR3;FGFR2;FGFR1
GO_Biological_Process_2025	Glucose Catabolic Process to Pyruvate (GO:0061718)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	PFKL;PGK1;HOOK3;ENO2;PFKM;PFKP
GO_Biological_Process_2025	Keratan Sulfate Proteoglycan Biosynthetic Process (GO:0018146)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	B3GNT7;B4GAT1;B3GNT3;CHST1;ST3GAL6;ST3GAL1
GO_Biological_Process_2025	Mitochondrial Electron Transport, Cytochrome C to Oxygen (GO:0006123)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	NDUFA4;CYCS;COX7A2;COX5B;COX6C;COX5A
GO_Biological_Process_2025	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	BABAM1;BABAM2;MRE11;ZFYVE19;BRCC3;CDK5RAP3
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	BAG3;NACA;STUB1;IGF1;BMP7;LRP6
GO_Biological_Process_2025	Negative Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	BMP4;EFEMP2;TPM1;PDCD4;SOD2;PRKG1
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Activation (GO:0046635)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	HSPH1;EBI3;HLA-A;CD55;HLA-DRB1;HLA-E
GO_Biological_Process_2025	Positive Regulation of Amyloid-Beta Formation (GO:1902004)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	IFNGR1;ROCK2;APOE;CLU;RELA;PICALM
GO_Biological_Process_2025	Positive Regulation of Calcium Ion Import (GO:0090280)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	PDGFRB;LGALS3;PPP3CA;PPP3R1;PDGFB;STC1
GO_Biological_Process_2025	Positive Regulation of Collagen Biosynthetic Process (GO:0032967)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	BMP4;PRDX5;TGFB1;SERPINF2;SUCO;VIM
GO_Biological_Process_2025	Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	FGB;FGA;FGG;FLOT1;BMP7;CD44
GO_Biological_Process_2025	Positive Regulation of Leukocyte Activation (GO:0002696)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	KARS1;CD226;LBP;THBS1;NECTIN2;HSPD1
GO_Biological_Process_2025	Positive Regulation of Protein Export From Nucleus (GO:0046827)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	YWHAE;BAG3;TPR;CAMK1;GAS6;EMD
GO_Biological_Process_2025	Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	DDX5;RPS7;RPL23;RPS20;PLA2R1;CDK5RAP3
GO_Biological_Process_2025	Protein Localization to Synapse (GO:0035418)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	NLGN1;DLG1;NLGN2;RELN;STAU1;NRXN1
GO_Biological_Process_2025	Pulmonary Valve Development (GO:0003177)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	NOTCH2;BMP4;ADAMTS5;TGFB2;JAG1;NOTCH1
GO_Biological_Process_2025	Pulmonary Valve Morphogenesis (GO:0003184)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	NOTCH2;BMP4;ADAMTS5;TGFB2;JAG1;NOTCH1
GO_Biological_Process_2025	Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	AK3;AMPD2;ADSS2;HPRT1;GART;PFAS
GO_Biological_Process_2025	Regulation of Interleukin-4 Production (GO:0032673)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	SLC7A5;FCER1G;SYK;LGALS9;HLA-DRB1;HLA-E
GO_Biological_Process_2025	Regulation of Release of Sequestered Calcium Ion Into Cytosol by Sarcoplasmic Reticulum (GO:0010880)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	FKBP1A;CAMK2D;ASPH;GSTO1;HRC;SRI
GO_Biological_Process_2025	Regulation of Sodium Ion Transmembrane Transport (GO:1902305)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	CAMK2D;BPIFA1;DLG1;SLMAP;UTRN;YWHAH
GO_Biological_Process_2025	Replication Fork Processing (GO:0031297)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	MRE11;PCNA;PARP1;CARM1;BOD1L1;NUCKS1
GO_Biological_Process_2025	Respiratory Tube Development (GO:0030323)	1.423689e-01	6.536261e-01	0	0	2.609025e+00	5.085861e+00	BAG6;BMP4;RBP4;LOXL3;PCSK5;FGFR2
GO_Biological_Process_2025	Purine Nucleotide Metabolic Process (GO:0006163)	1.427410e-01	6.536261e-01	0	0	1.661360e+00	3.234208e+00	UBL4A;VCP;MDH1;IDH2;AMPD2;DNPH1;PFAS;COASY;NADK2;PROC;TP53I3;MTHFD1;HPRT1;GART
GO_Biological_Process_2025	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1.427410e-01	6.536261e-01	0	0	1.661360e+00	3.234208e+00	ADSL;TGFB1;AK2;AMPD2;ATP5F1C;PFAS;PAICS;ATP5F1A;ATIC;ATP5F1B;IMPDH2;ATP5PO;ADSS2;GART
GO_Biological_Process_2025	Regulation of Endothelial Cell Apoptotic Process (GO:2000351)	1.427410e-01	6.536261e-01	0	0	1.661360e+00	3.234208e+00	FGB;FGA;TGFB1;ANGPT1;ITGA4;SERPINE1;FGG;ANO6;THBS1;CDH5;KDR;PDCD4;GAS6;SCG2
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1.427662e-01	6.536261e-01	0	0	1.419752e+00	2.763614e+00	CSF1R;CSF1;FLT4;CRKL;PTPRG;KDR;FYN;JAK3;PDGFRB;LYN;PDGFRA;NTRK2;GP6;HCK;DOK2;DOK3;SLTM;CD8A;AXL;TYRO3;CASS4;LCP2;IL6ST;ANGPTL1;DDR2
GO_Biological_Process_2025	Import Into Nucleus (GO:0051170)	1.427662e-01	6.536261e-01	0	0	1.419752e+00	2.763614e+00	CSE1L;STK4;IPO7;PHB2;IPO4;IPO5;IPO9;TPR;KPNA4;KPNA2;TNPO1;KPNA3;APPL2;APPL1;HTATIP2;KPNA1;NUP214;NPM1;SYK;STAT3;NUTF2;NUP93;STK24;KPNB1;RAN
GO_Biological_Process_2025	Myeloid Cell Differentiation (GO:0030099)	1.450077e-01	6.536261e-01	0	0	1.696823e+00	3.276512e+00	HSPA9;LYN;MPIG6B;UBA5;SLC1A5;INHBA;PRDX3;RPS14;UFL1;RPS19;KIT;HCLS1;SLC25A5
GO_Biological_Process_2025	Negative Regulation of Organelle Organization (GO:0010639)	1.450077e-01	6.536261e-01	0	0	1.696823e+00	3.276512e+00	PSMD10;VAT1;GPX1;CLSTN3;IFI6;HUWE1;IGF1;LILRB2;NOL3;CLU;PPIF;SLC25A5;SLC25A6
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	1.450077e-01	6.536261e-01	0	0	1.696823e+00	3.276512e+00	YAP1;NOTCH1;HMGB2;PRUNE1;NAP1L1;HOOK3;SORL1;CX3CL1;FXR1;CTNNB1;APPL2;TGM2;S100A10
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	1.450077e-01	6.536261e-01	0	0	1.696823e+00	3.276512e+00	APP;PRNP;VCAM1;ITGA4;SYK;MMP3;TREM2;IGF1;MMP9;FYN;CD36;SNX6;LGMN
GO_Biological_Process_2025	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1.464726e-01	6.536261e-01	0	0	1.424799e+00	2.736921e+00	PDCD6IP;ROCK1;IST1;ROCK2;SEPTIN2;ARL3;DCTN3;SEPTIN5;SEPTIN6;SEPTIN9;SEPTIN11;RHOA;SEPTIN7;SEPTIN8;SNX18;PROC;STMN1;RAB35;EXOC4;CHMP4B;SNX9;STAMBP;MYH10;SPTBN1
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	1.470262e-01	6.536261e-01	0	0	1.740191e+00	3.336197e+00	PCSK1;ACE2;CTSL;MEP1A;ATP6AP2;SCG5;ECE1;FURIN;CTSG;P4HB;PCSK6;PCSK5
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	1.470262e-01	6.536261e-01	0	0	1.740191e+00	3.336197e+00	UBL4A;SEC61A1;SPCS3;SGTA;SRPRA;CHMP4B;SRPRB;SRP68;SRP14;SEC62;SRP9;GET4
GO_Biological_Process_2025	Recombinational Repair (GO:0000725)	1.470262e-01	6.536261e-01	0	0	1.740191e+00	3.336197e+00	XRCC6;FEN1;SFPQ;MRE11;PPP4C;PSMD14;XRCC5;RPA3;UBE2N;NUCKS1;CHD4;HTATSF1
GO_Biological_Process_2025	Regulation of Developmental Growth (GO:0048638)	1.470262e-01	6.536261e-01	0	0	1.740191e+00	3.336197e+00	GHR;APP;CTTN;INSR;AGR2;NRCAM;EPPK1;APOE;PLCB1;FGFR3;DNM2;SOD1
GO_Biological_Process_2025	Regulation of Hippo Signaling (GO:0035330)	1.470262e-01	6.536261e-01	0	0	1.740191e+00	3.336197e+00	YWHAE;MOB4;VCP;STK24;SRC;PPP2R1A;SLMAP;STK4;MAPK14;STRN4;STRN3;MAP4K4
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	1.470262e-01	6.536261e-01	0	0	1.740191e+00	3.336197e+00	CDC42;ACTR3;CYFIP1;NCKAP1;ACTR2;DMTN;ARPC2;TWF2;WAS;RAC2;BRK1;WASF2
GO_Biological_Process_2025	RNA-templated DNA Biosynthetic Process (GO:0006278)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	HSP90AA1;HSP90AB1;MRE11;XRCC5;PTGES3;TERF2IP;TNKS1BP1
GO_Biological_Process_2025	acetyl-CoA Metabolic Process (GO:0006084)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	ACLY;ACSS2;MVK;PPCS;PMVK;MVD;ACSS1
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	ERAP1;HLA-B;HLA-C;HLA-A;IDE;HLA-DRB1;HLA-E
GO_Biological_Process_2025	Icosanoid Biosynthetic Process (GO:0046456)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	PYCARD;PTGES2;MGST3;PTGES3;TBXAS1;PLA2G4A;PTGDS
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:1902230)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	CD74;MUC1;KDM1A;CLU;S100A9;CCAR2;CD44
GO_Biological_Process_2025	Neutrophil Mediated Immunity (GO:0002446)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	VAMP8;ADAM17;VAMP7;STXBP3;ANXA3;STXBP2;IL6R
GO_Biological_Process_2025	Outer Mitochondrial Membrane Organization (GO:0007008)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	TOMM70;MTCH2;TOMM40;SAMM50;MTX1;HSPA4;TOMM22
GO_Biological_Process_2025	Pore Complex Assembly (GO:0046931)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	GSDMD;FXR1;NUP93;BAD;TPR;ANO6;RTN4
GO_Biological_Process_2025	Positive Regulation of DNA Binding (GO:0043388)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	NIBAN2;EGF;HMGB1;IGF1;MMP9;SIRT2;NME1
GO_Biological_Process_2025	Positive Regulation of Activated T Cell Proliferation (GO:0042104)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	PYCARD;PPP3CA;IL18;RPS3;HMGB1;IGF1;ICOSLG
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Fission (GO:0090141)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	RALA;KDR;PGAM5;VPS35;DNM1L;DCN;MCU
GO_Biological_Process_2025	Positive Regulation of Nuclear Division (GO:0051785)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	PDGFRB;EGF;INSR;LRP5;PDGFB;IGF1;SIRT2
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Migration (GO:0014911)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	PDGFRB;NRP1;VTN;IGFBP5;PDGFB;IGF1;S100A11
GO_Biological_Process_2025	Prostaglandin Biosynthetic Process (GO:0001516)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	PTGES3;TBXAS1;PLA2G4A;PTGDS;S100A9;PTGS1;CTHRC1
GO_Biological_Process_2025	Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	TOMM70;MTCH2;TOMM40;SAMM50;MTX1;HSPA4;TOMM22
GO_Biological_Process_2025	Protein Localization to Chromatin (GO:0071168)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	H1-5;PARP1;WBP2;RAD21;RUVBL2;MACROH2A2;MACROH2A1
GO_Biological_Process_2025	Protein Localization to Endosome (GO:0036010)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	NRP1;TMEM30A;TOLLIP;RAB35;PACSIN2;VPS35;ARL8B
GO_Biological_Process_2025	Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	NRP1;TWSG1;PRMT1;FST;PCSK6;FSTL1;FSTL3
GO_Biological_Process_2025	Regulation of Endothelial Cell Chemotaxis (GO:2001026)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	NOTCH1;SLTM;KDR;HSPB1;THBS1;FGFR1;LGMN
GO_Biological_Process_2025	Regulation of Lipid Storage (GO:0010883)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	FTO;CSRP1;CLSTN3;ITGB3;LPL;ITGAV;NFKB1
GO_Biological_Process_2025	Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	FLOT1;TREM2;CD36;S100A9;APPL2;S100A8;APPL1
GO_Biological_Process_2025	Sister Chromatid Segregation (GO:0000819)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	TOP2B;PPP1CC;ZW10;ZNF207;SMC1A;SMC4;RAN
GO_Biological_Process_2025	Striated Muscle Cell Development (GO:0055002)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	TMOD1;TTR;FLII;TMOD3;SDC1;IGF1;MYL9
GO_Biological_Process_2025	Substrate-Dependent Cell Migration (GO:0006929)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	NRP1;SDCBP;SHTN1;PTPRC;ITGA2;VEGFC;CD2AP
GO_Biological_Process_2025	Telomere Maintenance via Telomerase (GO:0007004)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	HSP90AA1;HSP90AB1;MRE11;XRCC5;PTGES3;TERF2IP;TNKS1BP1
GO_Biological_Process_2025	Telomere Maintenance via Telomere Lengthening (GO:0010833)	1.472729e-01	6.536261e-01	0	0	2.283081e+00	4.373167e+00	HSP90AA1;HSP90AB1;MRE11;XRCC5;PTGES3;TNKS1BP1;TERF2IP
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	1.486890e-01	6.536261e-01	0	0	1.794427e+00	3.419996e+00	BMP10;NOTCH1;ANGPT2;TGFB1;JUP;GDF2;STC1;HMGB1;APOE;THBS1;DCN
GO_Biological_Process_2025	Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261)	1.486890e-01	6.536261e-01	0	0	1.794427e+00	3.419996e+00	SDCBP;ANXA2;ITGB3;APOC2;APOC3;PCSK9;ITGAV;ANKRD13A;ARF6;PICALM;UBQLN2
GO_Biological_Process_2025	Positive Regulation of ATP-dependent Activity (GO:0032781)	1.486890e-01	6.536261e-01	0	0	1.794427e+00	3.419996e+00	DNAJB2;MYL4;GABARAPL2;TPM1;DNAJB11;HNRNPU;TOR1AIP2;SSBP1;PFN1;TOR1AIP1;PFN2
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	1.486890e-01	6.536261e-01	0	0	1.794427e+00	3.419996e+00	NOTCH2;BMP4;APP;NOTCH3;DDX5;TGFB2;TGFB1;STAT3;PDGFB;RELA;SMARCA4
GO_Biological_Process_2025	DNA Integrity Checkpoint Signaling (GO:0031570)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	H2AX;LYN;MDC1;UFL1;TIPRL;CDC5L;TP53BP1;PRPF19
GO_Biological_Process_2025	ERK1 and ERK2 Cascade (GO:0070371)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	MAP2K1;MAP2K2;EGF;KARS1;CTSH;MAPK1;ITGAV;LGALS9
GO_Biological_Process_2025	Actin Filament Capping (GO:0051693)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	EPS8;GSN;FLII;CAPZA1;CAPZA2;TWF2;ADD3;ADD2
GO_Biological_Process_2025	Amino Acid Catabolic Process (GO:0009063)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	MCCC2;ALDH6A1;ECHS1;IVD;MCCC1;DBT;ETFA;ETFB
GO_Biological_Process_2025	Barbed-End Actin Filament Capping (GO:0051016)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	EPS8;GSN;FLII;CAPZA1;CAPZA2;TWF2;ADD3;ADD2
GO_Biological_Process_2025	Branched-Chain Amino Acid Metabolic Process (GO:0009081)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	MCCC2;ECHS1;PCCA;IVD;MCCC1;DBT;PCCB;BCAT1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	ITGB1;NCKAP1;GSN;PARVG;PLEK;PDGFA;NCKAP1L;PARVB
GO_Biological_Process_2025	Cellular Response to Interleukin-6 (GO:0071354)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	SELPLG;SRC;STAT3;ST3GAL6;IL6ST;IL6R;NFKB1;RELA
GO_Biological_Process_2025	Cortical Actin Cytoskeleton Organization (GO:0030866)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	NCKAP1;DLG1;ROCK1;ROCK2;FHOD1;PLEK;RAB13;NCKAP1L
GO_Biological_Process_2025	Cotranslational Protein Targeting to Membrane (GO:0006613)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	SEC61A1;SRPRA;SSR1;SRP68;SRP14;SEC62;SIL1;SRP9
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Cytotoxicity (GO:0001916)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	STX7;HLA-B;HLA-C;HLA-A;CYRIB;HLA-DRB1;NECTIN2;HLA-E
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	CETP;PON1;LIPG;TREM2;APOE;PLTP;NFKB1;CES1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Migration (GO:0002687)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	LGALS3;F7;MIA3;MADCAM1;NCKAP1L;IL6R;LYVE1;RTN4
GO_Biological_Process_2025	Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	PRMT5;DAZAP1;PRDX5;THRAP3;CLNS1A;CIRBP;RBMX;WDR77
GO_Biological_Process_2025	Positive Regulation of Macrophage Migration (GO:1905523)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	CSF1R;CSF1;MAPK1;TREM2;THBS1;CX3CL1;PTK2;RTN4
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	NOTCH2;NOTCH3;TGFB2;TGFB1;STAT3;PDGFB;RELA;SMARCA4
GO_Biological_Process_2025	Positive Regulation of Response to Endoplasmic Reticulum Stress (GO:1905898)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	BAG6;BCAP31;ATXN3;TMX1;SGTA;NCK2;STUB1;UBQLN2
GO_Biological_Process_2025	Positive Regulation of Response to Wounding (GO:1903036)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	ITGB1;VTN;ANXA1;DMTN;CLDN3;CLDN1;PTK2;MYLK
GO_Biological_Process_2025	Prostanoid Biosynthetic Process (GO:0046457)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	CD74;PTGES2;PTGES3;TBXAS1;PLA2G4A;PTGDS;S100A9;PTGS1
GO_Biological_Process_2025	Protein Localization to Endoplasmic Reticulum (GO:0070972)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	BCAP31;YWHAE;GABARAPL2;HSPA5;VAPA;PTGES2;DDRGK1;MIA3
GO_Biological_Process_2025	Regulation of DNA Binding (GO:0051101)	1.495865e-01	6.536261e-01	0	0	2.087556e+00	3.966106e+00	KDM1A;EGF;CPNE1;HMGB1;IGF1;MMP9;SIRT2;NME1
