Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	4.996584e-01	6.520206e-01	0	0	1.208964e+00	8.388159e-01	CACNA2D1;ICAM1
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	4.996584e-01	6.520206e-01	0	0	1.208964e+00	8.388159e-01	CEACAM1;COL16A1
GO_Biological_Process_2025	Calcium-Mediated Signaling (GO:0019722)	5.053135e-01	6.561769e-01	0	0	1.458800e+00	9.957420e-01	FCGR3B
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	5.053135e-01	6.561769e-01	0	0	1.458800e+00	9.957420e-01	ADIPOQ
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	5.053135e-01	6.561769e-01	0	0	1.458800e+00	9.957420e-01	SPINT1
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	5.058500e-01	6.561769e-01	0	0	1.123253e+00	7.655142e-01	CEACAM1;LRG1;APOB
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	RNASE1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	ANG
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	HBB
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	CELA2A
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	PLG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	CD209
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	5.168109e-01	6.625198e-01	0	0	1.409957e+00	9.306816e-01	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	5.215239e-01	6.659874e-01	0	0	1.158743e+00	7.543419e-01	PLG;PLA2G7
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	5.244379e-01	6.659874e-01	0	0	1.063768e+00	6.865858e-01	LRG1;ADIPOQ;DBH;B4GALT5
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	CELA2A
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	CST3
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	CHI3L1
GO_Biological_Process_2025	Establishment of Protein Localization to Plasma Membrane (GO:0061951)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	KRT18
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	RNASE1
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	5.280428e-01	6.659874e-01	0	0	1.364265e+00	8.711894e-01	SIRPA
GO_Biological_Process_2025	Protein Processing (GO:0016485)	5.286704e-01	6.659874e-01	0	0	1.142908e+00	7.284781e-01	F12;KLKB1
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	CST3
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	CEACAM1
GO_Biological_Process_2025	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	FCN2
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	SIRPA
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	ENPP2
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	CBLN4
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	H6PD
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	EGFR
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	EGFR
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	5.390152e-01	6.693603e-01	0	0	1.321429e+00	8.166580e-01	RNASE1
GO_Biological_Process_2025	Neuron Development (GO:0048666)	5.496758e-01	6.749901e-01	0	0	1.097869e+00	6.569942e-01	CNTN4;B4GALT5
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	5.496758e-01	6.749901e-01	0	0	1.097869e+00	6.569942e-01	CNTN4;RNASE1
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	5.497342e-01	6.749901e-01	0	0	1.281189e+00	7.665613e-01	EGFR
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	5.497342e-01	6.749901e-01	0	0	1.281189e+00	7.665613e-01	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	5.497342e-01	6.749901e-01	0	0	1.281189e+00	7.665613e-01	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	5.497342e-01	6.749901e-01	0	0	1.281189e+00	7.665613e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	5.497342e-01	6.749901e-01	0	0	1.281189e+00	7.665613e-01	RNASE1
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	5.497342e-01	6.749901e-01	0	0	1.281189e+00	7.665613e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	5.565801e-01	6.824360e-01	0	0	1.038934e+00	6.087576e-01	CEACAM1;CHI3L1;EGFR
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	5.602054e-01	6.839991e-01	0	0	1.243316e+00	7.204413e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	5.602054e-01	6.839991e-01	0	0	1.243316e+00	7.204413e-01	RNASE1
GO_Biological_Process_2025	Anterograde Trans-Synaptic Signaling (GO:0098916)	5.602054e-01	6.839991e-01	0	0	1.243316e+00	7.204413e-01	DBH
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	5.704347e-01	6.926141e-01	0	0	1.207607e+00	6.778979e-01	ICAM1
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	5.704347e-01	6.926141e-01	0	0	1.207607e+00	6.778979e-01	RNASE1
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	5.704347e-01	6.926141e-01	0	0	1.207607e+00	6.778979e-01	APOA4
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	5.704347e-01	6.926141e-01	0	0	1.207607e+00	6.778979e-01	CACNA2D1
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	5.766552e-01	6.991944e-01	0	0	1.043008e+00	5.741873e-01	IGFBP2;EGFR
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	5.804276e-01	7.008483e-01	0	0	1.173882e+00	6.385801e-01	ENPP2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	5.804276e-01	7.008483e-01	0	0	1.173882e+00	6.385801e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	5.804276e-01	7.008483e-01	0	0	1.173882e+00	6.385801e-01	PLG
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	CFH
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	CCL14
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	CHI3L1
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	RNASE1
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	HBB
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	5.901895e-01	7.048364e-01	0	0	1.141980e+00	6.021792e-01	IGFBP2
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	5.997256e-01	7.113593e-01	0	0	1.111757e+00	5.684223e-01	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	5.997256e-01	7.113593e-01	0	0	1.111757e+00	5.684223e-01	RNASE1
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	5.997256e-01	7.113593e-01	0	0	1.111757e+00	5.684223e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	5.997256e-01	7.113593e-01	0	0	1.111757e+00	5.684223e-01	EGFR
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	5.997256e-01	7.113593e-01	0	0	1.111757e+00	5.684223e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	6.090413e-01	7.204513e-01	0	0	1.083084e+00	5.370678e-01	AHSG
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	6.090413e-01	7.204513e-01	0	0	1.083084e+00	5.370678e-01	LRG1
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	6.148927e-01	7.243457e-01	0	0	9.701750e-01	4.718034e-01	CST3;EGFR
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	6.181415e-01	7.243457e-01	0	0	1.055844e+00	5.079010e-01	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	6.181415e-01	7.243457e-01	0	0	1.055844e+00	5.079010e-01	B4GALT5
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	6.181415e-01	7.243457e-01	0	0	1.055844e+00	5.079010e-01	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	6.181415e-01	7.243457e-01	0	0	1.055844e+00	5.079010e-01	EGFR
GO_Biological_Process_2025	Regulation of T Cell Proliferation (GO:0042129)	6.181415e-01	7.243457e-01	0	0	1.055844e+00	5.079010e-01	CD209
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	6.181415e-01	7.243457e-01	0	0	1.055844e+00	5.079010e-01	KLKB1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	6.191933e-01	7.246055e-01	0	0	9.441280e-01	4.525563e-01	EXT1;EXT2;B4GALT5
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	6.270313e-01	7.298644e-01	0	0	1.029933e+00	4.807306e-01	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	6.270313e-01	7.298644e-01	0	0	1.029933e+00	4.807306e-01	CHI3L1
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	6.270313e-01	7.298644e-01	0	0	1.029933e+00	4.807306e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	6.270313e-01	7.298644e-01	0	0	1.029933e+00	4.807306e-01	HBB
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	6.330053e-01	7.350722e-01	0	0	9.374001e-01	4.286511e-01	ADIPOQ;RNASE1
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	6.357153e-01	7.350722e-01	0	0	1.005257e+00	4.553857e-01	CACNA2D1
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	6.357153e-01	7.350722e-01	0	0	1.005257e+00	4.553857e-01	CNTN4
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	6.357153e-01	7.350722e-01	0	0	1.005257e+00	4.553857e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	6.357153e-01	7.350722e-01	0	0	1.005257e+00	4.553857e-01	ANG
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	6.441985e-01	7.399807e-01	0	0	9.817276e-01	4.317131e-01	CFH
GO_Biological_Process_2025	Axon Development (GO:0061564)	6.441985e-01	7.399807e-01	0	0	9.817276e-01	4.317131e-01	CNTN4
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	6.441985e-01	7.399807e-01	0	0	9.817276e-01	4.317131e-01	CFHR2
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	6.441985e-01	7.399807e-01	0	0	9.817276e-01	4.317131e-01	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	6.441985e-01	7.399807e-01	0	0	9.817276e-01	4.317131e-01	CFH
GO_Biological_Process_2025	Golgi to Plasma Membrane Transport (GO:0006893)	6.524854e-01	7.446009e-01	0	0	9.592680e-01	4.095754e-01	KRT18
GO_Biological_Process_2025	Chemical Synaptic Transmission (GO:0007268)	6.524854e-01	7.446009e-01	0	0	9.592680e-01	4.095754e-01	DBH
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	6.524854e-01	7.446009e-01	0	0	9.592680e-01	4.095754e-01	LRG1
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	6.524854e-01	7.446009e-01	0	0	9.592680e-01	4.095754e-01	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	6.524854e-01	7.446009e-01	0	0	9.592680e-01	4.095754e-01	APOA4
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	6.561196e-01	7.477707e-01	0	0	8.969545e-01	3.779876e-01	ENPP2;B4GALT5
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	6.605804e-01	7.506587e-01	0	0	9.378066e-01	3.888488e-01	KLKB1
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	6.614372e-01	7.506587e-01	0	0	8.909605e-01	3.682697e-01	KRT18;ANG;MERTK;EGFR;ICAM1
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	6.617148e-01	7.506587e-01	0	0	8.873753e-01	3.664156e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6.620930e-01	7.506587e-01	0	0	8.834652e-01	3.642962e-01	TIE1;MERTK;RNASE1
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	6.666395e-01	7.530195e-01	0	0	8.771930e-01	3.557069e-01	ORM1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	6.684881e-01	7.530195e-01	0	0	9.172784e-01	3.694216e-01	SERPINA3
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	6.684881e-01	7.530195e-01	0	0	9.172784e-01	3.694216e-01	MERTK
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	6.684881e-01	7.530195e-01	0	0	9.172784e-01	3.694216e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	6.684881e-01	7.530195e-01	0	0	9.172784e-01	3.694216e-01	ANG
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	6.703526e-01	7.541467e-01	0	0	8.763797e-01	3.505093e-01	CCL14;ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	6.719763e-01	7.550004e-01	0	0	8.843518e-01	3.515583e-01	CCL14;AZGP1;GKN1;PLG;IGFBP7;EGFR
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	6.742636e-01	7.558690e-01	0	0	8.717016e-01	3.435673e-01	AZGP1;CFH;PLG;IGFBP7
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	6.762127e-01	7.558690e-01	0	0	8.976237e-01	3.511931e-01	LRG1
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	6.762127e-01	7.558690e-01	0	0	8.976237e-01	3.511931e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	6.762127e-01	7.558690e-01	0	0	8.976237e-01	3.511931e-01	ANG
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	6.837585e-01	7.623514e-01	0	0	8.787879e-01	3.340717e-01	ANG
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	6.837585e-01	7.623514e-01	0	0	8.787879e-01	3.340717e-01	SIRPA
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	6.887085e-01	7.668909e-01	0	0	8.470947e-01	3.159131e-01	FCGR3B;RNASE1;EGFR
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	6.911295e-01	7.676286e-01	0	0	8.607209e-01	3.179745e-01	CEACAM1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	6.911295e-01	7.676286e-01	0	0	8.607209e-01	3.179745e-01	LRG1
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	6.983298e-01	7.726767e-01	0	0	8.433766e-01	3.028260e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	6.983298e-01	7.726767e-01	0	0	8.433766e-01	3.028260e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	6.983298e-01	7.726767e-01	0	0	8.433766e-01	3.028260e-01	EGFR
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	7.053633e-01	7.794711e-01	0	0	8.267125e-01	2.885577e-01	SPINT1
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	7.122338e-01	7.821134e-01	0	0	8.106893e-01	2.751066e-01	JAML
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	7.122338e-01	7.821134e-01	0	0	8.106893e-01	2.751066e-01	PLA2G7
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	7.122338e-01	7.821134e-01	0	0	8.106893e-01	2.751066e-01	PLA2G7
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	7.122338e-01	7.821134e-01	0	0	8.106893e-01	2.751066e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	7.122338e-01	7.821134e-01	0	0	8.106893e-01	2.751066e-01	RNASE1
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	7.189451e-01	7.875020e-01	0	0	7.952708e-01	2.624157e-01	ACE
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	7.189451e-01	7.875020e-01	0	0	7.952708e-01	2.624157e-01	AHSG
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	7.217318e-01	7.895637e-01	0	0	8.029249e-01	2.618352e-01	CACNA2D1;EGFR;ICAM1
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	7.255009e-01	7.897286e-01	0	0	7.804233e-01	2.504323e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	7.255009e-01	7.897286e-01	0	0	7.804233e-01	2.504323e-01	EGFR
GO_Biological_Process_2025	Heart Development (GO:0007507)	7.255009e-01	7.897286e-01	0	0	7.804233e-01	2.504323e-01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	7.255009e-01	7.897286e-01	0	0	7.804233e-01	2.504323e-01	RNASE1
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	7.319048e-01	7.947175e-01	0	0	7.661157e-01	2.391084e-01	EGFR
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	7.319048e-01	7.947175e-01	0	0	7.661157e-01	2.391084e-01	CCL14
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	7.333984e-01	7.953501e-01	0	0	7.875000e-01	2.441771e-01	CHI3L1;EGFR;ICAM1
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	7.381602e-01	7.975419e-01	0	0	7.523191e-01	2.283999e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	7.381602e-01	7.975419e-01	0	0	7.523191e-01	2.283999e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	7.381602e-01	7.975419e-01	0	0	7.523191e-01	2.283999e-01	RNASE1
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	7.442705e-01	8.021582e-01	0	0	7.390066e-01	2.182661e-01	MAN1A1
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	7.442705e-01	8.021582e-01	0	0	7.390066e-01	2.182661e-01	ANG
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	7.502392e-01	8.075941e-01	0	0	7.261532e-01	2.086697e-01	CEACAM1
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	7.671866e-01	8.248201e-01	0	0	7.180604e-01	1.903041e-01	CEACAM1;EGFR
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	7.883174e-01	8.454558e-01	0	0	6.472527e-01	1.539520e-01	CEACAM1
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	7.883174e-01	8.454558e-01	0	0	6.472527e-01	1.539520e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	7.932639e-01	8.497171e-01	0	0	6.373475e-01	1.476092e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	7.980956e-01	8.538450e-01	0	0	6.277379e-01	1.415718e-01	ADIPOQ
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	8.014194e-01	8.563514e-01	0	0	6.658367e-01	1.473969e-01	PIGR;ADIPOQ
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	8.028151e-01	8.567941e-01	0	0	6.184110e-01	1.358221e-01	SIRPA
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	8.151579e-01	8.680299e-01	0	0	6.449472e-01	1.318101e-01	CHI3L1;SIRPA
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	8.163259e-01	8.680299e-01	0	0	5.920066e-01	1.201428e-01	HBB
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	8.163259e-01	8.680299e-01	0	0	5.920066e-01	1.201428e-01	CEACAM1
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	8.248180e-01	8.759928e-01	0	0	5.756093e-01	1.108581e-01	EGFR
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	8.289165e-01	8.782089e-01	0	0	5.677431e-01	1.065289e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	8.289165e-01	8.782089e-01	0	0	5.677431e-01	1.065289e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	8.401258e-01	8.884828e-01	0	0	6.068012e-01	1.057070e-01	CCL14;EGFR
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	8.406492e-01	8.884828e-01	0	0	5.453702e-01	9.466579e-02	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	8.430240e-01	8.899153e-01	0	0	6.023417e-01	1.028558e-01	ADIPOQ;SIRPA
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	8.443797e-01	8.902699e-01	0	0	5.382950e-01	9.105425e-02	ADIPOQ
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	8.480233e-01	8.930330e-01	0	0	5.313990e-01	8.759962e-02	RNASE1
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	8.515822e-01	8.943404e-01	0	0	5.246753e-01	8.429397e-02	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	8.515822e-01	8.943404e-01	0	0	5.246753e-01	8.429397e-02	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	8.523382e-01	8.943404e-01	0	0	6.292978e-01	1.005441e-01	KRT18;ANG;EGFR
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	8.550582e-01	8.950429e-01	0	0	5.181177e-01	8.112984e-02	RNASE1
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	8.550582e-01	8.950429e-01	0	0	5.181177e-01	8.112984e-02	ANG
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	8.584534e-01	8.975207e-01	0	0	5.117200e-01	7.810020e-02	MAN1A1
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	8.650084e-01	9.032923e-01	0	0	4.993816e-01	7.241835e-02	CCL14
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	8.742796e-01	9.107949e-01	0	0	4.819376e-01	6.475074e-02	ADIPOQ
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	8.742796e-01	9.107949e-01	0	0	4.819376e-01	6.475074e-02	RNASE1
