Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	8.187998e-02	6.419414e-01	0	0	1.848442e+00	4.625728e+00	PTPRE;NXN;TSPAN6;SUFU;IGFBP3;GRB10;GLI3;APPL1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	8.282258e-02	6.419414e-01	0	0	4.666126e+00	1.162357e+01	FLT1;PIK3R2
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	8.282258e-02	6.419414e-01	0	0	4.666126e+00	1.162357e+01	SVIL;PPP3CB
GO_Biological_Process_2023	Nucleotide-Sugar Biosynthetic Process (GO:0009226)	8.282258e-02	6.419414e-01	0	0	4.666126e+00	1.162357e+01	GNPDA2;GNPNAT1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	8.282258e-02	6.419414e-01	0	0	4.666126e+00	1.162357e+01	TFAP2A;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	8.282258e-02	6.419414e-01	0	0	4.666126e+00	1.162357e+01	PPP3CB;HTT
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	8.381870e-02	6.419414e-01	0	0	2.552288e+00	6.327374e+00	TBC1D9B;DYNLT2B;HTT;KCTD17
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	8.381870e-02	6.419414e-01	0	0	2.552288e+00	6.327374e+00	DAGLB;MYD88;PTGES;APPL1
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	8.381870e-02	6.419414e-01	0	0	2.552288e+00	6.327374e+00	INPP4B;PGAP1;PITPNM2;MTMR7
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	8.414277e-02	6.419414e-01	0	0	3.115454e+00	7.711498e+00	LRCH1;LRRK2;GMIP
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	8.763566e-02	6.419414e-01	0	0	1.818201e+00	4.426533e+00	FLT1;CASP3;GRB10;PIK3R2;ROR2;NGEF;PTPRG;APPL1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	9.087695e-02	6.419414e-01	0	0	3.003839e+00	7.203954e+00	NLRC4;INAVA;MYD88
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	9.087695e-02	6.419414e-01	0	0	3.003839e+00	7.203954e+00	FLCN;IMPACT;NPRL3
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	9.087695e-02	6.419414e-01	0	0	3.003839e+00	7.203954e+00	ZFYVE26;LRRK2;SPG11
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	9.172766e-02	6.419414e-01	0	0	2.009164e+00	4.799754e+00	SVIL;WIPF1;AVIL;DPYSL3;MYO5C;GAS2
GO_Biological_Process_2023	Alpha-Amino Acid Metabolic Process (GO:1901605)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	THAP4;MTRR
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	TENM4;JAM2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	STK39;PCSK9
GO_Biological_Process_2023	Coenzyme A Metabolic Process (GO:0015936)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	PANK4;PANK3
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	GATA5;GLI3
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	TFAP2A;GPM6B
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	9.344757e-02	6.419414e-01	0	0	4.306693e+00	1.020839e+01	DAGLB;PTGES
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	9.414242e-02	6.419414e-01	0	0	2.440750e+00	5.767362e+00	LRRK2;ACSL6;AK4;HSPA1B
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	9.782763e-02	6.419414e-01	0	0	2.899921e+00	6.741007e+00	FLCN;IMPACT;NPRL3
GO_Biological_Process_2023	Skin Development (GO:0043588)	9.782763e-02	6.419414e-01	0	0	2.899921e+00	6.741007e+00	COL5A1;CASP3;VPS33B
GO_Biological_Process_2023	Regulation Of Lysosome Organization (GO:1905671)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	PPP3CB
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	LRRK2
GO_Biological_Process_2023	Regulation Of Necrotic Cell Death (GO:0010939)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	ATG9A
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	FSCN1
GO_Biological_Process_2023	Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	APPL1
GO_Biological_Process_2023	Cerebral Cortex Neuron Differentiation (GO:0021895)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	OPHN1
GO_Biological_Process_2023	Response To Hepatocyte Growth Factor (GO:0035728)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	APPL1
GO_Biological_Process_2023	Dense Core Granule Cytoskeletal Transport (GO:0099519)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	TANC2
GO_Biological_Process_2023	Sensory Organ Morphogenesis (GO:0090596)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	GLI3
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	TFAP2A
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	OPHN1
GO_Biological_Process_2023	Sulfur Amino Acid Catabolic Process (GO:0000098)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	MTRR
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	TFAP2A
GO_Biological_Process_2023	Glucan Biosynthetic Process (GO:0009250)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	GYS1
GO_Biological_Process_2023	Glycogen Biosynthetic Process (GO:0005978)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	GYS1
GO_Biological_Process_2023	Interleukin-3-Mediated Signaling Pathway (GO:0038156)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	IL3RA
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	LDHB
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	JAM2
GO_Biological_Process_2023	Microtubule-Based Transport (GO:0099111)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	HTT
GO_Biological_Process_2023	Negative Regulation Of Cell Activation (GO:0050866)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	THBD
GO_Biological_Process_2023	Negative Regulation Of Dendritic Spine Development (GO:0061000)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	NGEF
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Excitatory Postsynaptic Potential (GO:0090394)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	LRRK2
GO_Biological_Process_2023	Neurotransmitter Biosynthetic Process (GO:0042136)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	DAGLB
GO_Biological_Process_2023	Nucleobase Catabolic Process (GO:0046113)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	DPYSL3
GO_Biological_Process_2023	Nucleoside Triphosphate Biosynthetic Process (GO:0009142)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	AK4
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905665)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	PPP3CB
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	CD99
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	TENM4
GO_Biological_Process_2023	Positive Regulation Of Interleukin-23 Production (GO:0032747)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	MYD88
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	STK39
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	DAGLB
GO_Biological_Process_2023	Pyrimidine Nucleobase Catabolic Process (GO:0006208)	1.004177e-01	6.419414e-01	0	0	1.396926e+01	3.210717e+01	DPYSL3
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	1.033230e-01	6.419414e-01	0	0	1.939201e+00	4.401784e+00	DOCK6;FLCN;FNTA;WDR41;ARAP1;MAPK12
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1.044388e-01	6.419414e-01	0	0	3.998609e+00	9.033471e+00	BTC;SOCS6
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1.044388e-01	6.419414e-01	0	0	3.998609e+00	9.033471e+00	LRCH1;STK39
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1.044388e-01	6.419414e-01	0	0	3.998609e+00	9.033471e+00	WARS1;HTATIP2
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1.044388e-01	6.419414e-01	0	0	3.998609e+00	9.033471e+00	ACSL6;ACSBG1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1.044388e-01	6.419414e-01	0	0	3.998609e+00	9.033471e+00	THBD;CD109
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1.044388e-01	6.419414e-01	0	0	3.998609e+00	9.033471e+00	TFAP2A;GPM6B
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1.049863e-01	6.419414e-01	0	0	2.802932e+00	6.317598e+00	PPP3CB;LRRK2;NCALD
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	1.050362e-01	6.419414e-01	0	0	2.338508e+00	5.269711e+00	ATG9A;ATG4B;WDR45;ATG2B
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1.050362e-01	6.419414e-01	0	0	2.338508e+00	5.269711e+00	FSCN1;HTT;WDR45;KCTD17
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1.073512e-01	6.419414e-01	0	0	1.916941e+00	4.277940e+00	FLCN;LRRK2;NPRL3;ZSWIM8;FOXO3;DAGLB
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1.084616e-01	6.419414e-01	0	0	2.065333e+00	4.587845e+00	TBC1D4;GRB10;PCSK9;PIK3R2;APPL1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1.106891e-01	6.419414e-01	0	0	2.290516e+00	5.041494e+00	DSTYK;FLT1;LRRK2;ROR2
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	1.114595e-01	6.419414e-01	0	0	1.895180e+00	4.158203e+00	FLT1;EEF2K;LRRK2;STK39;ATR;HTATIP2
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1.123444e-01	6.419414e-01	0	0	2.712199e+00	5.929374e+00	CLIP2;KATNAL1;TUBGCP5
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	1.123444e-01	6.419414e-01	0	0	2.712199e+00	5.929374e+00	OTUD5;FLCN;NPRL3
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	1.132894e-01	6.419414e-01	0	0	1.452809e+00	3.163943e+00	FLT1;CAMK1D;NEK4;IGFBP3;LRRK2;STK39;MAPK12;PPP3CB;EEF2K;FASTK;AKT3;NEK3;CDK14;ATR;HTATIP2
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	MYD88;APPL1
GO_Biological_Process_2023	JNK Cascade (GO:0007254)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	LRRK2;DUSP9
GO_Biological_Process_2023	Regulation Of Histone Modification (GO:0031056)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	FLCN;HPF1
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	PIK3R2;GLI3
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	PGAP1;GLB1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	PLPP3;SGPP1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	GPX1;FAIM
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	LRRK2;SUFU
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	AVIL;FSCN1
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	1.157585e-01	6.419414e-01	0	0	3.731602e+00	8.046264e+00	PPP3CB;WDR45
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	1.161108e-01	6.419414e-01	0	0	1.635838e+00	3.522302e+00	FLCN;LRRK2;CASP3;NPRL3;WDR41;WDR6;PIK3R2;CAPN1;FOXO3
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	1.242564e-01	6.419414e-01	0	0	1.832737e+00	3.822006e+00	PPP1R15B;IMPACT;IGFBP3;LRRK2;PLPP3;WARS1
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	ZNF703;INAVA
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	FLCN;FUT8
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	ACSL6;ACSBG1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	FLCN;CDKN2B
GO_Biological_Process_2023	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	FOXO3;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	FLCN;CDKN2B
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1.273706e-01	6.419414e-01	0	0	3.497971e+00	7.208107e+00	FCHSD2;NAA80
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	1.281009e-01	6.419414e-01	0	0	1.949681e+00	4.006472e+00	RNF31;RIPK4;NLRC4;MYD88;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1.284318e-01	6.419414e-01	0	0	2.157617e+00	4.428201e+00	LRRK2;ARIH2;RCHY1;HSPA1B
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	RNF31
GO_Biological_Process_2023	Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	LRRK2
GO_Biological_Process_2023	L-methionine Salvage (GO:0071267)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	MTAP
GO_Biological_Process_2023	PML Body Organization (GO:0030578)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	HABP4
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	CD99
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	CAMK1D
GO_Biological_Process_2023	Anterograde Dendritic Transport (GO:0098937)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	STAU2
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	SLC39A8
GO_Biological_Process_2023	Attachment Of GPI Anchor To Protein (GO:0016255)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	PGAP1
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	SPG11
GO_Biological_Process_2023	Axon Ensheathment In Central Nervous System (GO:0032291)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	GPM6B
GO_Biological_Process_2023	Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	APPL1
GO_Biological_Process_2023	Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	LRRK2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	LTBP1
GO_Biological_Process_2023	Regulation Of Triglyceride Catabolic Process (GO:0010896)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	DAGLB
GO_Biological_Process_2023	Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	GATA5
GO_Biological_Process_2023	Defense Response To Protozoan (GO:0042832)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	MYD88
GO_Biological_Process_2023	Dendrite Self-Avoidance (GO:0070593)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	NEXN
GO_Biological_Process_2023	Glucosamine-Containing Compound Catabolic Process (GO:1901072)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	GNPDA2
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	STK39
GO_Biological_Process_2023	Maintenance Of Lens Transparency (GO:0036438)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	STK39
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	ZNF703
GO_Biological_Process_2023	Manganese Ion Transport (GO:0006828)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	SLC39A8
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	PPP1R15B
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	PCSK9
GO_Biological_Process_2023	Negative Regulation Of Nervous System Process (GO:0031645)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	JAM2
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	STK39
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	PPP3CB
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	CASP3
GO_Biological_Process_2023	Nose Development (GO:0043584)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	GLI3
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	PAOX
GO_Biological_Process_2023	Positive Regulation Of T Cell Chemotaxis (GO:0010820)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	STK39
GO_Biological_Process_2023	Positive Regulation Of Autophagosome Maturation (GO:1901098)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	FYCO1
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Protein Maturation (GO:1903319)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	NLRC4
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	FOXO3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	HSPA1B
GO_Biological_Process_2023	Pyrimidine-Containing Compound Catabolic Process (GO:0072529)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	DPYSL3
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	CAPN1
GO_Biological_Process_2023	Regulation Of T Cell Chemotaxis (GO:0010819)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	STK39
GO_Biological_Process_2023	Regulation Of Actin Filament Length (GO:0030832)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	NAA80
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1.316042e-01	6.419414e-01	0	0	9.311758e+00	1.888384e+01	PTGES
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	1.325670e-01	6.419414e-01	0	0	1.583783e+00	3.200299e+00	DYNC2I1;OPHN1;AVIL;DYNLT2B;WDR19;FSCN1;SEPTIN6;PTPDC1;FGD1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	1.342682e-01	6.419414e-01	0	0	1.631059e+00	3.275028e+00	FLCN;IGFBP3;LRRK2;CASP3;HTT;NLRC4;FOXO3;HTATIP2
