Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	5.964616e-01	6.499437e-01	0	0	1.114999e+00	5.761650e-01	ASS1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5.964616e-01	6.499437e-01	0	0	1.114999e+00	5.761650e-01	AMH
GO_Biological_Process_2023	Response To UV (GO:0009411)	6.008683e-01	6.537520e-01	0	0	1.101453e+00	5.610574e-01	NSMCE3
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6.018693e-01	6.538489e-01	0	0	9.927194e-01	5.040186e-01	DAPK2;PNMA2
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	6.052272e-01	6.565022e-01	0	0	1.088229e+00	5.464555e-01	PPP2R5B
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6.064213e-01	6.568037e-01	0	0	9.547926e-01	4.775685e-01	COL1A1;MDFIC;AXIN1;TCF4
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	6.180232e-01	6.683600e-01	0	0	1.050381e+00	5.054742e-01	TRAK1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	6.221966e-01	6.718598e-01	0	0	1.038339e+00	4.926911e-01	METTL4
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	6.263247e-01	6.753005e-01	0	0	1.026567e+00	4.803168e-01	TIGAR
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	6.354677e-01	6.841297e-01	0	0	9.204425e-01	4.173231e-01	PAX7;MDM2;AMH
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	6.423951e-01	6.905507e-01	0	0	9.820119e-01	4.345910e-01	MDM2
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	6.463046e-01	6.937131e-01	0	0	9.714655e-01	4.240296e-01	PPP2R5B
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6.496066e-01	6.962151e-01	0	0	9.071623e-01	3.913393e-01	COL1A1;AMH
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	6.553819e-01	7.013564e-01	0	0	8.925303e-01	3.771273e-01	REPS2;RAB3IL1;TRAK1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	6.577806e-01	7.018284e-01	0	0	9.411311e-01	3.942247e-01	CDKN1A
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	6.577806e-01	7.018284e-01	0	0	9.411311e-01	3.942247e-01	TSEN2
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6.627652e-01	7.060960e-01	0	0	8.846858e-01	3.639018e-01	SPAAR;KCNH1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	6.688875e-01	7.115614e-01	0	0	9.126168e-01	3.669991e-01	AXIN1
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	6.725099e-01	7.132982e-01	0	0	9.034885e-01	3.584486e-01	DYNC2H1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	6.725099e-01	7.132982e-01	0	0	9.034885e-01	3.584486e-01	MDM2
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	6.796373e-01	7.187314e-01	0	0	8.857635e-01	3.420784e-01	TRAK1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	6.796373e-01	7.187314e-01	0	0	8.857635e-01	3.420784e-01	TRIM22
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	6.831431e-01	7.203141e-01	0	0	8.771567e-01	3.342414e-01	MYCBP2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	6.831431e-01	7.203141e-01	0	0	8.771567e-01	3.342414e-01	AMH
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6.900411e-01	7.265191e-01	0	0	8.604303e-01	3.192232e-01	AMH
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	6.967903e-01	7.325494e-01	0	0	8.443233e-01	3.050293e-01	CDKN1A
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	7.022419e-01	7.361220e-01	0	0	8.195648e-01	2.896976e-01	KDM4C;HDAC8
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	7.022419e-01	7.361220e-01	0	0	8.195648e-01	2.896976e-01	CDKN1A;MDM4
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	7.114984e-01	7.447363e-01	0	0	8.047253e-01	2.739141e-01	CDKN1A;MDM2
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7.142533e-01	7.465301e-01	0	0	8.127932e-01	2.735192e-01	KDM4C;MDM2;AMH
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	7.161766e-01	7.474506e-01	0	0	7.993933e-01	2.668603e-01	MDFIC
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	7.192860e-01	7.485168e-01	0	0	7.923608e-01	2.610799e-01	PRKCE
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	7.192860e-01	7.485168e-01	0	0	7.923608e-01	2.610799e-01	TIGAR
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	7.254040e-01	7.537893e-01	0	0	7.786564e-01	2.499694e-01	ASS1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	7.313898e-01	7.589095e-01	0	0	7.654127e-01	2.394278e-01	VASN
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	7.343341e-01	7.597655e-01	0	0	7.589564e-01	2.343591e-01	PRKCE
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	7.343341e-01	7.597655e-01	0	0	7.589564e-01	2.343591e-01	TIGAR
GO_Biological_Process_2023	Protein Transport (GO:0015031)	7.482129e-01	7.730096e-01	0	0	7.471077e-01	2.167118e-01	IFT22;RPGR
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	7.567654e-01	7.795988e-01	0	0	7.109375e-01	1.981397e-01	TRAK1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	7.567654e-01	7.795988e-01	0	0	7.109375e-01	1.981397e-01	REPS2
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7.620735e-01	7.839407e-01	0	0	6.998562e-01	1.901596e-01	VASN
GO_Biological_Process_2023	Protein Localization (GO:0008104)	7.826885e-01	8.039938e-01	0	0	6.942818e-01	1.701133e-01	IFT22;RPGR
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	7.915957e-01	8.119801e-01	0	0	6.399237e-01	1.495531e-01	AXIN1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	7.983902e-01	8.177797e-01	0	0	6.264905e-01	1.410592e-01	MDM2
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	8.154546e-01	8.340670e-01	0	0	5.932442e-01	1.210275e-01	REPS2
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	8.194921e-01	8.370026e-01	0	0	5.854688e-01	1.165496e-01	SEMA6B
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	8.234421e-01	8.398406e-01	0	0	5.778915e-01	1.122624e-01	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	8.253848e-01	8.406263e-01	0	0	5.741748e-01	1.101873e-01	COBL
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	8.273064e-01	8.413882e-01	0	0	5.705049e-01	1.081564e-01	POLL
GO_Biological_Process_2023	RNA Processing (GO:0006396)	8.329463e-01	8.459242e-01	0	0	5.597669e-01	1.023176e-01	TUT7
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	8.347854e-01	8.465928e-01	0	0	5.562754e-01	1.004526e-01	MDM4
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	8.661496e-01	8.761836e-01	0	0	5.664531e-01	8.139798e-02	CDKN1A;MDM4
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	8.673121e-01	8.761836e-01	0	0	5.646182e-01	8.037700e-02	DYNC2H1;SNX10
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	8.676295e-01	8.761836e-01	0	0	4.944589e-01	7.020847e-02	DAPK2
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	8.698269e-01	8.771672e-01	0	0	6.588175e-01	9.187938e-02	RBL2;METTL4;MDM2;AMH;TRIM22
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	8.711801e-01	8.772979e-01	0	0	6.757260e-01	9.318705e-02	COL1A1;MDFIC;TET2;AXIN1;TCF4;ZFPM1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	8.775230e-01	8.824460e-01	0	0	4.758977e-01	6.217704e-02	AMH
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	8.986038e-01	9.023795e-01	0	0	4.360468e-01	4.661908e-02	KDM4C
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	9.525264e-01	9.542353e-01	0	0	3.259133e-01	1.585159e-02	AMH
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	9.529045e-01	9.542353e-01	0	0	4.641858e-01	2.239261e-02	TET2;TCF4;ZFPM1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	9.616334e-01	9.616334e-01	0	0	3.042469e-01	1.190273e-02	TRIM22
