Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4.384868e-01	4.644747e-01	0	0	1.766229e+00	1.456124e+00	EMILIN2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	4.432488e-01	4.690135e-01	0	0	1.740078e+00	1.415769e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	4.526533e-01	4.769112e-01	0	0	1.690017e+00	1.339556e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	4.526533e-01	4.769112e-01	0	0	1.690017e+00	1.339556e+00	S100A9
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	4.526533e-01	4.769112e-01	0	0	1.690017e+00	1.339556e+00	S100A9
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	4.526533e-01	4.769112e-01	0	0	1.690017e+00	1.339556e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4.546293e-01	4.784803e-01	0	0	1.217275e+00	9.595454e-01	CEBPB;NFIL3;NFATC2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	4.611265e-01	4.847993e-01	0	0	1.300858e+00	1.006972e+00	FBXW7;GPR137B
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	4.664664e-01	4.893666e-01	0	0	1.620069e+00	1.235415e+00	CDKN1A
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	4.664664e-01	4.893666e-01	0	0	1.620069e+00	1.235415e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	4.709938e-01	4.930638e-01	0	0	1.598014e+00	1.203161e+00	BCL6
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	4.709938e-01	4.930638e-01	0	0	1.598014e+00	1.203161e+00	TNFAIP3
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	4.722048e-01	4.938057e-01	0	0	1.183827e+00	8.882758e-01	FBXW7;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	4.843495e-01	5.059676e-01	0	0	1.535284e+00	1.113002e+00	KCNJ2
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	4.887269e-01	5.099985e-01	0	0	1.515446e+00	1.084986e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.973719e-01	5.184693e-01	0	0	1.477259e+00	1.031743e+00	SPRED1
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	5.100692e-01	5.300191e-01	0	0	1.423429e+00	9.582648e-01	S100A9
GO_Biological_Process_2023	Response To UV (GO:0009411)	5.100692e-01	5.300191e-01	0	0	1.423429e+00	9.582648e-01	MYC
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	5.100692e-01	5.300191e-01	0	0	1.423429e+00	9.582648e-01	COL13A1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	5.142308e-01	5.315341e-01	0	0	1.406340e+00	9.353327e-01	S100A9
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	5.142308e-01	5.315341e-01	0	0	1.406340e+00	9.353327e-01	SLC38A2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	5.142308e-01	5.315341e-01	0	0	1.406340e+00	9.353327e-01	KCNJ2
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	5.142308e-01	5.315341e-01	0	0	1.406340e+00	9.353327e-01	KCNJ2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5.142308e-01	5.315341e-01	0	0	1.406340e+00	9.353327e-01	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5.224495e-01	5.394621e-01	0	0	1.373354e+00	8.916183e-01	CCL2
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	5.305308e-01	5.472317e-01	0	0	1.341867e+00	8.505793e-01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	5.345206e-01	5.507691e-01	0	0	1.326655e+00	8.309968e-01	MYC
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5.384769e-01	5.536849e-01	0	0	1.311780e+00	8.120061e-01	TNFAIP3
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	5.384769e-01	5.536849e-01	0	0	1.311780e+00	8.120061e-01	ABCA3
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	5.577655e-01	5.729190e-01	0	0	1.242105e+00	7.251618e-01	CCL2
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5.652559e-01	5.800068e-01	0	0	1.216246e+00	6.938403e-01	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5.663952e-01	5.805699e-01	0	0	1.062074e+00	6.037501e-01	FBXW7;STC2
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	5.689540e-01	5.825852e-01	0	0	1.203713e+00	6.788407e-01	CCL2
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	5.798627e-01	5.931374e-01	0	0	1.167601e+00	6.363005e-01	ATP8B1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	5.904985e-01	6.033888e-01	0	0	1.133573e+00	5.971527e-01	S100A9
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	6.008683e-01	6.133473e-01	0	0	1.101453e+00	5.610574e-01	MYC
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	6.240660e-01	6.363661e-01	0	0	1.033080e+00	4.870962e-01	IRAK2
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	6.304457e-01	6.422053e-01	0	0	1.015060e+00	4.682760e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6.335953e-01	6.447455e-01	0	0	1.006282e+00	4.592114e-01	EGR1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	6.459368e-01	6.566245e-01	0	0	9.141122e-01	3.995161e-01	FBXW7;NFE2L2
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	6.664724e-01	6.761679e-01	0	0	8.789623e-01	3.566447e-01	FBXW7;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	6.665378e-01	6.761679e-01	0	0	9.187688e-01	3.727063e-01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	7.042619e-01	7.137005e-01	0	0	8.269981e-01	2.899496e-01	TNFAIP3
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	7.238915e-01	7.328376e-01	0	0	7.822490e-01	2.527554e-01	ATP8B1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	7.309158e-01	7.391874e-01	0	0	7.666745e-01	2.403195e-01	PIP
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	7.355002e-01	7.430593e-01	0	0	7.566265e-01	2.324390e-01	JARID2
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	7.400075e-01	7.468453e-01	0	0	7.468345e-01	2.248681e-01	TNFAIP3
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	7.441437e-01	7.502494e-01	0	0	7.536585e-01	2.227221e-01	FBXW7;NFE2L2
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7.530789e-01	7.584801e-01	0	0	7.189001e-01	2.038695e-01	FBXW7
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	7.818891e-01	7.866909e-01	0	0	6.955952e-01	1.711459e-01	CCL2;GDF6
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	7.921340e-01	7.961838e-01	0	0	6.390151e-01	1.489063e-01	SPRED1
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	7.956863e-01	7.989373e-01	0	0	6.319766e-01	1.444384e-01	TNFAIP3
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	8.097445e-01	8.122233e-01	0	0	6.867955e-01	1.449389e-01	SLC35A1;F13A1;CCL2
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8.673677e-01	8.691360e-01	0	0	4.949500e-01	7.042760e-02	FERMT3
GO_Biological_Process_2023	Protein Localization (GO:0008104)	8.950658e-01	8.959772e-01	0	0	4.427021e-01	4.907711e-02	ATP8B1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	9.265670e-01	9.265670e-01	0	0	3.811682e-01	2.907130e-02	CCL2
