Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Adipose Tissue Development (GO:1904177)	4.074599e-02	5.274038e-01	0	0	inf	inf	PRKAA1;PARP1;LPL;SORL1;TRPM4
GO_Biological_Process_2025	Regulation of Apoptotic Cell Clearance (GO:2000425)	4.074599e-02	5.274038e-01	0	0	inf	inf	C4B;C4A;HMGB1;HNRNPC;TGM2
GO_Biological_Process_2025	Regulation of Basement Membrane Organization (GO:0110011)	4.074599e-02	5.274038e-01	0	0	inf	inf	LAMA2;LAMB1;LAMC1;NID1;LMNB2
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Proliferation (GO:0060043)	4.074599e-02	5.274038e-01	0	0	inf	inf	TGFBR3;RBP4;NOTCH1;LONP1;FGFR2
GO_Biological_Process_2025	Regulation of Endoplasmic Reticulum Tubular Network Organization (GO:1903371)	4.074599e-02	5.274038e-01	0	0	inf	inf	ATL3;TMEM33;RAB3GAP2;LNPK;RAB3GAP1
GO_Biological_Process_2025	Regulation of Extracellular Exosome Assembly (GO:1903551)	4.074599e-02	5.274038e-01	0	0	inf	inf	SDCBP;TSG101;SDC4;SDC1;STAM
GO_Biological_Process_2025	Regulation of Hyaluronan Biosynthetic Process (GO:1900125)	4.074599e-02	5.274038e-01	0	0	inf	inf	TGFB1;EGF;CLTC;PDGFB;NFKB1
GO_Biological_Process_2025	Regulation of Leukocyte Cell-Cell Adhesion (GO:1903037)	4.074599e-02	5.274038e-01	0	0	inf	inf	LCK;WNK1;AKT1;MIA3;ASS1
GO_Biological_Process_2025	Regulation of Leukocyte Degranulation (GO:0043300)	4.074599e-02	5.274038e-01	0	0	inf	inf	LYN;SYK;FES;STXBP2;UNC13D
GO_Biological_Process_2025	Regulation of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746)	4.074599e-02	5.274038e-01	0	0	inf	inf	AKT2;ACSL5;AKT1;IRS2;THBS1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Differentiation (GO:0051150)	4.074599e-02	5.274038e-01	0	0	inf	inf	NOTCH2;OLFM2;NOTCH1;RBPMS2;FGFR2
GO_Biological_Process_2025	Response to Interleukin-6 (GO:0070741)	4.074599e-02	5.274038e-01	0	0	inf	inf	SELPLG;ST3GAL6;FCAR;NFKB1;RELA
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4.093921e-02	5.284880e-01	0	0	1.799029e+00	5.749099e+00	ITGB1;USP15;ITGB5;SRC;WFIKKN2;FURIN;PTPRK;LTBP3;LRRC32;TSKU;CDH5;FNTA;MAP3K7;APPL2;APPL1;SMAD2;TGFB2;TGFB1;USP9X;STAT3;APOA1;PTK2;TGFBR3;CLDN5;COL3A1;DAB2;COL1A2;ZYX;FMOD;FERMT2
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	4.165230e-02	5.344585e-01	0	0	1.584454e+00	5.036027e+00	APCS;PTPRS;TNFAIP6;SERPINE1;PTEN;MIA3;UACA;FXR1;CDH5;C1QTNF3;SHARPIN;C1QBP;TMSB4X;PCBP2;LONP1;BANF1;VPS35;APOE;TRIM21;ELANE;ATG5;DUSP3;PARP1;CARD8;PRKCD;STAT3;TRAFD1;APOA1;NMI;REXO2;YWHAZ;NFKB1;PPM1B;ITCH;PROC;MMRN1;CD109;LPCAT3;TYRO3;SAA2;EPPK1;PTPN6;CRK;CERS2
GO_Biological_Process_2025	Organelle Disassembly (GO:1903008)	4.173382e-02	5.344585e-01	0	0	2.097475e+00	6.662512e+00	MCTS1;HBS1L;PRKAA1;VCP;PTGES2;TRIP4;KLC1;HDAC6;GOLGA2;UFL1;DDRGK1;KIF5B;CDK1;STX5;PLIN3;ASCC2;DENR;MAP4;PELO;TRIM21;CDK5RAP3
GO_Biological_Process_2025	Regulation of DNA Metabolic Process (GO:0051052)	4.173382e-02	5.344585e-01	0	0	2.097475e+00	6.662512e+00	UPF1;SF3B3;XRCC5;ACTL6A;PDGFA;NUCKS1;BRCC3;SMC3;UCHL5;TOM1L1;BABAM1;BABAM2;RUVBL2;SUB1;RUVBL1;LMNA;UBE2V2;TERF2IP;UBE2V1;IL7R;KPNA1
GO_Biological_Process_2025	Positive Regulation of Intracellular Protein Transport (GO:0090316)	4.185242e-02	5.345595e-01	0	0	1.867809e+00	5.927689e+00	YWHAE;GSK3B;CD81;PIK3R1;TM9SF4;IPO5;FYCO1;TRIM28;XPO4;BAG3;PDCD10;FLNA;EMD;TGFB1;TMEM30A;JUP;B3GAT3;PRKCD;SORL1;MAVS;ASPH;HCLS1;ANP32B;CAMK1;GAS6;RAN;ZPR1
GO_Biological_Process_2025	Fc-epsilon Receptor Signaling Pathway (GO:0038095)	4.472484e-02	5.417387e-01	0	0	3.292921e+00	1.023185e+01	LYN;IKBKB;MAP2K4;FER;FCER1G;SYK;TRAF6;PLCG2;PRKCQ;MAP3K7;VAV1
GO_Biological_Process_2025	Positive Regulation of Cell Activation (GO:0050867)	4.472484e-02	5.417387e-01	0	0	3.292921e+00	1.023185e+01	GP9;GP1BB;PLEK;SELENOP;PLA2G4A;FLNA;GP1BA;SVEP1;PEAR1;JAK2;GP5
GO_Biological_Process_2025	Positive Regulation of Homotypic Cell-Cell Adhesion (GO:0034112)	4.472484e-02	5.417387e-01	0	0	3.292921e+00	1.023185e+01	MMRN1;CCL5;CTNNB1;EMILIN2;CTSG;EMILIN1;F11R;GP6;IL6ST;JAK2;JAK1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	4.472484e-02	5.417387e-01	0	0	3.292921e+00	1.023185e+01	CETP;CSF1;CSRP1;ITGB3;IL18;LPL;ITGAV;CD36;APOB;NFKB1;PF4
GO_Biological_Process_2025	Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	4.472484e-02	5.417387e-01	0	0	3.292921e+00	1.023185e+01	SFPQ;BAG5;UBQLN1;HSPB1;FYN;PARK7;P4HB;NOL3;SOD2;PPIA;SOD1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	4.589630e-02	5.417387e-01	0	0	2.395981e+00	7.382907e+00	ITGB1;CYFIP1;CARMIL1;DMTN;MYO9B;PARVB;SNX1;SNX2;ABLIM3;CTTN;KIT;CDH13;WASF1;ARHGEF7;VCL;ARHGEF6
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	4.589630e-02	5.417387e-01	0	0	2.395981e+00	7.382907e+00	PRNP;PTPRS;PTEN;CIB1;RTN4RL2;TSKU;ADCY6;GAK;BAG5;TNR;RAPGEF2;SPOCK1;FYN;APOE;FKBP4;YWHAH
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	4.596942e-02	5.417387e-01	0	0	1.742754e+00	5.367297e+00	CLIC4;CAMK2D;NLGN1;PRKAA1;AHCYL1;PEF1;PDCD6;NRXN1;IQGAP1;RASGRP2;THBS1;ADD1;PPP3CA;TTR;CPNE1;PLCG2;CPNE3;CPNE2;SEC31A;SLC25A24;FGB;FGA;FGG;ANXA11;ITPKB;ASPH;STIM1;PPIF;MICU2;MICU1;SLC25A13
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	4.609492e-02	5.417387e-01	0	0	1.491577e+00	4.589660e+00	RPL5;HSP90AB1;CELF2;PRPF19;RPS14;SART3;RPS19;SNRPD2;DENR;RPL38;PRMT5;HSP90AA1;RPS5;RPSA;WDR77;CLNS1A;GEMIN5;SNRPE;SNRPF;COLEC12;DDX1;NOP2;RPL11;SRSF1;NOL3;PUF60;U2AF2;EIF4H;EIF4B;MCTS1;SF3A2;XRCC5;PTGES3;EIF2S2;LSM4;RPS28;EIF3M;EIF2S3;EIF5;RPS27;EIF6;EIF3K;EIF3L;EIF3I;EIF3J;EIF3G;EIF3H;EIF3E;DHX29;EIF3F;EIF3D;EIF3A;EIF3B
GO_Biological_Process_2025	Cellular Response to Lectin (GO:1990858)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	LYN;IKBKB;SYK;SRC;TRAF6;PLCG2;FYN;PKN1;MAP3K7
GO_Biological_Process_2025	Extracellular Matrix Assembly (GO:0085029)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	MFAP4;EFEMP2;TGFB1;TNXB;LTBP4;EMILIN1;QSOX1;GAS6;FBLN5
GO_Biological_Process_2025	Microvillus Assembly (GO:0030033)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	RAP2A;RAP1A;RAP2B;STK26;MINK1;RAPGEF2;TNIK;EZR;MAP4K4
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Junction Organization (GO:0150118)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	DMTN;SRC;RCC2;PTEN;APOD;ARHGAP6;THBS1;CORO1C;CLASP2
GO_Biological_Process_2025	Negative Regulation of Coagulation (GO:0050819)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	THBD;VTN;PROC;SERPINE2;SERPINE1;APOE;TFPI;KNG1;PF4
GO_Biological_Process_2025	Negative Regulation of Focal Adhesion Assembly (GO:0051895)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	DMTN;SRC;RCC2;PTEN;APOD;ARHGAP6;THBS1;CORO1C;CLASP2
GO_Biological_Process_2025	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	PTPN1;DUSP3;PTPRS;PTPRZ1;PTPN11;PTPRJ;PTPN6;PTPN12;PTPRF
GO_Biological_Process_2025	Positive Regulation of Cholesterol Metabolic Process (GO:0090205)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	PRKAA1;APOA1;MAPK1;PRKCA;APOE;LDLRAP1;GNAI1;KPNB1;CES1
GO_Biological_Process_2025	Positive Regulation of Cytoplasmic Translation (GO:2000767)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	SYNCRIP;PKM;CSDE1;HNRNPD;HNRNPU;YBX1;PABPC1;YBX3;PAIP1
GO_Biological_Process_2025	Positive Regulation of Small Molecule Metabolic Process (GO:0062013)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	AKT2;APOA1;AKT1;IRS2;PARK7;APOE;LDLRAP1;GPLD1;CES1
GO_Biological_Process_2025	Prostaglandin Biosynthetic Process (GO:0001516)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	PTGES3;PRXL2B;TBXAS1;PLA2G4A;DAGLB;PTGDS;S100A9;PTGS1;CTHRC1
GO_Biological_Process_2025	Regulation of SNARE Complex Assembly (GO:0035542)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	VPS18;STXBP1;VPS33A;VPS41;VPS11;VPS39;SEPTIN8;SNCA;VPS16
GO_Biological_Process_2025	Regulation of Cholesterol Biosynthetic Process (GO:0045540)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	PRKAA1;LPCAT3;ERLIN1;MAPK1;PRKCA;ERLIN2;APOE;GNAI1;KPNB1
GO_Biological_Process_2025	Regulation of Establishment of Endothelial Barrier (GO:1903140)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	IKBKB;CDH5;CLDN5;PPP1R12A;PROC;ROCK1;ROCK2;F11R;VCL
GO_Biological_Process_2025	Regulation of Muscle Cell Differentiation (GO:0051147)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	PTBP1;LAMA2;LAMA1;LAMB1;LAMC1;NID1;MAPK14;LMNB2;FGFR2
GO_Biological_Process_2025	Sodium Ion Transmembrane Transport (GO:0035725)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	SLC12A2;SLC8A3;SLC6A6;SLC9A9;ATP1B3;ATP1B1;SLC6A4;SLC9A1;TRPM4
GO_Biological_Process_2025	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	4.817366e-02	5.417387e-01	0	0	4.040295e+00	1.225398e+01	LYN;IKBKB;SYK;SRC;TRAF6;PLCG2;FYN;PKN1;MAP3K7
GO_Biological_Process_2025	Dicarboxylic Acid Metabolic Process (GO:0043648)	4.837911e-02	5.417387e-01	0	0	2.134391e+00	6.464403e+00	ACOT8;FAHD1;MDH1;MDH2;SHMT1;IDH1;GOT2;IDH2;DLST;SDHA;FAHD2A;ASS1;ACLY;ALDH5A1;OGDH;ALDH18A1;GCLM;LDLR;NIT2
GO_Biological_Process_2025	Negative Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	4.837911e-02	5.417387e-01	0	0	2.134391e+00	6.464403e+00	RPL5;USP14;USP7;HSP90AB1;UBXN1;USP5;USP9X;RPL23;RPL11;SGTA;PARK7;CCAR2;UCHL5;BAG6;PDCL3;DDRGK1;GIPC1;CSNK2B;EIF3H
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	4.862761e-02	5.417387e-01	0	0	1.873100e+00	5.663436e+00	NRP1;ECM1;NRP2;FLT4;ITGB3;PDCD6;CLSTN1;HMGB2;PDGFB;EMC10;MIA3;HMGB1;THBS4;MYDGF;AKT1;STAT5A;ITGA4;EGF;GDF2;PRKCA;PDCL3;PLXNB3;CDH13;SCG2;FGFR1
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	4.862761e-02	5.417387e-01	0	0	1.873100e+00	5.663436e+00	PTPRJ;SNX3;PIP4P2;LMAN2;RACK1;ITGAV;MBL2;TGM2;FCER1G;SYK;STAT3;APOA2;APOA1;PRKCA;ARAP1;AZU1;FGR;HCK;FCGR2A;PTPRC;PRTN3;CD47;CALR;DOCK2;GAS6
GO_Biological_Process_2025	GMP Metabolic Process (GO:0046037)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	GMPS;HPRT1;NT5C2;GART;PAICS;PFAS;PRTFDC1
GO_Biological_Process_2025	Actin Filament Depolymerization (GO:0030042)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	VIL1;WDR1;MICAL1;MICAL3;TWF2;DSTN;TWF1
GO_Biological_Process_2025	Defense Response to Symbiont (GO:0140546)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	COLEC11;DCD;PRTN3;PRSS3;GAPDH;PRSS2;PF4
GO_Biological_Process_2025	Endosome to Melanosome Transport (GO:0035646)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	RAB32;BLOC1S5;CD63;BLOC1S3;AP3D1;RAB38;AP1M1
GO_Biological_Process_2025	Endosome to Pigment Granule Transport (GO:0043485)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	RAB32;BLOC1S5;CD63;BLOC1S3;AP3D1;RAB38;AP1M1
GO_Biological_Process_2025	Mitochondrial Electron Transport, Ubiquinol to Cytochrome C (GO:0006122)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	UQCRB;UQCRQ;UQCRC1;CYCS;UQCR11;UQCR10;UQCRC2
GO_Biological_Process_2025	Monocyte Chemotaxis (GO:0002548)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	LGALS3;RPS19;CCL5;PDGFB;S100A12;CTSG;PF4
GO_Biological_Process_2025	Myoblast Fusion (GO:0007520)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	ITGB1;DOCK5;ADAMTS5;CD81;CD9;PTGFRN;DOCK2
GO_Biological_Process_2025	Myotube Differentiation (GO:0014902)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	ITGB1;DOCK5;ADAMTS5;SORT1;IGF1;DOCK2;PLD3
GO_Biological_Process_2025	Negative Regulation of Cell Activation (GO:0050866)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	PDGFRA;THBD;C1QTNF1;PDGFB;PDGFA;EMILIN1;LDLR
GO_Biological_Process_2025	Neuron Apoptotic Process (GO:0051402)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	DIABLO;FAM162A;FASN;NAE1;BID;GAPDH;MAP3K5
GO_Biological_Process_2025	Neuropeptide Signaling Pathway (GO:0007218)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	SORT1;GNAQ;RAPGEF2;CPE;NTS;SORL1;RELA
GO_Biological_Process_2025	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	PDIA3;HLA-A;TAPBPL;CALR;HLA-DRB3;TAPBP;HLA-DPA1
GO_Biological_Process_2025	Plasma Membrane Tubulation (GO:0097320)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	EHD2;SNX18;CAVIN2;PACSIN2;CHMP4B;SNX9;FNBP1L
GO_Biological_Process_2025	Positive Regulation of ERAD Pathway (GO:1904294)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	BCAP31;BAG6;TMX1;SGTA;UBQLN1;STUB1;UBQLN2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Proliferation (GO:0070665)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	LYN;CSF1R;CSF1;GPNMB;MAPK1;JAK2;PTK2
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Chemotaxis (GO:0140131)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	ADAM17;WNK1;CCL5;STK39;PTK2B;OXSR1;S100A7
GO_Biological_Process_2025	Positive Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010744)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	CSF1;IL18;LPL;CD36;APOB;NFKB1;PF4
GO_Biological_Process_2025	Positive Regulation of Telomerase RNA Localization to Cajal Body (GO:1904874)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	CCT3;CCT6A;TCP1;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2025	Protein Localization to Mitochondrion (GO:0070585)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	DNAJA1;MTCH2;RALA;MAVS;FKBP8;ISG15;DNM1L
GO_Biological_Process_2025	Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	ATIC;GMPS;AMPD2;ADSS2;GART;PAICS;PFAS
GO_Biological_Process_2025	Regulation of Keratinocyte Migration (GO:0051547)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	PTEN;EPPK1;MAPRE2;MMP9;MTOR;ARF6;MAP4K4
GO_Biological_Process_2025	Regulation of Low-Density Lipoprotein Particle Clearance (GO:0010988)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	HNRNPK;KHSRP;APOC3;PCSK9;CNPY2;LDLRAP1;LDLR
GO_Biological_Process_2025	Regulation of Megakaryocyte Differentiation (GO:0045652)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	EIF6;PRMT1;PITHD1;TESC;HMGB2;MTURN;PF4
GO_Biological_Process_2025	Regulation of Mononuclear Cell Migration (GO:0071675)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	LYN;CSF1R;LGALS3;STK10;CD81;MSN;BMP5
GO_Biological_Process_2025	Regulation of Receptor Signaling Pathway via STAT (GO:1904892)	4.879351e-02	5.417387e-01	0	0	6.283324e+00	1.897663e+01	TGFB1;EGF;MGAT5;STK4;IL7R;JAK2;JAK3
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	4.881034e-02	5.417387e-01	0	0	1.657263e+00	5.004624e+00	NRP1;RALA;PRKCSH;SRC;STON2;WDR44;RAB21;SCFD1;OPHN1;AP2S1;PACSIN2;MAPK1;STX4;STXBP5;RAB11FIP3;NSF;PTPN1;MAP2K1;USP7;RAB4A;MAP2K2;RAB4B;SEPTIN5;DNAJC13;ARFGAP1;BET1L;RAB11A;RAB33B;RUFY1;DYNC1LI1;RAB37;FES;SNX17;CDH13;PICALM
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	4.905784e-02	5.432368e-01	0	0	1.977556e+00	5.961848e+00	NOTCH2;NOTCH1;SRC;F2R;APOA1;ARRB1;PIK3CB;IGF1;EPX;F11R;PIK3CG;RTN4;FXR1;COL3A1;RELN;ITGAV;PLXNB1;MAPRE2;FERMT2;TGM2;MAP4K4;PICALM
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	5.058496e-02	5.588654e-01	0	0	1.403944e+00	4.189511e+00	APP;NRP1;FLT4;CIB1;ARRB1;HMGB1;PHB2;CX3CL1;CRKL;PPP3CA;GLIPR2;NAMPT;EMILIN1;CCN2;CD36;PDGFRB;FGB;PDGFRA;FGA;MAP2K1;DUSP3;SYK;F2R;FGG;PRKCA;NPNT;YWHAZ;MTURN;TGFBR3;RAPGEF2;EZR;GAS6;S100A9;CD44;S100A7;NOTCH2;CSF1R;SEMA7A;RAMP3;NOTCH1;SHC1;NRXN1;PDGFB;PDGFA;FBLN1;RAP1A;RRAS;GPNMB;PDGFD;PDGFC;PTK2B;APOE;LYN;CD74;PTPN1;TGFB1;ANGPT1;FN1;PTPN11;IGF1;DLG1;PTPRC;PTPN6;FGFR4;FGFR3;FERMT2;FGFR2
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	5.206053e-02	5.715167e-01	0	0	1.318275e+00	3.895963e+00	NCKAP1;ACHE;APP;GDA;NCAN;PTEN;SLC2A1;PCSK9;VLDLR;CELSR1;PKD1;VSIG10;PTPRF;HAPLN1;NRGN;RPS6KA3;CDH2;OPHN1;TNR;NRCAM;PCDHAC2;SH3GL1;MAMDC4;DBNL;MAP1S;APLP2;ACTL6A;APLP1;SDHA;ALDH3A2;DNM3;BCAN;OLFM1;VCAN;ALDH5A1;TYRO3;NDUFS2;EVL;DAGLB;PAFAH1B3;NOTCH2;IGSF8;NLGN1;NLGN2;DCTN1;NRXN1;LRP5;CXCR4;KALRN;LRP6;ATXN3;RELN;PTPRZ1;SLITRK1;PDGFC;ADGRG6;ST8SIA4;SPOCK1;BPNT1;NPTX1;IGF2BP2;PCDH1;NDUFV2;PLXNA4;SPTBN1;FARP1;GDF11;PRNP;MARCKSL1;JAG1;EIF2B2;TGFB1;STAT3;FN1;PRG2;LSAMP;PCDHB14;INHBA;L1CAM;SDK1;MARCKS;DLG1;PROC;AXL;PLXNB3;PLXNB2;DCHS1;PLXNB1;FAT4;SERPINI1;ATXN10;LRCH4;ITM2B;SDK2;CBLN1
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	DMTN;PDXP;PAWR;BAIAP2;CORO1B;ADD2;HSP90B1;LIMA1;CALD1;MICAL1;FSCN1;PLS3;EZR;PLS1
GO_Biological_Process_2025	Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	STAT5A;STAT5B;STAT1;STAT3;NMI;PKD1;GHR;FER;STAMBP;JAK2;JAK3;FGFR3;JAK1;IFNAR1
GO_Biological_Process_2025	Cellular Response to Ketone (GO:1901655)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	POSTN;ROCK2;SRC;MSN;ADCY6;GNAI1;SFRP1;GNG2;LARP1;ADAM15;GNB1;GNAS;AKT1;GAS6
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Endothelial Cell Migration (GO:0043537)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	NOTCH1;TGFB1;JUP;GDF2;HMGB1;THBS1;RHOA;RGCC;MMRN1;PDCD10;TBXA2R;CSNK2B;MMRN2;APOE
GO_Biological_Process_2025	Neuron Projection Extension (GO:1990138)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	CYFIP1;NRP1;TSC22D4;NRP2;CLSTN3;USP9X;IQGAP1;SEMA3F;PPP3CB;IMPACT;TNN;MAP1B;CPNE1;CTNNB1
GO_Biological_Process_2025	Positive Regulation of Insulin Secretion (GO:0032024)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	MAP4K2;PDHX;NLGN2;IRS2;ACSL4;PRKCA;PSMD9;PPP3CB;RBP4;STX4;C2CD2L;GPLD1;MCU;TRPM4
GO_Biological_Process_2025	Regulation of Release of Cytochrome C From Mitochondria (GO:0090199)	5.267708e-02	5.715167e-01	0	0	2.515146e+00	7.403522e+00	PSMD10;GPX1;IFI6;GHITM;IGF1;NOL3;CLU;MMP9;FAM162A;TNFSF10;PPIF;BAX;BID;BCL2L1
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	5.356208e-02	5.798156e-01	0	0	1.619331e+00	4.739642e+00	YWHAE;CAMK2D;STOML2;CCDC47;ITPR1;ATP2A3;STC1;ATP2A2;ATP2C1;TMEM165;CDH5;STC2;CCL5;CDH23;ANXA6;CLCC1;ELANE;TRPC6;ATP13A1;RMDN3;SLC30A1;ATP2B1;ATP1B1;LETM1;SLC8A3;AFG3L2;STIM1;ASPH;PACS2;VAPB;HRC;BAX;CALR;MICU2;MICU1;MCU
GO_Biological_Process_2025	Positive Regulation of Organelle Assembly (GO:1902117)	5.522733e-02	5.965046e-01	0	0	1.798118e+00	5.207885e+00	GSK3B;RALB;NUMA1;SDC4;ASAP1;SLC6A4;SDCBP;SNX4;G3BP1;G3BP2;PIP4K2A;PIP4K2B;UBAP2L;PIP4K2C;RAB11FIP3;SH3GLB1;DYNC1H1;PDCD6IP;WIPI1;SNX18;CNOT1;CAPRIN1;FSCN1;RAB3GAP2;SDC1;RAB3GAP1
GO_Biological_Process_2025	Wnt Signaling Pathway (GO:0016055)	5.615549e-02	5.986852e-01	0	0	2.181984e+00	6.283310e+00	GSK3B;DDX3X;JUP;NXN;LRP5;CELSR2;PKD1;LRP6;SFRP1;PLCG2;CPE;CTNNB1;VPS35;STRN;GPC4;RAB5A;FERMT2
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	5.615549e-02	5.986852e-01	0	0	2.181984e+00	6.283310e+00	ERO1A;GP1BB;F2R;ITPR1;ITPR2;GP1BA;GP5;SLC8A3;GP9;PLCB3;PLCB4;PTPRC;LCK;PLCG2;FLNA;PLCB1;PLCB2
GO_Biological_Process_2025	Negative Regulation of Blood Coagulation (GO:0030195)	5.615549e-02	5.986852e-01	0	0	2.181984e+00	6.283310e+00	FGB;FGA;PDGFRA;SERPINE2;SERPINE1;FGG;PDGFB;PDGFA;GP1BA;TFPI;KNG1;THBD;VTN;C1QTNF1;PROC;APOE;PF4
GO_Biological_Process_2025	Positive Regulation of Actin Filament Polymerization (GO:0030838)	5.615549e-02	5.986852e-01	0	0	2.181984e+00	6.283310e+00	VASP;NCKAP1;CARMIL1;CRACD;BAIAP2;HCK;FER;CTTN;BIN1;NCK2;PTK2B;NCKAP1L;SNX9;EVL;PFN1;NCK1;ARF6
GO_Biological_Process_2025	Regulation of Mitotic Spindle Organization (GO:0060236)	5.615549e-02	5.986852e-01	0	0	2.181984e+00	6.283310e+00	RIPOR2;DYNC1H1;PDCD6IP;NUMA1;DCTN1;VPS4B;VTA1;CLTC;HNRNPU;GNAI1;EML3;CHMP1B;CHMP2A;TACC3;CHMP4B;CHMP6;CHMP5
