Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	CHI3L1
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	CELA2A
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	RNASE1
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	CST3
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	EGFR
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	ADIPOQ
GO_Biological_Process_2025	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	3.705900e-01	5.047660e-01	0	0	2.231579e+00	2.215197e+00	PNLIP
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	3.722876e-01	5.047660e-01	0	0	1.397272e+00	1.380629e+00	RNASE1;SELE;EGFR
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	3.760988e-01	5.047660e-01	0	0	1.557256e+00	1.522845e+00	F12;LMF2
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	SELE
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	FABP1
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	EGFR
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	SELE
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	PRCP
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	ENPP2
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	3.796531e-01	5.047660e-01	0	0	2.161513e+00	2.093420e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	3.812374e-01	5.059142e-01	0	0	1.539716e+00	1.484799e+00	ADIPOQ;RNASE1
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	EGFR
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	EGFR
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell-Substrate Adhesion (GO:0010810)	3.885869e-01	5.089329e-01	0	0	2.095694e+00	1.980930e+00	RNASE1
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	3.965461e-01	5.166115e-01	0	0	1.489362e+00	1.377604e+00	CEACAM1;EGFR
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	3.973935e-01	5.166115e-01	0	0	2.033746e+00	1.876799e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	3.973935e-01	5.166115e-01	0	0	2.033746e+00	1.876799e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	3.973935e-01	5.166115e-01	0	0	2.033746e+00	1.876799e+00	RNASE1
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	4.016116e-01	5.201686e-01	0	0	1.473291e+00	1.344039e+00	SPINK5;HMCN1
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	4.016116e-01	5.201686e-01	0	0	1.473291e+00	1.344039e+00	ENPP2;B4GALT5
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	4.060744e-01	5.228455e-01	0	0	1.975338e+00	1.780212e+00	CR2
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	4.060744e-01	5.228455e-01	0	0	1.975338e+00	1.780212e+00	RNASE1
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	4.060744e-01	5.228455e-01	0	0	1.975338e+00	1.780212e+00	CACNA2D1
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	4.066576e-01	5.228455e-01	0	0	1.457559e+00	1.311488e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	4.116835e-01	5.283397e-01	0	0	1.442154e+00	1.279912e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	4.146317e-01	5.289022e-01	0	0	1.920175e+00	1.690455e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	4.146317e-01	5.289022e-01	0	0	1.920175e+00	1.690455e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	4.146317e-01	5.289022e-01	0	0	1.920175e+00	1.690455e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	4.151355e-01	5.289022e-01	0	0	1.298992e+00	1.142009e+00	LRG1;ADIPOQ;B4GALT5
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	4.216734e-01	5.322454e-01	0	0	1.412288e+00	1.219545e+00	IGFBP2;ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	4.230669e-01	5.322454e-01	0	0	1.867994e+00	1.606896e+00	CFP
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	4.230669e-01	5.322454e-01	0	0	1.867994e+00	1.606896e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Protein Polymerization (GO:0032273)	4.230669e-01	5.322454e-01	0	0	1.867994e+00	1.606896e+00	RNASE1
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	4.230669e-01	5.322454e-01	0	0	1.867994e+00	1.606896e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	4.230669e-01	5.322454e-01	0	0	1.867994e+00	1.606896e+00	CHI3L1
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	4.230669e-01	5.322454e-01	0	0	1.867994e+00	1.606896e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	4.313817e-01	5.369326e-01	0	0	1.818560e+00	1.528976e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	4.313817e-01	5.369326e-01	0	0	1.818560e+00	1.528976e+00	ADIPOQ
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	4.313817e-01	5.369326e-01	0	0	1.818560e+00	1.528976e+00	ANG
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	4.313817e-01	5.369326e-01	0	0	1.818560e+00	1.528976e+00	RNASE1
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	4.313817e-01	5.369326e-01	0	0	1.818560e+00	1.528976e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	4.313817e-01	5.369326e-01	0	0	1.818560e+00	1.528976e+00	EGFR
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	4.395780e-01	5.452010e-01	0	0	1.771660e+00	1.456198e+00	ANG
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	4.395780e-01	5.452010e-01	0	0	1.771660e+00	1.456198e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	SPINK5
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	B4GALT5
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	EGFR
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	PNLIP
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	4.476574e-01	5.484389e-01	0	0	1.727105e+00	1.388121e+00	SPINK5
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	4.556215e-01	5.535809e-01	0	0	1.684724e+00	1.324350e+00	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	4.556215e-01	5.535809e-01	0	0	1.684724e+00	1.324350e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	4.556215e-01	5.535809e-01	0	0	1.684724e+00	1.324350e+00	HBB
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	4.556215e-01	5.535809e-01	0	0	1.684724e+00	1.324350e+00	PNLIP
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	4.557974e-01	5.535809e-01	0	0	1.167859e+00	9.175950e-01	CEACAM5;ANG;MERTK;EGFR
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	4.567574e-01	5.537887e-01	0	0	1.119856e+00	8.775227e-01	CELA2A;CPA1;CPB2;CPB1;ERAP2;LMF2
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	4.634719e-01	5.571186e-01	0	0	1.644361e+00	1.264529e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	4.634719e-01	5.571186e-01	0	0	1.644361e+00	1.264529e+00	ANG
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	4.634719e-01	5.571186e-01	0	0	1.644361e+00	1.264529e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	4.634719e-01	5.571186e-01	0	0	1.644361e+00	1.264529e+00	AMY2A
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	4.634719e-01	5.571186e-01	0	0	1.644361e+00	1.264529e+00	CNTN4
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	4.712102e-01	5.635257e-01	0	0	1.605875e+00	1.208342e+00	MEGF8
GO_Biological_Process_2025	Axon Development (GO:0061564)	4.712102e-01	5.635257e-01	0	0	1.605875e+00	1.208342e+00	CNTN4
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	4.712102e-01	5.635257e-01	0	0	1.605875e+00	1.208342e+00	B4GALT5
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4.788381e-01	5.697362e-01	0	0	1.569139e+00	1.155502e+00	LRG1
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	4.788381e-01	5.697362e-01	0	0	1.569139e+00	1.155502e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	4.788381e-01	5.697362e-01	0	0	1.569139e+00	1.155502e+00	IGFBP2
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	4.863571e-01	5.757550e-01	0	0	1.534035e+00	1.105751e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	4.863571e-01	5.757550e-01	0	0	1.534035e+00	1.105751e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	4.863571e-01	5.757550e-01	0	0	1.534035e+00	1.105751e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	4.937688e-01	5.796416e-01	0	0	1.500458e+00	1.058855e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	4.937688e-01	5.796416e-01	0	0	1.500458e+00	1.058855e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4.937688e-01	5.796416e-01	0	0	1.500458e+00	1.058855e+00	ORM1
GO_Biological_Process_2025	Lipid Biosynthetic Process (GO:0008610)	4.937688e-01	5.796416e-01	0	0	1.500458e+00	1.058855e+00	PNLIP
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	4.937688e-01	5.796416e-01	0	0	1.500458e+00	1.058855e+00	MERTK
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	4.982736e-01	5.833405e-01	0	0	1.211086e+00	8.436499e-01	CEACAM1;LRG1
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	5.010746e-01	5.833405e-01	0	0	1.468309e+00	1.014602e+00	MERTK
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	5.010746e-01	5.833405e-01	0	0	1.468309e+00	1.014602e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	5.010746e-01	5.833405e-01	0	0	1.468309e+00	1.014602e+00	ANG
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5.010746e-01	5.833405e-01	0	0	1.468309e+00	1.014602e+00	LRG1
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	5.082760e-01	5.897682e-01	0	0	1.437500e+00	9.728003e-01	SPINK5
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	5.082760e-01	5.897682e-01	0	0	1.437500e+00	9.728003e-01	ANG
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	5.119190e-01	5.930151e-01	0	0	1.179487e+00	7.897715e-01	CEACAM1;EGFR
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	5.153746e-01	5.950542e-01	0	0	1.407948e+00	9.332746e-01	CEACAM1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	5.153746e-01	5.950542e-01	0	0	1.407948e+00	9.332746e-01	LRG1
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	5.223717e-01	5.972393e-01	0	0	1.379579e+00	8.958653e-01	ADIPOQ
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	5.223717e-01	5.972393e-01	0	0	1.379579e+00	8.958653e-01	SPINK5
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	5.223717e-01	5.972393e-01	0	0	1.379579e+00	8.958653e-01	ICOSLG
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	5.223717e-01	5.972393e-01	0	0	1.379579e+00	8.958653e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	5.223717e-01	5.972393e-01	0	0	1.379579e+00	8.958653e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	5.223717e-01	5.972393e-01	0	0	1.379579e+00	8.958653e-01	EGFR
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	5.292688e-01	6.021827e-01	0	0	1.352322e+00	8.604268e-01	SPINK5
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	5.292688e-01	6.021827e-01	0	0	1.352322e+00	8.604268e-01	SPINK5
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	5.292688e-01	6.021827e-01	0	0	1.352322e+00	8.604268e-01	ORM1
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	5.360674e-01	6.068753e-01	0	0	1.326113e+00	8.268256e-01	ICOSLG
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	5.360674e-01	6.068753e-01	0	0	1.326113e+00	8.268256e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	5.360674e-01	6.068753e-01	0	0	1.326113e+00	8.268256e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	5.368512e-01	6.068753e-01	0	0	1.071369e+00	6.664282e-01	ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	5.427688e-01	6.115950e-01	0	0	1.300894e+00	7.949396e-01	ADIPOQ
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	5.427688e-01	6.115950e-01	0	0	1.300894e+00	7.949396e-01	VNN1
GO_Biological_Process_2025	Heart Development (GO:0007507)	5.493744e-01	6.141096e-01	0	0	1.276608e+00	7.646566e-01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	5.493744e-01	6.141096e-01	0	0	1.276608e+00	7.646566e-01	RNASE1
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	5.493744e-01	6.141096e-01	0	0	1.276608e+00	7.646566e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	5.493744e-01	6.141096e-01	0	0	1.276608e+00	7.646566e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	5.493744e-01	6.141096e-01	0	0	1.276608e+00	7.646566e-01	RNASE1
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	5.558855e-01	6.204000e-01	0	0	1.253206e+00	7.358736e-01	EGFR
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	5.574691e-01	6.211799e-01	0	0	1.038094e+00	6.066081e-01	CEACAM5;ANG;EGFR
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	5.623035e-01	6.226137e-01	0	0	1.230639e+00	7.084956e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	5.623035e-01	6.226137e-01	0	0	1.230639e+00	7.084956e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	5.623035e-01	6.226137e-01	0	0	1.230639e+00	7.084956e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	5.623035e-01	6.226137e-01	0	0	1.230639e+00	7.084956e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	5.686297e-01	6.286269e-01	0	0	1.208864e+00	6.824351e-01	ANG
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	5.748654e-01	6.345213e-01	0	0	1.187840e+00	6.576113e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	5.805304e-01	6.397682e-01	0	0	1.035034e+00	5.628652e-01	AZGP1;ANG
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	5.886011e-01	6.476458e-01	0	0	1.019385e+00	5.402809e-01	EXT1;B4GALT5
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	6.047308e-01	6.643522e-01	0	0	1.092732e+00	5.496134e-01	ICOSLG
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	6.104498e-01	6.695872e-01	0	0	1.075493e+00	5.308196e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	6.160870e-01	6.736652e-01	0	0	1.058785e+00	5.128409e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	6.160870e-01	6.736652e-01	0	0	1.058785e+00	5.128409e-01	CEACAM1
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	6.216434e-01	6.786837e-01	0	0	1.042584e+00	4.956326e-01	EGFR
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6.235097e-01	6.796643e-01	0	0	9.543440e-01	4.508234e-01	MERTK;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	6.271202e-01	6.825401e-01	0	0	1.026866e+00	4.791531e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	6.325185e-01	6.862874e-01	0	0	1.011610e+00	4.633637e-01	ICOSLG
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	6.325185e-01	6.862874e-01	0	0	1.011610e+00	4.633637e-01	ADIPOQ
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	6.482537e-01	7.001140e-01	0	0	9.684211e-01	4.197845e-01	HBB
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	6.482537e-01	7.001140e-01	0	0	9.684211e-01	4.197845e-01	CACNA2D1
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	6.482537e-01	7.001140e-01	0	0	9.684211e-01	4.197845e-01	CEACAM1
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	6.583716e-01	7.099491e-01	0	0	9.416006e-01	3.935757e-01	EGFR
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	6.630571e-01	7.109191e-01	0	0	8.851064e-01	3.636850e-01	CST3;RNASE1
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	6.633219e-01	7.109191e-01	0	0	9.287340e-01	3.812405e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	6.633219e-01	7.109191e-01	0	0	9.287340e-01	3.812405e-01	EGFR
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	6.633219e-01	7.109191e-01	0	0	9.287340e-01	3.812405e-01	SELE
GO_Biological_Process_2025	Protein Processing (GO:0016485)	6.682013e-01	7.150569e-01	0	0	9.162105e-01	3.693847e-01	F12
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	6.732550e-01	7.182751e-01	0	0	8.678966e-01	3.433669e-01	CNTN4;MERTK
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	6.732550e-01	7.182751e-01	0	0	8.678966e-01	3.433669e-01	CACNA2D1;EGFR
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	6.777511e-01	7.219746e-01	0	0	8.921394e-01	3.470201e-01	B4GALT5
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	6.824235e-01	7.255822e-01	0	0	8.805668e-01	3.364689e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	6.832049e-01	7.255822e-01	0	0	8.513281e-01	3.243224e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	6.870288e-01	7.285411e-01	0	0	8.692871e-01	3.263122e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	6.915680e-01	7.311457e-01	0	0	8.582895e-01	3.165318e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	6.915680e-01	7.311457e-01	0	0	8.582895e-01	3.165318e-01	ADIPOQ
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	6.960421e-01	7.347692e-01	0	0	8.475634e-01	3.071105e-01	ANG
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	7.215690e-01	7.594325e-01	0	0	7.883848e-01	2.572714e-01	ADIPOQ
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	7.215690e-01	7.594325e-01	0	0	7.883848e-01	2.572714e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	7.256122e-01	7.625445e-01	0	0	7.793062e-01	2.499544e-01	EGFR
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	7.373962e-01	7.737700e-01	0	0	7.532678e-01	2.294679e-01	MRC1
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	7.646335e-01	8.011533e-01	0	0	7.220534e-01	1.937693e-01	MERTK;EGFR
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7.797286e-01	8.145380e-01	0	0	6.642821e-01	1.652796e-01	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	7.797286e-01	8.145380e-01	0	0	6.642821e-01	1.652796e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	7.829350e-01	8.166722e-01	0	0	6.577935e-01	1.609658e-01	CNTN4
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	7.953050e-01	8.283444e-01	0	0	6.330409e-01	1.449851e-01	ADIPOQ
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	8.038120e-01	8.359645e-01	0	0	6.947044e-01	1.517164e-01	AGA;MERTK;B4GALT5
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	8.206446e-01	8.522079e-01	0	0	5.835358e-01	1.153447e-01	PNLIP
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	8.258395e-01	8.563358e-01	0	0	5.735515e-01	1.097519e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	8.357866e-01	8.653719e-01	0	0	5.545571e-01	9.947756e-02	ADIPOQ
