Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	PLPP1
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	LY9
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Activation (GO:0002696)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	TNFRSF1B
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	PRDX4
GO_Biological_Process_2023	Keratan Sulfate Metabolic Process (GO:0042339)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	ST3GAL6
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	GSTM2
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	NOL3
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	CAV1
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	TUT4
GO_Biological_Process_2023	Myelination In Peripheral Nervous System (GO:0022011)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	CNTNAP1
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	SIX4
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	MYC
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	2.139073e-01	5.887358e-01	0	0	4.693182e+00	7.237883e+00	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	2.146945e-01	5.898200e-01	0	0	1.309439e+00	2.014624e+00	FZD1;KMT2A;PHF20;MSL2;SMARCA2;TFPT;NPAT;NFIL3;SIX4;MYC;CREB3L2;ZNF318;MTA3
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	2.176587e-01	5.968704e-01	0	0	1.421530e+00	2.167588e+00	BTG3;MYC;CYP1B1;CDC6;ADARB1;SMARCA2;PLPP1;TNS2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	2.226735e-01	6.072915e-01	0	0	2.349810e+00	3.529528e+00	CCNE2;CDC6
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2.226735e-01	6.072915e-01	0	0	2.349810e+00	3.529528e+00	CAV1;SLC30A1
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	2.226735e-01	6.072915e-01	0	0	2.349810e+00	3.529528e+00	CYP1B1;HMGCR
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	2.249673e-01	6.113887e-01	0	0	1.328611e+00	1.982022e+00	BARD1;BTG3;MYC;FHL1;CYP1B1;MUL1;CDC6;ADARB1;SMARCA2;PLPP1;TNS2
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2.249911e-01	6.113887e-01	0	0	1.690146e+00	2.521182e+00	TFPT;DEPDC1B;RTEL1;MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2.336970e-01	6.134910e-01	0	0	2.268520e+00	3.297815e+00	LIPT2;CBR1
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	GNAI1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	FHL1
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	SOX13
GO_Biological_Process_2023	Carbohydrate Biosynthetic Process (GO:0016051)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	ST3GAL6
GO_Biological_Process_2023	Cardiolipin Metabolic Process (GO:0032048)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	LCLAT1
GO_Biological_Process_2023	Peptidyl-Lysine Trimethylation (GO:0018023)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	KMT2A
GO_Biological_Process_2023	Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	EDEM1
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	MUL1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	BCL2L11
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	CAV1
GO_Biological_Process_2023	Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	CSGALNACT2
GO_Biological_Process_2023	Response To X-ray (GO:0010165)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	DEPDC1B
GO_Biological_Process_2023	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	LMCD1
GO_Biological_Process_2023	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	LMCD1
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	CLSTN1
GO_Biological_Process_2023	Response To Organophosphorus (GO:0046683)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	NT5E
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	TNFRSF1B
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	SLC38A1
GO_Biological_Process_2023	Positive Regulation Of Muscle Cell Differentiation (GO:0051149)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	NID1
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	SLC30A1
GO_Biological_Process_2023	Kinetochore Organization (GO:0051383)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	CENPH
GO_Biological_Process_2023	pre-miRNA Processing (GO:0031054)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	TUT4
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	ZFP64
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	ALMS1
GO_Biological_Process_2023	Regulation Of Brown Fat Cell Differentiation (GO:0090335)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	SOX13
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	2.372165e-01	6.134910e-01	0	0	4.106061e+00	5.907726e+00	ZFPM2
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2.379666e-01	6.139836e-01	0	0	1.540798e+00	2.212008e+00	BARD1;TFPT;DEPDC1B;SMARCA2;POLH
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2.382257e-01	6.139836e-01	0	0	1.829092e+00	2.623901e+00	FZD1;TENM3;MYO7A
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2.434960e-01	6.186597e-01	0	0	1.526353e+00	2.156210e+00	TLE4;ZEB2;CDH3;CAV1;SOX13
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2.447518e-01	6.186597e-01	0	0	2.192649e+00	3.086176e+00	CAV1;NOL3
GO_Biological_Process_2023	Sister Chromatid Segregation (GO:0000819)	2.447518e-01	6.186597e-01	0	0	2.192649e+00	3.086176e+00	SGO1;CENPK
GO_Biological_Process_2023	Histone Deubiquitination (GO:0016578)	2.447518e-01	6.186597e-01	0	0	2.192649e+00	3.086176e+00	BARD1;DEPDC1B
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2.461824e-01	6.186597e-01	0	0	1.795628e+00	2.516901e+00	BARD1;CD81;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	2.558266e-01	6.186597e-01	0	0	2.121673e+00	2.892383e+00	GKAP1;TNS2
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	2.558266e-01	6.186597e-01	0	0	2.121673e+00	2.892383e+00	CHAF1A;ASF1B
GO_Biological_Process_2023	Gland Development (GO:0048732)	2.558266e-01	6.186597e-01	0	0	2.121673e+00	2.892383e+00	CAV1;EPHB3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2.558266e-01	6.186597e-01	0	0	2.121673e+00	2.892383e+00	BCL2L11;TNFRSF1B
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2.558266e-01	6.186597e-01	0	0	2.121673e+00	2.892383e+00	NFIL3;DNAJB9
GO_Biological_Process_2023	DNA Catabolic Process (GO:0006308)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	ENDOG
GO_Biological_Process_2023	Negative Regulation Of Gluconeogenesis (GO:0045721)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	SOGA1
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	NOL3
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	INPP5J
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	NID1
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	LY9
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	TRAIP
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	MUL1
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	MUL1
GO_Biological_Process_2023	Oligodendrocyte Development (GO:0014003)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CNTNAP1
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	GSTM2
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	RAB38
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CAV1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	SMPDL3B
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	NOL3
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CD81
GO_Biological_Process_2023	Coenzyme A Biosynthetic Process (GO:0015937)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	PPCDC
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CAV1
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	NT5E
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	ASPA
GO_Biological_Process_2023	Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	PPCDC
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	MYO7A
GO_Biological_Process_2023	Endoplasmic Reticulum Mannose Trimming (GO:1904380)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	EDEM1
GO_Biological_Process_2023	Positive Regulation Of Heterochromatin Formation (GO:0031453)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	SETDB2
GO_Biological_Process_2023	Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	GKAP1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	NECTIN2
GO_Biological_Process_2023	Triglyceride Biosynthetic Process (GO:0019432)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	LPIN1
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CBR1
GO_Biological_Process_2023	Protein Localization To Condensed Chromosome (GO:1903083)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	KNL1
GO_Biological_Process_2023	Proteoglycan Metabolic Process (GO:0006029)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CSGALNACT2
GO_Biological_Process_2023	Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	PPCDC
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	NFIL3
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CDC6
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	HMGCR
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	GSTM2
GO_Biological_Process_2023	Negative Regulation Of Centrosome Duplication (GO:0010826)	2.598371e-01	6.186597e-01	0	0	3.649411e+00	4.918313e+00	CENATAC
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	2.622148e-01	6.233316e-01	0	0	1.732222e+00	2.318737e+00	FBXO2;EDEM1;DNAJB9
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	2.669103e-01	6.253634e-01	0	0	2.055133e+00	2.714507e+00	CCNE2;MYC
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2.669103e-01	6.253634e-01	0	0	2.055133e+00	2.714507e+00	PLCB4;PLCD1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2.669103e-01	6.253634e-01	0	0	2.055133e+00	2.714507e+00	CAV1;EPHX2
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	2.669103e-01	6.253634e-01	0	0	2.055133e+00	2.714507e+00	CAV1;GNAI1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2.702813e-01	6.253634e-01	0	0	1.702158e+00	2.226921e+00	BARD1;DEPDC1B;MYC
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2.702813e-01	6.253634e-01	0	0	1.702158e+00	2.226921e+00	FZD1;SIX4;CELSR1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2.716235e-01	6.253634e-01	0	0	1.457965e+00	1.900221e+00	RAB3B;CD81;CAV1;RAB38;BRAF
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2.779929e-01	6.253634e-01	0	0	1.992626e+00	2.550879e+00	FZD1;NID1
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2.779929e-01	6.253634e-01	0	0	1.992626e+00	2.550879e+00	CAV1;EPHX2
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	2.779929e-01	6.253634e-01	0	0	1.992626e+00	2.550879e+00	CSGALNACT2;ST3GAL6
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	2.779929e-01	6.253634e-01	0	0	1.992626e+00	2.550879e+00	ST3GAL6;PLPP1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2.783752e-01	6.253634e-01	0	0	1.673114e+00	2.139554e+00	CASP8AP2;MYC;MUL1
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	SLC38A1
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	PPP1R1B
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CAV1
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	DAGLA
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	NOL3
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	BARD1
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	PLPP1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	MUL1
GO_Biological_Process_2023	Carbohydrate Derivative Catabolic Process (GO:1901136)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	FBXO2
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CDH3
GO_Biological_Process_2023	Plasma Membrane Tubulation (GO:0097320)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CAVIN2
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	NPAT
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	DEPDC1B
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	DISP1
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	MUL1
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	BCL2L11
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CAV1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CDH3
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	GKAP1
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	BCL2L11
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	NQO1
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CD81
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Telomere Capping (GO:1904355)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	RTEL1
GO_Biological_Process_2023	Protein Autoprocessing (GO:0016540)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	FAM111A
GO_Biological_Process_2023	Protein Localization To Kinetochore (GO:0034501)	2.817893e-01	6.253634e-01	0	0	3.284091e+00	4.159616e+00	KNL1
