Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Gene Expression (Transcription)	7.175677e-01	9.871822e-01	0	0	8.806586e-01	2.922800e-01	RET;L3MBTL1;CAV1;ACTL6A;TJP1;NUP93;MOV10;RAD50;CDK6;RBBP4;WDR82;SUMO2;SPP1;ANGPTL4;TNRC6B
Reactome_Pathways_2024	Phase I - Functionalization of Compounds	7.246327e-01	9.930151e-01	0	0	7.854777e-01	2.529948e-01	AOC3
Reactome_Pathways_2024	Recycling Pathway of L1	7.246327e-01	9.930151e-01	0	0	7.854777e-01	2.529948e-01	TUBB6
Reactome_Pathways_2024	Diseases of Glycosylation	7.297574e-01	9.980923e-01	0	0	7.924788e-01	2.496650e-01	ADAMTS5;THBS2;DCN
Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	7.326293e-01	9.983379e-01	0	0	8.144386e-01	2.533844e-01	RET;ACTN2;NF1;RASAL3;GFRA2
Reactome_Pathways_2024	Cellular Response to Heat Stress	7.327772e-01	9.983379e-01	0	0	7.720829e-01	2.400511e-01	NUP93;DNAJC2
Reactome_Pathways_2024	Sensory Processing of Sound	7.355366e-01	9.990936e-01	0	0	7.608127e-01	2.336874e-01	TPRN
Reactome_Pathways_2024	Metabolism of Proteins	7.393384e-01	9.990936e-01	0	0	9.094112e-01	2.746418e-01	USP12;MRPL16;HTRA2;MIA3;MRPL14;THY1;THBS2;TOMM20;MRPL13;RPL7A;ADAMTS5;TUBB6;NUB1;SRP72;SUMO2;SPP1;RPL38;RPS11;RPL18;FBXO9;MRPS26;MMP1;RPS8;STARD7;RPS5;ABCA3;ST8SIA3;ACTL6A;IGFBP2;MITF;UBE2G1;NUP93;RPS25;PTP4A2;VNN2;SELENOS;UBE2V2;ALPL;NUCB1;VWA1;TARS2;RPL29;MFGE8;CUL4B;PAPPA2
Reactome_Pathways_2024	Signaling by WNT	7.439668e-01	9.990936e-01	0	0	7.894934e-01	2.334997e-01	MOV10;CSNK1A1;CAV1;TNRC6B
Reactome_Pathways_2024	Viral Infection Pathways	7.452078e-01	9.990936e-01	0	0	8.704238e-01	2.559849e-01	SRPK2;CSNK1A1;RPS8;RPS5;CAV1;PARP14;TJP1;NUP93;PYCARD;RPL7A;RPS25;TUBB6;RBBP4;RPL38;RPL29;RPS11;RPL18;GRSF1
Reactome_Pathways_2024	Elastic Fibre Formation	7.460104e-01	9.990936e-01	0	0	7.376426e-01	2.161409e-01	FBLN2
Reactome_Pathways_2024	Signaling by FGFR2	7.460104e-01	9.990936e-01	0	0	7.376426e-01	2.161409e-01	HNRNPM
Reactome_Pathways_2024	Heparan Sulfate Heparin (HS-GAG) Metabolism	7.460104e-01	9.990936e-01	0	0	7.376426e-01	2.161409e-01	DCN
Reactome_Pathways_2024	Interleukin-12 Signaling	7.460104e-01	9.990936e-01	0	0	7.376426e-01	2.161409e-01	PITPNA
Reactome_Pathways_2024	Generic Transcription Pathway	7.463728e-01	9.990936e-01	0	0	8.447205e-01	2.471062e-01	RET;TJP1;L3MBTL1;MOV10;RAD50;CDK6;RBBP4;CAV1;ACTL6A;SPP1;TNRC6B
Reactome_Pathways_2024	Mitotic G1 Phase and G1 S Transition	7.553838e-01	9.990936e-01	0	0	7.366412e-01	2.066495e-01	CDK6;RBBP4
Reactome_Pathways_2024	RHO GTPases Activate Formins	7.553838e-01	9.990936e-01	0	0	7.366412e-01	2.066495e-01	TUBB6;FMNL1
Reactome_Pathways_2024	snRNP Assembly	7.560708e-01	9.990936e-01	0	0	7.158354e-01	2.001621e-01	NUP93
Reactome_Pathways_2024	Diseases Associated With Glycosaminoglycan Metabolism	7.560708e-01	9.990936e-01	0	0	7.158354e-01	2.001621e-01	DCN
Reactome_Pathways_2024	TBC RABGAPs	7.560708e-01	9.990936e-01	0	0	7.158354e-01	2.001621e-01	TBC1D7
Reactome_Pathways_2024	Metabolism of Non-Coding RNA	7.560708e-01	9.990936e-01	0	0	7.158354e-01	2.001621e-01	NUP93
Reactome_Pathways_2024	Visual Phototransduction	7.560708e-01	9.990936e-01	0	0	7.158354e-01	2.001621e-01	LRP12
Reactome_Pathways_2024	Protein-protein Interactions at Synapses	7.657342e-01	9.999938e-01	0	0	6.952743e-01	1.855827e-01	IL1RAP
Reactome_Pathways_2024	Intrinsic Pathway for Apoptosis	7.657342e-01	9.999938e-01	0	0	6.952743e-01	1.855827e-01	APIP
Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	7.706935e-01	9.999938e-01	0	0	8.194315e-01	2.134328e-01	LAMA5;HNRNPM;LAMA2;LAMA1;CAV1;HPN;COL6A1;SPP1;TCIRG1;THBS2
Reactome_Pathways_2024	Transmission Across Chemical Synapses	7.728604e-01	9.999938e-01	0	0	7.356322e-01	1.895406e-01	UNC13B;TUBB6;ACTN2
Reactome_Pathways_2024	Signaling by Rho GTPases	7.747900e-01	9.999938e-01	0	0	8.322572e-01	2.123614e-01	TFRC;RALGAPA1;CAV1;RRAS2;VRK2;ARHGAP15;FMNL1;TUBB6;ALS2;BASP1;MCF2L;SHKBP1;PKN2
Reactome_Pathways_2024	Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways	7.750162e-01	9.999938e-01	0	0	6.758555e-01	1.722562e-01	PYCARD
Reactome_Pathways_2024	Degradation of GLI2 by the Proteasome	7.750162e-01	9.999938e-01	0	0	6.758555e-01	1.722562e-01	CSNK1A1
Reactome_Pathways_2024	GLI3 Is Processed to GLI3R by the Proteasome	7.750162e-01	9.999938e-01	0	0	6.758555e-01	1.722562e-01	CSNK1A1
Reactome_Pathways_2024	Sensory Perception	7.763260e-01	9.999938e-01	0	0	7.042814e-01	1.783119e-01	LRP12;TPRN
Reactome_Pathways_2024	TCF Dependent Signaling in Response to WNT	7.763260e-01	9.999938e-01	0	0	7.042814e-01	1.783119e-01	CSNK1A1;CAV1
Reactome_Pathways_2024	Peroxisomal Protein Import	7.839317e-01	9.999938e-01	0	0	6.574864e-01	1.600541e-01	PEX7
Reactome_Pathways_2024	Mitotic Prometaphase	7.895410e-01	9.999938e-01	0	0	7.136579e-01	1.686399e-01	TUBB6;CEP250;SMC4
Reactome_Pathways_2024	Neddylation	7.895410e-01	9.999938e-01	0	0	7.136579e-01	1.686399e-01	NUB1;FBXO9;CUL4B
Reactome_Pathways_2024	Chondroitin Sulfate Dermatan Sulfate Metabolism	7.924952e-01	9.999938e-01	0	0	6.400841e-01	1.488636e-01	DCN
Reactome_Pathways_2024	Signaling by FGFR	7.924952e-01	9.999938e-01	0	0	6.400841e-01	1.488636e-01	HNRNPM
Reactome_Pathways_2024	Factors Involved in Megakaryocyte Development and Platelet Production	7.956888e-01	9.999938e-01	0	0	6.746183e-01	1.541821e-01	TUBB6;AKAP1
Reactome_Pathways_2024	Signaling by TGFB Family Members	7.956888e-01	9.999938e-01	0	0	6.746183e-01	1.541821e-01	MOV10;TNRC6B
Reactome_Pathways_2024	Cell Cycle	7.957958e-01	9.999938e-01	0	0	7.905882e-01	1.805804e-01	NUP93;RAD50;TUBB6;CDK6;RBBP4;UBE2V2;CEP250;VRK2;SMC4
Reactome_Pathways_2024	G Alpha (12 13) Signalling Events	8.007206e-01	9.999938e-01	0	0	6.235741e-01	1.385851e-01	MCF2L
Reactome_Pathways_2024	Transport of Mature mRNA Derived From an Intron-Containing Transcript	8.007206e-01	9.999938e-01	0	0	6.235741e-01	1.385851e-01	NUP93
Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	8.013321e-01	9.999938e-01	0	0	8.116446e-01	1.797628e-01	TFRC;RALGAPA1;CAV1;RRAS2;VRK2;ARHGAP15;FMNL1;TUBB6;ALS2;BASP1;MCF2L;SHKBP1;PKN2
Reactome_Pathways_2024	Antigen Processing Ubiquitination & Proteasome Degradation	8.043901e-01	9.999938e-01	0	0	7.179487e-01	1.562765e-01	UBE2V2;UBE2G1;TRIP12;FBXO9
Reactome_Pathways_2024	Signaling by Nuclear Receptors	8.051960e-01	9.999938e-01	0	0	6.929392e-01	1.501388e-01	MOV10;CAV1;TNRC6B
Reactome_Pathways_2024	Signaling by Hedgehog	8.077627e-01	9.999938e-01	0	0	6.561791e-01	1.400857e-01	TUBB6;CSNK1A1
Reactome_Pathways_2024	L1CAM Interactions	8.077627e-01	9.999938e-01	0	0	6.561791e-01	1.400857e-01	TUBB6;LAMA1
Reactome_Pathways_2024	Apoptotic Execution Phase	8.086211e-01	9.999938e-01	0	0	6.078897e-01	1.291309e-01	TJP1
Reactome_Pathways_2024	SLC Transporter Disorders	8.086211e-01	9.999938e-01	0	0	6.078897e-01	1.291309e-01	NUP93
Reactome_Pathways_2024	Mitotic G2-G2 M Phases	8.101930e-01	9.999938e-01	0	0	6.862936e-01	1.444530e-01	TUBB6;RBBP4;CEP250
Reactome_Pathways_2024	G2 M Transition	8.101930e-01	9.999938e-01	0	0	6.862936e-01	1.444530e-01	TUBB6;RBBP4;CEP250
Reactome_Pathways_2024	AURKA Activation by TPX2	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	CEP250
Reactome_Pathways_2024	tRNA Aminoacylation	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	TARS2
Reactome_Pathways_2024	COPI-independent Golgi-to-ER Retrograde Traffic	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	TUBB6
Reactome_Pathways_2024	HCMV Late Events	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	NUP93
Reactome_Pathways_2024	HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	TUBB6
Reactome_Pathways_2024	Synthesis of Substrates in N-glycan Biosythesis	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	ST8SIA3
Reactome_Pathways_2024	Interleukin-12 Family Signaling	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	PITPNA
Reactome_Pathways_2024	Loss of Nlp From Mitotic Centrosomes	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	CEP250
Reactome_Pathways_2024	Loss of Proteins Required for Interphase Microtubule Organization From the Centrosome	8.162095e-01	9.999938e-01	0	0	5.929704e-01	1.204229e-01	CEP250
Reactome_Pathways_2024	Class A 1 (Rhodopsin-like Receptors)	8.234981e-01	9.999938e-01	0	0	5.787615e-01	1.123920e-01	CCK
Reactome_Pathways_2024	Cyclin A Cdk2-associated Events at S Phase Entry	8.234981e-01	9.999938e-01	0	0	5.787615e-01	1.123920e-01	RBBP4
Reactome_Pathways_2024	Cyclin E Associated Events During G1 S Transition	8.234981e-01	9.999938e-01	0	0	5.787615e-01	1.123920e-01	RBBP4
Reactome_Pathways_2024	Transport of Mature Transcript to Cytoplasm	8.234981e-01	9.999938e-01	0	0	5.787615e-01	1.123920e-01	NUP93
Reactome_Pathways_2024	UCH Proteinases	8.234981e-01	9.999938e-01	0	0	5.787615e-01	1.123920e-01	ACTL6A
Reactome_Pathways_2024	ABC Transporter Disorders	8.304987e-01	9.999938e-01	0	0	5.652135e-01	1.049765e-01	ABCA3
Reactome_Pathways_2024	Signaling by Insulin Receptor	8.304987e-01	9.999938e-01	0	0	5.652135e-01	1.049765e-01	TCIRG1
Reactome_Pathways_2024	Neurotransmitter Receptors and Postsynaptic Signal Transmission	8.352159e-01	9.999938e-01	0	0	6.141656e-01	1.105898e-01	TUBB6;ACTN2
Reactome_Pathways_2024	Beta-catenin Independent WNT Signaling	8.352159e-01	9.999938e-01	0	0	6.141656e-01	1.105898e-01	MOV10;TNRC6B
Reactome_Pathways_2024	High Laminar Flow Shear Stress Activates Signaling by PIEZO1 and PECAM1 CDH5 KDR in Endothelial Cell	8.372227e-01	9.999938e-01	0	0	5.522814e-01	9.812119e-02	PKN2
Reactome_Pathways_2024	PIP3 Activates AKT Signaling	8.378801e-01	9.999938e-01	0	0	6.769231e-01	1.197344e-01	MOV10;RBBP4;IL1RAP;TNRC6B
Reactome_Pathways_2024	Anchoring of the Basal Body to the Plasma Membrane	8.436809e-01	9.999938e-01	0	0	5.399240e-01	9.177681e-02	CEP250
Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	8.436809e-01	9.999938e-01	0	0	5.399240e-01	9.177681e-02	CAV1
Reactome_Pathways_2024	Hedgehog 'On' State	8.436809e-01	9.999938e-01	0	0	5.399240e-01	9.177681e-02	CSNK1A1
Reactome_Pathways_2024	Transcriptional Regulation by RUNX3	8.436809e-01	9.999938e-01	0	0	5.399240e-01	9.177681e-02	SPP1
Reactome_Pathways_2024	MHC Class II Antigen Presentation	8.451723e-01	9.999938e-01	0	0	5.988126e-01	1.007291e-01	TUBB6;IFI30
Reactome_Pathways_2024	P75 NTR Receptor-Mediated Signalling	8.498837e-01	9.999938e-01	0	0	5.281038e-01	8.589910e-02	MCF2L
Reactome_Pathways_2024	Deubiquitination	8.504805e-01	9.999938e-01	0	0	6.316842e-01	1.023037e-01	USP12;ACTL6A;TOMM20
Reactome_Pathways_2024	RNA Polymerase II Transcription	8.536650e-01	9.999938e-01	0	0	7.536232e-01	1.192356e-01	RET;TJP1;L3MBTL1;MOV10;RAD50;CDK6;RBBP4;CAV1;ACTL6A;SPP1;TNRC6B
Reactome_Pathways_2024	Platelet Degranulation	8.544647e-01	9.999938e-01	0	0	6.261395e-01	9.847925e-02	ACTN2;TMSB4X;CDC37L1
Reactome_Pathways_2024	Disorders of Transmembrane Transporters	8.545811e-01	9.999938e-01	0	0	5.841994e-01	9.180336e-02	NUP93;ABCA3
Reactome_Pathways_2024	PKR-mediated Signaling	8.558414e-01	9.999938e-01	0	0	5.167867e-01	8.044829e-02	TUBB6
Reactome_Pathways_2024	The Role of GTSE1 in G2 M Progression After G2 Checkpoint	8.558414e-01	9.999938e-01	0	0	5.167867e-01	8.044829e-02	TUBB6
Reactome_Pathways_2024	Platelet Homeostasis	8.615634e-01	9.999938e-01	0	0	5.059411e-01	7.538855e-02	PAFAH2
Reactome_Pathways_2024	Degradation of Beta-Catenin by the Destruction Complex	8.615634e-01	9.999938e-01	0	0	5.059411e-01	7.538855e-02	CSNK1A1
Reactome_Pathways_2024	Regulation of PLK1 Activity at G2 M Transition	8.615634e-01	9.999938e-01	0	0	5.059411e-01	7.538855e-02	CEP250
Reactome_Pathways_2024	Golgi Associated Vesicle Biogenesis	8.615634e-01	9.999938e-01	0	0	5.059411e-01	7.538855e-02	TFRC
Reactome_Pathways_2024	Sphingolipid Metabolism	8.615634e-01	9.999938e-01	0	0	5.059411e-01	7.538855e-02	CERS6
Reactome_Pathways_2024	Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	8.621569e-01	9.999938e-01	0	0	6.153322e-01	9.126481e-02	JAML;LILRB1;CD3E
Reactome_Pathways_2024	Cell Surface Interactions at the Vascular Wall	8.631336e-01	9.999938e-01	0	0	6.446154e-01	9.487819e-02	JAML;MMP1;CAV1;CD244
Reactome_Pathways_2024	Centrosome Maturation	8.670592e-01	9.999938e-01	0	0	4.955381e-01	7.068753e-02	CEP250
Reactome_Pathways_2024	RAB Geranylgeranylation	8.670592e-01	9.999938e-01	0	0	4.955381e-01	7.068753e-02	PTP4A2
Reactome_Pathways_2024	Costimulation by the CD28 Family	8.670592e-01	9.999938e-01	0	0	4.955381e-01	7.068753e-02	CD3E
Reactome_Pathways_2024	Recruitment of Mitotic Centrosome Proteins and Complexes	8.670592e-01	9.999938e-01	0	0	4.955381e-01	7.068753e-02	CEP250
Reactome_Pathways_2024	Ub-specific Processing Proteases	8.677217e-01	9.999938e-01	0	0	5.635541e-01	7.995943e-02	USP12;TOMM20
Reactome_Pathways_2024	Mitochondrial Protein Degradation	8.677217e-01	9.999938e-01	0	0	5.635541e-01	7.995943e-02	STARD7;HTRA2
Reactome_Pathways_2024	Response to Elevated Platelet Cytosolic Ca2+	8.694913e-01	9.999938e-01	0	0	6.048851e-01	8.459133e-02	ACTN2;TMSB4X;CDC37L1
Reactome_Pathways_2024	ISG15 Antiviral Mechanism	8.723376e-01	9.999938e-01	0	0	4.855513e-01	6.631602e-02	NUP93
Reactome_Pathways_2024	Diseases of Metabolism	8.728869e-01	9.999938e-01	0	0	6.316742e-01	8.587565e-02	ADAMTS5;ABCA3;THBS2;DCN
Reactome_Pathways_2024	Cell Cycle, Mitotic	8.753074e-01	9.999938e-01	0	0	6.881601e-01	9.164926e-02	NUP93;TUBB6;CDK6;RBBP4;CEP250;VRK2;SMC4
Reactome_Pathways_2024	Biological Oxidations	8.758689e-01	9.999938e-01	0	0	5.505725e-01	7.297227e-02	AOC3;PODXL2
Reactome_Pathways_2024	Cilium Assembly	8.758689e-01	9.999938e-01	0	0	5.505725e-01	7.297227e-02	TUBB6;CEP250
Reactome_Pathways_2024	Biosynthesis of the N-glycan Precursor (Dolichol LLO) and Transfer to a Nascent Protein	8.774071e-01	9.999938e-01	0	0	4.759562e-01	6.224753e-02	ST8SIA3
Reactome_Pathways_2024	Glycolysis	8.774071e-01	9.999938e-01	0	0	4.759562e-01	6.224753e-02	NUP93
Reactome_Pathways_2024	Post-translational Protein Modification	8.814931e-01	9.999938e-01	0	0	7.952867e-01	1.003160e-01	USP12;MIA3;THY1;THBS2;TOMM20;ADAMTS5;TUBB6;NUB1;SUMO2;SPP1;FBXO9;ST8SIA3;ACTL6A;MITF;UBE2G1;NUP93;PTP4A2;VNN2;SELENOS;UBE2V2;ALPL;NUCB1;VWA1;MFGE8;CUL4B
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	8.822761e-01	9.999938e-01	0	0	4.667300e-01	5.845804e-02	PODXL2
Reactome_Pathways_2024	Signaling by NOTCH	8.907958e-01	9.999938e-01	0	0	5.263027e-01	6.086165e-02	MOV10;TNRC6B
Reactome_Pathways_2024	EML4 and NUDC in Mitotic Spindle Formation	8.914436e-01	9.999938e-01	0	0	4.493029e-01	5.163079e-02	TUBB6
Reactome_Pathways_2024	Resolution of Sister Chromatid Cohesion	8.957570e-01	9.999938e-01	0	0	4.410646e-01	4.855507e-02	TUBB6
Reactome_Pathways_2024	Rab Regulation of Trafficking	8.976202e-01	9.999938e-01	0	0	5.149423e-01	5.561802e-02	ALS2;TBC1D7
Reactome_Pathways_2024	Mitotic Anaphase	8.984043e-01	9.999938e-01	0	0	5.618818e-01	6.019726e-02	NUP93;TUBB6;VRK2
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	8.984043e-01	9.999938e-01	0	0	5.618818e-01	6.019726e-02	NUP93;TUBB6;VRK2
Reactome_Pathways_2024	Oncogenic MAPK Signaling	8.998997e-01	9.999938e-01	0	0	4.331206e-01	4.568209e-02	NF1
Reactome_Pathways_2024	Complex I Biogenesis	8.998997e-01	9.999938e-01	0	0	4.331206e-01	4.568209e-02	NDUFAF5
Reactome_Pathways_2024	Glucose Metabolism	8.998997e-01	9.999938e-01	0	0	4.331206e-01	4.568209e-02	NUP93
Reactome_Pathways_2024	Intracellular Signaling by Second Messengers	9.011990e-01	9.999938e-01	0	0	5.919773e-01	6.158289e-02	MOV10;RBBP4;IL1RAP;TNRC6B
Reactome_Pathways_2024	COPI-dependent Golgi-to-ER Retrograde Traffic	9.038783e-01	9.999938e-01	0	0	4.254553e-01	4.299674e-02	TUBB6
Reactome_Pathways_2024	Metabolism	9.040728e-01	9.999938e-01	0	0	8.111953e-01	8.180533e-02	PDXK;ALDH1L1;MTMR3;PODXL2;APIP;ADO;ALDH1L2;AACS;MTMR6;RPL7A;MTHFD1L;GPAT4;SUMO2;PMVK;PHGDH;RPL38;RPS11;RPL18;PSPH;AOC3;CERS6;RPS8;STARD7;RPS5;CAV1;PARP14;DCN;ACSF2;NUP93;NUDT9;RPS25;PITPNM1;VNN2;MAN2B2;PSAT1;NDUFAF5;PPT1;CRYL1;ANGPTL4;RPL29;LRP12
Reactome_Pathways_2024	Antiviral Mechanism by IFN-stimulated Genes	9.071176e-01	9.999938e-01	0	0	4.987802e-01	4.862268e-02	NUP93;TUBB6
Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	9.076994e-01	9.999938e-01	0	0	4.180543e-01	4.048524e-02	IL1RAP
Reactome_Pathways_2024	Signal Transduction	9.083128e-01	9.999938e-01	0	0	8.010454e-01	7.703372e-02	RET;LAMA5;TFRC;LAMA2;LAMA1;HPN;TCIRG1;IL1RAP;THBS2;ARHGAP15;RASAL3;TUBB6;RBBP4;BASP1;MCF2L;SPP1;GAST;ACTN2;CSNK1A1;RALGAPA1;CAV1;RRAS2;CCK;VRK2;GFRA2;LATS1;TJP1;HNRNPM;MOV10;FMNL1;ALS2;SHKBP1;COL6A1;NF1;PKN2;DGKH;TNRC6B
Reactome_Pathways_2024	Processing of Capped Intron-Containing Pre-mRNA	9.093042e-01	9.999938e-01	0	0	5.446375e-01	5.178174e-02	NUP93;HNRNPM;PPIL1
Reactome_Pathways_2024	ABC-family Proteins Mediated Transport	9.113691e-01	9.999938e-01	0	0	4.109042e-01	3.813492e-02	ABCA3
Reactome_Pathways_2024	G1 S Transition	9.113691e-01	9.999938e-01	0	0	4.109042e-01	3.813492e-02	RBBP4
Reactome_Pathways_2024	Ion Channel Transport	9.113691e-01	9.999938e-01	0	0	4.109042e-01	3.813492e-02	TCIRG1
Reactome_Pathways_2024	Clathrin-mediated Endocytosis	9.129860e-01	9.999938e-01	0	0	4.885496e-01	4.447501e-02	HIP1;TFRC
Reactome_Pathways_2024	M Phase	9.147001e-01	9.999938e-01	0	0	5.987437e-01	5.338339e-02	NUP93;TUBB6;CEP250;VRK2;SMC4
Reactome_Pathways_2024	Chaperonin-mediated Protein Folding	9.182781e-01	9.999938e-01	0	0	3.973072e-01	3.387242e-02	TUBB6
Reactome_Pathways_2024	Late Phase of HIV Life Cycle	9.182781e-01	9.999938e-01	0	0	3.973072e-01	3.387242e-02	NUP93
Reactome_Pathways_2024	Fatty Acid Metabolism	9.185063e-01	9.999938e-01	0	0	4.787242e-01	4.069468e-02	PPT1;ACSF2
Reactome_Pathways_2024	mRNA Splicing	9.211418e-01	9.999938e-01	0	0	4.739560e-01	3.893137e-02	HNRNPM;PPIL1
Reactome_Pathways_2024	mRNA Splicing - Major Pathway	9.211418e-01	9.999938e-01	0	0	4.739560e-01	3.893137e-02	HNRNPM;PPIL1
Reactome_Pathways_2024	trans-Golgi Network Vesicle Budding	9.215287e-01	9.999938e-01	0	0	3.908377e-01	3.193980e-02	TFRC
Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	9.215287e-01	9.999938e-01	0	0	3.908377e-01	3.193980e-02	IL1RAP
Reactome_Pathways_2024	GPCR Ligand Binding	9.246504e-01	9.999938e-01	0	0	3.845736e-01	3.012732e-02	CCK
Reactome_Pathways_2024	Muscle Contraction	9.276484e-01	9.999938e-01	0	0	3.785052e-01	2.842667e-02	ACTN2
Reactome_Pathways_2024	Metabolism of Nucleotides	9.276484e-01	9.999938e-01	0	0	3.785052e-01	2.842667e-02	NUDT9
Reactome_Pathways_2024	GPCR Downstream Signalling	9.277411e-01	9.999938e-01	0	0	5.503297e-01	4.127616e-02	MCF2L;GAST;CCK;DGKH
Reactome_Pathways_2024	Transport to the Golgi and Subsequent Modification	9.279908e-01	9.999938e-01	0	0	5.130839e-01	3.834453e-02	TUBB6;ST8SIA3;MIA3
Reactome_Pathways_2024	Cytokine Signaling in Immune System	9.288428e-01	9.999938e-01	0	0	6.702529e-01	4.947522e-02	NUP93;LAMA5;TUBB6;MMP1;PITPNA;IFI6;LGALS9;IL1RAP;IFI30;GBP2;GBP4
Reactome_Pathways_2024	Cellular Responses to Mechanical Stimuli	9.305276e-01	9.999938e-01	0	0	3.726236e-01	2.683022e-02	PKN2
Reactome_Pathways_2024	Downstream TCR Signaling	9.305276e-01	9.999938e-01	0	0	3.726236e-01	2.683022e-02	CD3E
Reactome_Pathways_2024	Response of Endothelial Cells to Shear Stress	9.305276e-01	9.999938e-01	0	0	3.726236e-01	2.683022e-02	PKN2
Reactome_Pathways_2024	CLEC7A (Dectin-1) Signaling	9.332926e-01	9.999938e-01	0	0	3.669202e-01	2.533090e-02	PYCARD
Reactome_Pathways_2024	Hemostasis	9.345038e-01	9.999938e-01	0	0	6.807057e-01	4.611070e-02	MMP1;ACTN2;CAV1;F11;PRCP;PAFAH2;AKAP1;TUBB6;JAML;TMSB4X;CDC37L1;CD244;DGKH
Reactome_Pathways_2024	Cargo Recognition for Clathrin-Mediated Endocytosis	9.359479e-01	9.999938e-01	0	0	3.613870e-01	2.392217e-02	TFRC
Reactome_Pathways_2024	Protein Folding	9.359479e-01	9.999938e-01	0	0	3.613870e-01	2.392217e-02	TUBB6
Reactome_Pathways_2024	Metabolism of Carbohydrates	9.432462e-01	9.999938e-01	0	0	5.226589e-01	3.053791e-02	NUP93;MAN2B2;CRYL1;DCN
Reactome_Pathways_2024	RAB GEFs Exchange GTP for GDP on RABs	9.432985e-01	9.999938e-01	0	0	3.457360e-01	2.018147e-02	ALS2
Reactome_Pathways_2024	HIV Life Cycle	9.432985e-01	9.999938e-01	0	0	3.457360e-01	2.018147e-02	NUP93
Reactome_Pathways_2024	Cell Cycle Checkpoints	9.453024e-01	9.999938e-01	0	0	4.270756e-01	2.402317e-02	RAD50;UBE2V2
Reactome_Pathways_2024	VEGFA-VEGFR2 Pathway	9.455569e-01	9.999938e-01	0	0	3.408129e-01	1.907912e-02	CAV1
Reactome_Pathways_2024	Transport of Small Molecules	9.457249e-01	9.999938e-01	0	0	6.071429e-01	3.388070e-02	CYB5R4;TFRC;ABCA3;MTTP;SLC39A10;TCIRG1;ANGPTL4;AKAP1
Reactome_Pathways_2024	Signaling by GPCR	9.462526e-01	9.999938e-01	0	0	5.168734e-01	2.855503e-02	MCF2L;GAST;CCK;DGKH
Reactome_Pathways_2024	S Phase	9.477257e-01	9.999938e-01	0	0	3.360266e-01	1.804133e-02	RBBP4
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	9.477257e-01	9.999938e-01	0	0	3.360266e-01	1.804133e-02	SLC39A10
Reactome_Pathways_2024	RHO GTPase Effectors	9.509856e-01	9.999938e-01	0	0	4.688013e-01	2.356024e-02	FMNL1;TUBB6;PKN2
Reactome_Pathways_2024	Apoptosis	9.522010e-01	9.999938e-01	0	0	4.122137e-01	2.018986e-02	TJP1;APIP
Reactome_Pathways_2024	ER to Golgi Anterograde Transport	9.568227e-01	9.999938e-01	0	0	4.017176e-01	1.773067e-02	TUBB6;MIA3
Reactome_Pathways_2024	Class I MHC Mediated Antigen Processing & Presentation	9.568809e-01	9.999938e-01	0	0	4.949247e-01	2.181447e-02	UBE2V2;UBE2G1;TRIP12;FBXO9
Reactome_Pathways_2024	Signaling by VEGF	9.573444e-01	9.999938e-01	0	0	3.139598e-01	1.368617e-02	CAV1
Reactome_Pathways_2024	SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	9.590451e-01	9.999938e-01	0	0	3.098859e-01	1.295855e-02	NUP93
Reactome_Pathways_2024	Interleukin-1 Signaling	9.606783e-01	9.999938e-01	0	0	3.059152e-01	1.227201e-02	IL1RAP
Reactome_Pathways_2024	COPI-mediated Anterograde Transport	9.637525e-01	9.999938e-01	0	0	2.982678e-01	1.101228e-02	TUBB6
Reactome_Pathways_2024	Death Receptor Signaling	9.637525e-01	9.999938e-01	0	0	2.982678e-01	1.101228e-02	MCF2L
Reactome_Pathways_2024	TCR Signaling	9.637525e-01	9.999938e-01	0	0	2.982678e-01	1.101228e-02	CD3E
