Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903050)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	LATS1;NUB1
GO_Biological_Process_2025	Regulation of Release of Cytochrome C From Mitochondria (GO:0090199)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	PYCARD;IFI6
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	CAV1;FMO5
GO_Biological_Process_2025	Cellular Response to Light Stimulus (GO:0071482)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	DHX36;CUL4B
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:0008630)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	PYCARD;HTRA2
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	STC1;DCN
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Proliferation (GO:0050672)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	TINAGL1;LILRB1
GO_Biological_Process_2025	Negative Regulation of Transport (GO:0051051)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	PXK;LILRB1
GO_Biological_Process_2025	Phospholipid Dephosphorylation (GO:0046839)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	MTMR3;MTMR6
GO_Biological_Process_2025	Positive Regulation of T Cell Migration (GO:2000406)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	PYCARD;LGALS9
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	MIA3;LGALS9
GO_Biological_Process_2025	Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1.709024e-01	5.118355e-01	0	0	2.881904e+00	5.091352e+00	LATS1;CSNK1A1
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	1.727924e-01	5.118355e-01	0	0	1.755378e+00	3.081854e+00	PYCARD;SELENOS;LILRB1;LGALS9;GBP2
GO_Biological_Process_2025	Regulation of GTPase Activity (GO:0043087)	1.727924e-01	5.118355e-01	0	0	1.755378e+00	3.081854e+00	ALS2;TBC1D7;NF1;THY1;RASIP1
GO_Biological_Process_2025	Autophagosome Maturation (GO:0097352)	1.775494e-01	5.118355e-01	0	0	2.163962e+00	3.740422e+00	VMP1;MAP1LC3A;SNX14
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	1.775494e-01	5.118355e-01	0	0	2.163962e+00	3.740422e+00	RAD50;DHX36;ACTL6A
GO_Biological_Process_2025	Positive Regulation of Hydrolase Activity (GO:0051345)	1.781030e-01	5.118355e-01	0	0	1.888462e+00	3.258339e+00	ALS2;TBC1D7;NF1;THY1
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	1.794534e-01	5.118355e-01	0	0	1.730382e+00	2.972520e+00	MTMR3;PITPNM1;GPAT4;MTMR6;DGKH
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	1.795465e-01	5.118355e-01	0	0	1.468796e+00	2.522395e+00	RET;PYCARD;SELENOS;CAV1;DHX36;HTRA2;PDXP;LILRB1;GBP2
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	1.795465e-01	5.118355e-01	0	0	1.468796e+00	2.522395e+00	MAMDC4;PCDHB2;ACTL6A;NF1;PPT1;TNR;HAPLN3;GFRA2;HAPLN1
GO_Biological_Process_2025	DNA-templated DNA Replication Maintenance of Fidelity (GO:0045005)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	EXD2
GO_Biological_Process_2025	ER Overload Response (GO:0006983)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	SELENOS
GO_Biological_Process_2025	Regulation of Fatty Acid Metabolic Process (GO:0019217)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CAV1
GO_Biological_Process_2025	L-amino Acid Metabolic Process (GO:0170033)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PSPH
GO_Biological_Process_2025	Regulation of Hematopoietic Stem Cell Differentiation (GO:1902036)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TMSB4X
GO_Biological_Process_2025	L-methionine Salvage (GO:0071267)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	APIP
GO_Biological_Process_2025	Schwann Cell Development (GO:0014044)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	NF1
GO_Biological_Process_2025	Regulation of Leukocyte Cell-Cell Adhesion (GO:1903037)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	MIA3
GO_Biological_Process_2025	Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LGALS9
GO_Biological_Process_2025	Anterior/Posterior Pattern Specification (GO:0009952)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	BASP1
GO_Biological_Process_2025	Regulation of Neuron Projection Arborization (GO:0150011)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	MOV10
GO_Biological_Process_2025	Regulation of Neutrophil Migration (GO:1902622)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	RNASE1
GO_Biological_Process_2025	Autophagosome Membrane Docking (GO:0016240)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	VMP1
GO_Biological_Process_2025	Bicarbonate Transport (GO:0015701)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CYB5R4
GO_Biological_Process_2025	Regulation of Respiratory Burst (GO:0060263)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	RNASE1
GO_Biological_Process_2025	Cellular Response to ATP (GO:0071318)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PDXP
GO_Biological_Process_2025	Cellular Response to Arsenic-Containing Substance (GO:0071243)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	DHX36
GO_Biological_Process_2025	Collagen Biosynthetic Process (GO:0032964)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PCOLCE
GO_Biological_Process_2025	Serine Family Amino Acid Metabolic Process (GO:0009069)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PSPH
GO_Biological_Process_2025	Detection of Mechanical Stimulus Involved in Sensory Perception (GO:0050974)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	HPN
GO_Biological_Process_2025	Smooth Muscle Tissue Development (GO:0048745)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	NF1
GO_Biological_Process_2025	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	RNASE1
GO_Biological_Process_2025	Steroid Biosynthetic Process (GO:0006694)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PMVK
GO_Biological_Process_2025	Endothelial Cell Differentiation (GO:0045446)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	EDF1
GO_Biological_Process_2025	tRNA 3'-End Processing (GO:0042780)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TRMT10C
GO_Biological_Process_2025	tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	OSGEPL1
GO_Biological_Process_2025	Toll-Like Receptor 2 Signaling Pathway (GO:0034134)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LGALS9
GO_Biological_Process_2025	Eye Photoreceptor Cell Development (GO:0042462)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	THY1
GO_Biological_Process_2025	Facial Nerve Morphogenesis (GO:0021610)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	SEMA3F
GO_Biological_Process_2025	Facial Nerve Structural Organization (GO:0021612)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	SEMA3F
GO_Biological_Process_2025	Type B Pancreatic Cell Differentiation (GO:0003309)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CDK6
GO_Biological_Process_2025	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PYCARD
GO_Biological_Process_2025	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TPRN
GO_Biological_Process_2025	Macromolecule Depalmitoylation (GO:0098734)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PPT1
GO_Biological_Process_2025	Membrane Depolarization (GO:0051899)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CAV1
GO_Biological_Process_2025	Mitochondrial DNA Metabolic Process (GO:0032042)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	MGME1
GO_Biological_Process_2025	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	VMP1
GO_Biological_Process_2025	Muscle Tissue Development (GO:0060537)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	NF1
GO_Biological_Process_2025	Negative Regulation by Host of Viral Process (GO:0044793)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PTX3
GO_Biological_Process_2025	Negative Regulation of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LGALS9
GO_Biological_Process_2025	Negative Regulation of IRE1-mediated Unfolded Protein Response (GO:1903895)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TMBIM6
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LATS1
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LATS1
GO_Biological_Process_2025	Negative Regulation of Insulin Secretion (GO:0046676)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CHGA
GO_Biological_Process_2025	Negative Regulation of Stem Cell Differentiation (GO:2000737)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TMSB4X
GO_Biological_Process_2025	Negative Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	DCN
GO_Biological_Process_2025	Neutrophil Extravasation (GO:0072672)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	JAML
GO_Biological_Process_2025	Peripheral Nervous System Axon Ensheathment (GO:0032292)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	NF1
GO_Biological_Process_2025	Podocyte Differentiation (GO:0072112)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	MYO1E
GO_Biological_Process_2025	Positive Regulation of Execution Phase of Apoptosis (GO:1900119)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	HTRA2
GO_Biological_Process_2025	Positive Regulation of Macrophage Cytokine Production (GO:0060907)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LILRB1
GO_Biological_Process_2025	Positive Regulation of Membrane Depolarization (GO:1904181)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	DCN
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Calcium Ion Concentration (GO:0051561)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	MCUR1
GO_Biological_Process_2025	Positive Regulation of Pinocytosis (GO:0048549)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PPT1
GO_Biological_Process_2025	Positive Regulation of Protein K63-linked Ubiquitination (GO:1902523)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	UBE2V2
GO_Biological_Process_2025	Protein Catabolic Process in the Vacuole (GO:0007039)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TCIRG1
GO_Biological_Process_2025	Protein Depalmitoylation (GO:0002084)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PPT1
GO_Biological_Process_2025	Protein Localization to Kinetochore (GO:0034501)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	KCNN4
GO_Biological_Process_2025	Protein poly-ADP-ribosylation (GO:0070212)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PARP14
GO_Biological_Process_2025	Protein Targeting to Peroxisome (GO:0006625)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	PEX16
GO_Biological_Process_2025	Regulation of ATP Biosynthetic Process (GO:2001169)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	TMSB4X
GO_Biological_Process_2025	Regulation of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LGALS9
GO_Biological_Process_2025	Regulation of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LILRB1
GO_Biological_Process_2025	Regulation of Basement Membrane Organization (GO:0110011)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	LAMA2
GO_Biological_Process_2025	Reg of Calcium Ion Transmembrane Transport via High Voltage-Gated Calcium Channel (GO:1902514)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	SESTD1
GO_Biological_Process_2025	Regulation of Cell Communication by Electrical Coupling (GO:0010649)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CAV1
GO_Biological_Process_2025	Regulation of Cell Cycle G2/M Phase Transition (GO:1902749)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	CDK6
GO_Biological_Process_2025	Regulation of Cell Projection Organization (GO:0031344)	1.821635e-01	5.118355e-01	0	0	6.113118e+00	1.040973e+01	MOV10
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	1.832980e-01	5.118355e-01	0	0	1.551793e+00	2.632838e+00	PITPNM1;GPAT4;PITPNA;MTTP;PPT1;PAFAH2;ACSF2
GO_Biological_Process_2025	Cellular Response to Heat (GO:0034605)	1.852236e-01	5.118355e-01	0	0	2.721374e+00	4.588757e+00	DHX36;HTRA2
GO_Biological_Process_2025	Regulatory ncRNA-mediated Gene Silencing (GO:0031047)	1.852236e-01	5.118355e-01	0	0	2.721374e+00	4.588757e+00	MOV10;TNRC6B
GO_Biological_Process_2025	tRNA Processing (GO:0008033)	1.852236e-01	5.118355e-01	0	0	2.721374e+00	4.588757e+00	TRMT10C;THUMPD1
GO_Biological_Process_2025	Tight Junction Assembly (GO:0120192)	1.852236e-01	5.118355e-01	0	0	2.721374e+00	4.588757e+00	AFDN;PKN2
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1.852236e-01	5.118355e-01	0	0	2.721374e+00	4.588757e+00	PYCARD;TMSB4X
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	1.852236e-01	5.118355e-01	0	0	2.721374e+00	4.588757e+00	CAV1;NF1
GO_Biological_Process_2025	Regulation of Neuron Apoptotic Process (GO:0043523)	1.860518e-01	5.118355e-01	0	0	1.852540e+00	3.115472e+00	SRPK2;NF1;PPT1;HTRA2
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	1.860518e-01	5.118355e-01	0	0	1.852540e+00	3.115472e+00	CDK6;CD3E;RNASE1;FBLN2
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	1.862094e-01	5.118355e-01	0	0	1.706081e+00	2.867724e+00	CDK6;RBBP4;NF1;TNR;LRP12
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	1.875399e-01	5.118355e-01	0	0	2.101806e+00	3.517927e+00	CAV1;STC1;ALPL
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	1.875399e-01	5.118355e-01	0	0	2.101806e+00	3.517927e+00	PYCARD;LILRB1;LGALS9
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	1.875399e-01	5.118355e-01	0	0	2.101806e+00	3.517927e+00	TFRC;CAV1;LILRB1
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	1.886985e-01	5.118355e-01	0	0	1.537695e+00	2.564267e+00	UNC13B;PYCARD;LATS1;HTRA1;NF1;HTRA2;LILRB1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	1.898751e-01	5.118355e-01	0	0	1.319299e+00	2.191868e+00	RET;SRPK2;PXK;MTMR3;SETD3;CSNK1A1;ST8SIA3;PDXP;VRK2;SSH2;MTMR6;PPM1G;LATS1;MACROD1;PKN2
GO_Biological_Process_2025	Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1.941139e-01	5.118355e-01	0	0	1.817949e+00	2.980182e+00	NUB1;ZER1;CSNK1A1;SUMO2
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	1.976722e-01	5.118355e-01	0	0	2.043103e+00	3.312167e+00	PNPT1;WDR82;GRSF1
GO_Biological_Process_2025	Regulation of Developmental Growth (GO:0048638)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	LATS1;EPPK1
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	DHX36;TRIP12
GO_Biological_Process_2025	Cell-Substrate Junction Assembly (GO:0007044)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	ACTN2;THY1
GO_Biological_Process_2025	Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	TOMM20;TOMM6
GO_Biological_Process_2025	Vacuolar Acidification (GO:0007035)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	PPT1;TCIRG1
GO_Biological_Process_2025	Negative Regulation of Protein Polymerization (GO:0032272)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	TMSB4X;SSH2
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	PYCARD;LILRB1
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	JAML;SAA2
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Junction Organization (GO:0150117)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	THY1;RNASE1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	PYCARD;THY1
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	PYCARD;THY1
GO_Biological_Process_2025	Recombinational Repair (GO:0000725)	1.997073e-01	5.118355e-01	0	0	2.577742e+00	4.152491e+00	EXD2;RAD50
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	2.022828e-01	5.118355e-01	0	0	1.784615e+00	2.851974e+00	PYCARD;SELENOS;LILRB1;GBP2
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	2.070116e-01	5.118355e-01	0	0	1.637066e+00	2.578346e+00	CNN1;MYO1E;HIP1;SPIRE1;RNASE1
GO_Biological_Process_2025	Regulation of RNA Biosynthetic Process (GO:2001141)	2.070116e-01	5.118355e-01	0	0	1.637066e+00	2.578346e+00	RBBP4;ACTL6A;EDF1;MITF;AEBP1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	2.105523e-01	5.118355e-01	0	0	1.752473e+00	2.730389e+00	RET;SEMA4C;TNR;SEMA3F
GO_Biological_Process_2025	Cellular Response to Starvation (GO:0009267)	2.141113e-01	5.118355e-01	0	0	1.615271e+00	2.489552e+00	MTMR3;MAP1LC3A;CAV1;TBC1D7;PKN2
GO_Biological_Process_2025	Regulation of Mitotic Nuclear Division (GO:0007088)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	L3MBTL1;PDXP
GO_Biological_Process_2025	Cellular Response to Virus (GO:0098586)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	IFI6;LGALS9
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	FMNL1;RNASE1
GO_Biological_Process_2025	Visual Perception (GO:0007601)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	PITPNA;CEP250
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	TNR;THY1
GO_Biological_Process_2025	Phosphatidic Acid Biosynthetic Process (GO:0006654)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	GPAT4;DGKH
GO_Biological_Process_2025	Phosphatidic Acid Metabolic Process (GO:0046473)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	GPAT4;DGKH
GO_Biological_Process_2025	Positive Regulation of Cytokine-Mediated Signaling Pathway (GO:0001961)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	C1QTNF4;PARP14
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	PYCARD;LGALS9
GO_Biological_Process_2025	Positive Regulation of Neuron Apoptotic Process (GO:0043525)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	SRPK2;NF1
GO_Biological_Process_2025	Regulation of Axonogenesis (GO:0050770)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	PKN2;THY1
GO_Biological_Process_2025	Regulation of Cellular Component Biogenesis (GO:0044087)	2.143185e-01	5.118355e-01	0	0	2.448473e+00	3.771364e+00	LATS1;TJP1
GO_Biological_Process_2025	DNA Strand Elongation (GO:0022616)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	RAD50
GO_Biological_Process_2025	Regulation of Execution Phase of Apoptosis (GO:1900117)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	HTRA2
GO_Biological_Process_2025	Regulation of Hematopoietic Progenitor Cell Differentiation (GO:1901532)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	DHX36
GO_Biological_Process_2025	Regulation of Lymphocyte Migration (GO:2000401)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	MIA3
GO_Biological_Process_2025	UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	UAP1L1
GO_Biological_Process_2025	Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class I (GO:0042590)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	IFI30
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	2.144176e-01	5.118355e-01	0	0	4.889734e+00	7.529358e+00	TNRC6B
