Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization (GO:1903829),0.410192025196265,1.0968083506358162,0.332,0.8132206884537097,1.0,4/44,4.42%,EIF2AK3;TFRC;CEP250;NLGN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Retrograde Axonal Transport (GO:0008090),0.5861696289674501,1.0967065063698096,0.3970588235294117,0.8126537645324475,1.0,5/7,36.75%,DYNC1H1;SOD1;METAP1;PAFAH1B1;FBXW11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fibrinolysis (GO:0042730),-0.5415410460027518,-1.0959851456146374,0.398477157360406,0.9580052862362198,1.0,1/7,3.87%,SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Transport (GO:0032370),0.607728401286044,1.0959209503978802,0.3829787234042553,0.8139673238494356,1.0,4/6,17.97%,ABCA3;DBI;APOE;GPNMB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of ERBB Signaling Pathway (GO:1901186),-0.456010403583992,-1.0952936626101577,0.3505747126436782,0.9577602314508298,1.0,3/14,5.55%,DGKD;AFAP1L2;NUP62,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Polymerization (GO:0051258),0.4499040540733346,1.0952058767360162,0.3605341246290801,0.8150763906640988,1.0,1/27,0.14%,RNASE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cell Surface (GO:2000010),0.5964809362063683,1.095042485319039,0.3703099510603589,0.8146563399461636,1.0,4/6,36.18%,METAP1;TYROBP;GPD1L;TM9SF4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Transport (GO:0006869),0.4230591831314803,1.094836525475856,0.3416058394160584,0.8144088190730434,1.0,10/39,17.99%,ABCA3;PITPNM1;MTTP;PITPNA;GLTP;APOA5;FABP5;APOE;SLC25A17;LDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Organ Development (GO:0007517),0.492999108109459,1.0942570173632808,0.3694362017804154,0.8134980287375434,1.0,6/16,14.25%,TAGLN;LAMA2;UTRN;IGF1;COL6A3;LMNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment or Maintenance of Cell Polarity (GO:0032878),0.5290493024115502,1.0941797327015377,0.3758278145695364,0.8120903366020018,1.0,2/12,5.13%,RACK1;RIPOR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860),0.5190207645827771,1.094076668977262,0.3584,0.8115636939560433,1.0,5/13,14.55%,THY1;UBASH3A;PHPT1;DUSP3;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transforming Growth Factor Beta Production (GO:0071635),0.6035192749465697,1.093745611696645,0.3912337662337662,0.8108305713615337,1.0,2/6,7.51%,LILRB1;FURIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Leukocyte Activation (GO:0002694),0.5858834282468977,1.0937444156334393,0.4060913705583756,0.8100372242997878,1.0,4/7,19.61%,SHPK;LCK;CD74;S100A9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dopamine Metabolic Process (GO:0042417),0.6199786105645264,1.09372331832378,0.4046052631578947,0.8092827840319983,1.0,3/6,14.96%,TGFB2;DBH;MAOB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844),-0.4239592411090947,-1.0936898676620148,0.3270440251572327,0.9601318218661464,1.0,6/21,14.27%,PF4V1;DMBT1;DCD;CCL18;CX3CL1;BPIFA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),-0.4720143535933489,-1.0934420586254887,0.3565217391304348,0.9565952339002932,1.0,2/12,6.05%,DOLPP1;RFT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Oxidative Phosphorylation (GO:0002082),0.6058833007718024,1.0932166794550269,0.4035656401944895,0.8098060088753126,1.0,2/6,15.76%,SHMT2;ATP7A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Processing (GO:0006396),0.3881250115754205,1.0928116678537616,0.3209549071618037,0.8101232348668678,1.0,22/68,17.69%,SRPK2;RPS25;PIH1D1;HNRNPA2B1;TRMT10C;RPL11;DDX20;FASTKD5;RBM3;PIN4;HNRNPF;SBDS;EXOSC6;EXOSC8;RPS16;CCAR2;MTPAP;RPS19;IVNS1ABP;CELF2;THG1L;HNRNPU,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Release of Cytochrome C From Mitochondria (GO:0090200),0.5914401970434364,1.092366441792529,0.4003241491085899,0.8105074386119272,1.0,3/7,17.28%,PYCARD;TNFSF10;FAM162A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendrite Development (GO:0050773),0.5132484819350037,1.0921805620936125,0.3883792048929663,0.8102106354804165,1.0,5/13,17.23%,LRP8;RTN4IP1;BMP5;BMP7;VLDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Translational Initiation (GO:0045947),-0.4839679280735535,-1.0920966672675836,0.3538011695906433,0.958133667451812,1.0,2/10,2.68%,RBM4;ZNF598,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycoprotein Catabolic Process (GO:0006516),0.5974873460996338,1.091771651166053,0.3852459016393442,0.8105147953404472,1.0,2/7,17.48%,CTSL;NGLY1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:1902230),0.5604334928844208,1.091693242715937,0.3990461049284579,0.8099108573169805,1.0,6/9,30.20%,CDKN2D;CCAR2;CD74;S100A9;CD44;BCL2L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-8 Production (GO:0032717),0.5956115709938559,1.0913404013928258,0.3915171288743883,0.8100400285661036,1.0,2/6,8.68%,ANXA4;MAP2K5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to cAMP (GO:0051591),-0.4355280106578942,-1.0912723237699713,0.3391812865497076,0.9583449678017408,1.0,4/18,9.14%,AKAP7;AKAP9;CRTC2;CRHBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.6361214704315398,1.0912110595825222,0.4099173553719008,0.8095908048286169,1.0,5/5,36.44%,BLVRB;BLVRA;AMBP;UROD;HMOX2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylcholine Biosynthetic Process (GO:0006656),0.5535923474500747,1.0908087096843924,0.3726415094339622,0.8098953547173375,1.0,1/10,1.42%,GPAT4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Nuclear Membrane Organization (GO:0101024),-0.5194961202953541,-1.090671122939303,0.3633879781420765,0.9558136403992582,1.0,2/8,9.46%,REEP3;REEP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Nuclear Membrane Reassembly (GO:0007084),-0.5194961202953541,-1.090671122939303,0.3633879781420765,0.9558136403992582,1.0,2/8,9.46%,REEP3;REEP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryo Development Ending in Birth or Egg Hatching (GO:0009792),0.6448637225820699,1.090485668403444,0.4030874785591766,0.8099424271078767,1.0,2/5,11.07%,TGFB2;C1QTNF5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myoblast Differentiation (GO:0045445),0.6368608089692204,1.0904093103223436,0.4026186579378069,0.8093303318979238,1.0,2/5,21.40%,IGF1;NOTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.4602540351323645,-1.0898337638234878,0.3679775280898876,0.9560610946150436,1.0,3/13,5.55%,DGKD;AFAP1L2;NUP62,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Late Endosome to Lysosome Transport (GO:1902774),-0.4553674439371983,-1.0896825341445773,0.3550295857988165,0.9544508899786172,1.0,1/13,1.63%,CHMP2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Glucose (GO:0009749),0.4414762830966107,1.0886192159661952,0.3505007153075822,0.8132847583683236,1.0,6/29,11.39%,SELENOS;UNC13B;RACK1;IRS2;MAP4K5;EIF2B5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microglial Cell Activation (GO:0001774),0.5204043292828656,1.0885634312824013,0.3807339449541284,0.8126482842525663,1.0,3/13,10.24%,ITGAM;ITGB2;GRN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-17 Production (GO:0032740),-0.4683203366960926,-1.0881184179771806,0.3723404255319149,0.956885345523439,1.0,5/11,18.45%,MYD88;SLAMF6;CCM2;JAK2;SPHK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vasculature Development (GO:0001944),0.6303043775280499,1.0880488382425757,0.3982608695652174,0.8132546568225719,1.0,3/5,29.56%,QKI;PDGFRA;PIK3CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Gastrulation (GO:0010470),0.6158620156745659,1.0880061869959734,0.4184873949579832,0.812586527876134,1.0,1/5,4.91%,RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Ras Protein Signal Transduction (GO:0046579),0.6258985665232477,1.087502742161598,0.3950819672131147,0.8131559894074527,1.0,3/5,33.62%,IGF1;NOTCH1;NOTCH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799),0.5027695505586511,1.087433864482044,0.3648,0.8125143806514521,1.0,4/14,16.61%,CHI3L1;DGKQ;CEMIP;UBE2K,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Circulatory System Development (GO:0072359),0.4180506225963328,1.0872759502024774,0.355495251017639,0.811361249791445,1.0,11/37,24.52%,NF1;PCSK5;COL3A1;ZFPM1;TGFB2;MKKS;FBN1;NOTCH1;AKAP13;PKD1;HSPG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Developmental Process (GO:0051094),0.3768973018756706,1.0872441441121956,0.3402868318122555,0.8106673518926981,1.0,17/73,18.17%,RBBP4;BASP1;LRP8;PLCB1;TFRC;SPIRE1;BMP5;DCN;DVL3;NLGN1;ANAPC2;RELN;APOE;BMP7;VLDLR;SORL1;PA2G4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Signaling Pathway via STAT (GO:1904894),-0.4452107184694184,-1.086634778238332,0.3302180685358255,0.9588289174945084,1.0,7/16,16.78%,LEP;KIT;GHR;F2R;JAK2;IL7R;WDR48,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Hydrolase Activity (GO:0051345),0.3968807740098269,1.085456210622154,0.3319783197831978,0.8145687373725792,1.0,7/48,9.67%,TBC1D7;NF1;RACK1;ALS2;THY1;PRTN3;DVL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Zinc Ion Transmembrane Transport (GO:0071577),0.5670818093404022,1.0842731547263595,0.4031746031746032,0.81689876766722,1.0,3/8,19.25%,SLC39A10;SLC39A11;SLC39A3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aorta Development (GO:0035904),0.6029359476536095,1.0841780817860722,0.3944353518821604,0.8163571882139666,1.0,2/6,21.26%,PDE2A;HECTD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Endoplasmic Reticulum Stress (GO:0034976),0.3688931341142027,1.0840361013461326,0.3337484433374844,0.8159203226611124,1.0,13/100,16.31%,TMEM258;MMP1;EIF2AK3;SELENOS;ATF6B;UBQLN1;TMCO1;TRIM13;EIF2B5;PIK3R2;ECPAS;DNAJB9;DNAJC10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Organization (GO:0061024),-0.3034855072035781,-1.0834812776497709,0.3064516129032258,0.9611675568442708,1.0,21/116,12.67%,EGFR;EXOC2;PIK3C2A;REEP3;CHMP2B;FCHO2;ZFYVE19;GLTPD2;LEMD2;MITD1;VAMP2;AAK1;HACE1;DBNL;REEP4;VPS37B;SH3GLB1;EXOC6;SPART;DPP4;VPS36,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Stem Cell Population Maintenance (GO:2000036),0.5641915387676735,1.083462226295354,0.3948220064724919,0.8167079534845642,1.0,1/8,0.48%,RBBP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__S-adenosylmethionine Metabolic Process (GO:0046500),-0.5817003495977424,-1.0833570579478016,0.4068627450980392,0.9594473660317268,1.0,2/5,4.03%,AHCYL2;AHCYL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Glycosylation (GO:0006486),0.3723102804071721,1.0830292407666076,0.350502512562814,0.8170648599821015,1.0,31/75,28.89%,TMEM258;ST8SIA3;ST3GAL4;B3GALT6;GALNT10;TMEM59;B3GNT7;ST3GAL1;GALNT15;GCNT4;B3GNT3;ALG8;GALNT1;C1GALT1C1;ALG6;ENTPD5;TMEM165;B3GNT9;PLOD2;FUT8;B4GALT7;GMPPB;PLOD1;GALNT12;NPC1;PLOD3;MGAT4B;MAGT1;OGT;ST8SIA4;B3GALNT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of mRNA Processing (GO:0050685),0.5467613576181707,1.0827682672608434,0.4157303370786517,0.8170257842756518,1.0,3/9,14.71%,DHX36;RBM3;CIRBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),-0.5385973392908651,-1.082202173973983,0.3901234567901234,0.960345955657467,1.0,1/7,0.89%,DGAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein K48-linked Deubiquitination (GO:0071108),-0.4883921555577334,-1.0821370534666197,0.3746312684365782,0.9585007336466218,1.0,3/11,9.60%,OTUD5;USP8;USP25,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein poly-ADP-ribosylation (GO:0070212),0.6292204202970371,1.08166327987337,0.4105263157894737,0.8191392199193516,1.0,1/5,3.05%,PARP14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Small GTPase-mediated Signal Transduction (GO:0007264),0.3604631953889207,1.0793488318883866,0.3184634448574969,0.8243599971281067,1.0,9/98,9.39%,RNASE1;ARHGAP15;RRAS2;NF1;RALGAPB;NUCB1;COL1A2;CCDC88C;IGF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.4304664611856629,-1.078880814107842,0.344213649851632,0.9634575811373262,1.0,6/16,25.53%,UBL4A;EMC4;CAMLG;EMC6;GET3;SGTA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903322),0.4244747463520354,1.0786313019345202,0.348441926345609,0.8255022422616226,1.0,3/35,4.33%,CAV1;TBC1D7;UBA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Notch Signaling Pathway (GO:0045746),0.569902254365064,1.0780202141968025,0.4293015332197615,0.8255807288107264,1.0,2/8,4.10%,MMP14;LFNG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Activation of Protein Kinase Activity (GO:0032147),0.4742310831997749,1.0770655097766433,0.3794117647058823,0.8273075975987257,1.0,4/20,9.81%,CHI3L1;RIPK3;IGF1;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Peptide Antigen via MHC Class II (GO:0002495),0.54690351164612,1.0769099323115212,0.3861386138613861,0.826137191674883,1.0,5/10,27.31%,IFI30;CTSL;LGMN;CTSD;CTSS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class II (GO:0019886),0.54690351164612,1.0769099323115212,0.3861386138613861,0.826137191674883,1.0,5/10,27.31%,IFI30;CTSL;LGMN;CTSD;CTSS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Depolymerization (GO:0051261),-0.4522240488379728,-1.0761869561334043,0.3487738419618528,0.9689359887922891,1.0,1/14,0.64%,KATNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Prostanoid Biosynthetic Process (GO:0046457),0.5142471566545558,1.0754902008343363,0.387815750371471,0.8290561296571066,1.0,4/12,21.19%,CBR1;CD74;S100A9;PTGDS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Apoptotic Process (GO:0043525),0.4685056943283949,1.0748961790694669,0.3913690476190476,0.8298554292967002,1.0,4/21,10.24%,SRPK2;NF1;TGFB2;GRN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Cell Morphogenesis (GO:0003382),0.563749860843583,1.074680400050747,0.411854103343465,0.8296284292278544,1.0,2/8,8.89%,STC1;CCDC88C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Melanosome Localization (GO:0032400),-0.489629643302175,-1.0741888644663764,0.3712737127371274,0.972372641813978,1.0,3/10,11.55%,RAB43;BLOC1S6;RAB11A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Filament Depolymerization (GO:0030836),0.5944954625240455,1.073916989644549,0.3957307060755337,0.8307568405018722,1.0,1/6,4.84%,PDXP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.6088789663311059,1.073840999406724,0.4377162629757785,0.8301834297596353,1.0,3/5,32.59%,RACK1;PIGBOS1;PIK3R1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Metanephros Development (GO:0001656),0.6250671958605113,1.0737143674728795,0.3964912280701754,0.8297131043848477,1.0,3/5,24.20%,NF1;BMP7;PKD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GPI Anchored Protein Biosynthesis (GO:0180046),-0.5233103164508464,-1.0735144618272092,0.4173027989821883,0.972178317252526,1.0,4/8,23.62%,PIGH;PIGS;SLC30A5;PIGN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Catabolic Process (GO:0009057),0.4457645031800125,1.0728458252671071,0.3788098693759071,0.8303907951046225,1.0,3/26,4.03%,PPT1;HTRA2;MMP14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Differentiation (GO:0045664),-0.4335775182579294,-1.0727285590470712,0.336231884057971,0.9703518752754524,1.0,2/18,3.73%,IMPACT;LTK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Post-Transcriptional Regulation of Gene Expression (GO:0010608),0.4229316299279628,1.0727102538979276,0.3532846715328467,0.8299602197329208,1.0,7/30,10.79%,TCOF1;ATXN2;GIGYF2;ELP2;EIF2A;RBM3;ELP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Secretion (GO:0009306),0.4311946965515291,1.0726964070988174,0.3767908309455587,0.8292011611972108,1.0,10/31,25.67%,CYB5R4;PCSK5;MTTP;MIA3;LTBP3;NAGPA;PARK7;AP1M2;PDHX;SCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dicarboxylic Acid Catabolic Process (GO:0043649),0.6166536067009556,1.072328796219101,0.4329896907216495,0.8294286147442631,1.0,2/5,3.53%,ALDH1L1;ALDH1L2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:1902229),0.6021314387211366,1.072075746218765,0.4266211604095563,0.8293476229640011,1.0,6/6,39.85%,CDKN2D;CCAR2;RPS3;BCL2L1;TPT1;CLU,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Monoubiquitination (GO:0006513),-0.4696134552761075,-1.0713363665054585,0.336986301369863,0.9722068720178292,1.0,2/11,4.58%,ZNF598;MGRN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.49935720462608,1.0712097863915189,0.392,0.8307772675075614,1.0,5/14,14.55%,THY1;UBASH3A;PHPT1;DUSP3;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neutrophil Mediated Immunity (GO:0002446),-0.5035138198682514,-1.070663765112872,0.4057971014492754,0.9719456057182334,1.0,4/9,21.97%,IRAK4;VAMP2;STXBP3;CARD9,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__mRNA Splicing, via Spliceosome (GO:0000398)",0.3918035886615418,1.0704564449414644,0.3703208556149732,0.8319623949500923,1.0,9/50,8.06%,SRPK2;HNRNPM;PPIL1;KCNN4;RALY;HNRNPA2B1;HNRNPUL2;QKI;DDX20,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucosamine-Containing Compound Metabolic Process (GO:1901071),-0.5091293448011172,-1.070312289425175,0.3940217391304347,0.9709374815160464,1.0,3/8,15.83%,PGM3;EXTL2;NAGK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Growth (GO:0001558),-0.3146707967406992,-1.070182035843637,0.2987551867219917,0.9692744411725988,1.0,13/79,6.80%,EGFR;SMARCA2;RPS6KA1;FBP1;RPTOR;EXOSC4;EI24;SIPA1;MAPKAP1;ENPP1;PAK4;SMAD4;INHBA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Respiration (GO:1901857),0.6214008862693613,1.0700745750602525,0.4086378737541528,0.8321330188826828,1.0,3/5,20.81%,ISCU;PARK7;IL10RB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Lipid Storage (GO:0010888),-0.4931246426564043,-1.0697626345287632,0.3940217391304347,0.9684626954532796,1.0,1/9,1.58%,PTPN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Triglyceride Metabolic Process (GO:0006641),-0.4120632175505295,-1.069241439751046,0.3644578313253012,0.9679462319817476,1.0,6/23,5.09%,LIPE;DGAT1;CETP;SEL1L;LPL;LMF1,GO_Biological_Process_2025
