Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuromuscular Junction Development (GO:0007528)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	LRRK2
GO_Biological_Process_2023	Nuclear Chromosome Segregation (GO:0098813)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	GEM
GO_Biological_Process_2023	Phosphatidylserine Metabolic Process (GO:0006658)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	OSBPL10
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	HTT
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	STING1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	JAM2
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	MAPK12
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	3.748989e-01	6.502027e-01	0	0	2.259812e+00	2.217098e+00	SNX25
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	3.809690e-01	6.555706e-01	0	0	1.378318e+00	1.330128e+00	ARHGAP32;RRAD;RAB38
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3.820599e-01	6.555706e-01	0	0	1.546973e+00	1.488463e+00	SIX4;MYC
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	3.823880e-01	6.555706e-01	0	0	1.246639e+00	1.198419e+00	LRCH1;LRRK2;CCL2;LIFR;ST3GAL6
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	3.831461e-01	6.555706e-01	0	0	1.292851e+00	1.240283e+00	LRRK2;EPHB3;ATR;CAMKK2
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	3.938544e-01	6.555706e-01	0	0	1.507132e+00	1.404307e+00	MYC;CDK14
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3.938544e-01	6.555706e-01	0	0	1.507132e+00	1.404307e+00	ROR2;CAMKK2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3.938544e-01	6.555706e-01	0	0	1.507132e+00	1.404307e+00	MYC;AK4
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	3.938544e-01	6.555706e-01	0	0	1.507132e+00	1.404307e+00	BLM;CDC6
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	3.938544e-01	6.555706e-01	0	0	1.507132e+00	1.404307e+00	LRRK2;EIF4G3
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	3.938544e-01	6.555706e-01	0	0	1.507132e+00	1.404307e+00	DIAPH3;TRPV4
GO_Biological_Process_2023	DNA Repair-Dependent Chromatin Remodeling (GO:0140861)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	PARP2
GO_Biological_Process_2023	DNA Replication Checkpoint Signaling (GO:0000076)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	CDC6
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	MYC
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	APPL1
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	JUN
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	HTT
GO_Biological_Process_2023	Branched-Chain Amino Acid Metabolic Process (GO:0009081)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	BCKDHB
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	APPL1
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	CAPG
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	PTK7
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	ESR1
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	FMNL1
GO_Biological_Process_2023	Reticulophagy (GO:0061709)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	STING1
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	EPHB3
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	SETDB2
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	SELENOS
GO_Biological_Process_2023	Gonad Development (GO:0008406)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	SIX4
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	HTT
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	SIX4
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	JUN
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	THBD
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	CD109
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	CCL2
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	ST3GAL6
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	SLC44A3
GO_Biological_Process_2023	Phospholipid Catabolic Process (GO:0009395)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	PLA2G4A
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	RXRA
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	APPL1
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	OCIAD2
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	OCIAD2
GO_Biological_Process_2023	Protein Localization To Chromosome, Centromeric Region (GO:0071459)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	HASPIN
GO_Biological_Process_2023	Regulation Of DNA-templated DNA Replication (GO:0090329)	3.955466e-01	6.555706e-01	0	0	2.098154e+00	1.946009e+00	BLM
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3.998854e-01	6.620783e-01	0	0	1.141819e+00	1.046566e+00	FAM111A;NEIL3;BLM;PARP2;FSCN1;FANCB;TENT4A;ATR;UNG
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	4.021547e-01	6.651497e-01	0	0	1.215304e+00	1.107042e+00	DOCK6;TBC1D4;RALGAPA1;CCL2;NGEF
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	4.055458e-01	6.679843e-01	0	0	1.469283e+00	1.326060e+00	SIX4;TMOD2
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4.055458e-01	6.679843e-01	0	0	1.469283e+00	1.326060e+00	SELENOS;LRRK2
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	4.055458e-01	6.679843e-01	0	0	1.469283e+00	1.326060e+00	STING1;LRRK2
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	4.078778e-01	6.679843e-01	0	0	1.316142e+00	1.180300e+00	NAV3;FBLN1;ADARB1
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	4.078778e-01	6.679843e-01	0	0	1.316142e+00	1.180300e+00	LIPT2;PLOD2;METTL21A
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	4.131695e-01	6.679843e-01	0	0	1.237837e+00	1.094121e+00	CUL7;MYC;PDXP;OBSL1
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	CAPG
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	CAPG
GO_Biological_Process_2023	Bile Acid Biosynthetic Process (GO:0006699)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	OSBPL6
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	TRPV4
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	NXN
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	NXN
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	LPIN1
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	TUBA1A
GO_Biological_Process_2023	Diacylglycerol Metabolic Process (GO:0046339)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	DAGLB
GO_Biological_Process_2023	Translesion Synthesis (GO:0019985)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	TENT4A
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	TCHP
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	NAV3
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	SLC38A1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	CCL2
GO_Biological_Process_2023	Phosphatidylinositol Dephosphorylation (GO:0046856)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	INPP5J
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	THBD
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	CLSTN1
GO_Biological_Process_2023	Protein Alkylation (GO:0008213)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	METTL21A
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	SELENOK
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	4.155145e-01	6.679843e-01	0	0	1.958050e+00	1.719633e+00	ADA
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.167727e-01	6.685709e-01	0	0	1.296636e+00	1.134834e+00	ZEB2;CD109;SNX25
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	4.171283e-01	6.685709e-01	0	0	1.433281e+00	1.253205e+00	ALB;TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	4.171283e-01	6.685709e-01	0	0	1.433281e+00	1.253205e+00	TIMP1;EIF4G3
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	4.283944e-01	6.766753e-01	0	0	1.175862e+00	9.967912e-01	NXN;IGFBP3;GRB10;TNS2;APPL1
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4.285962e-01	6.766753e-01	0	0	1.398992e+00	1.185282e+00	SELENOS;IL17RA
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	4.285962e-01	6.766753e-01	0	0	1.398992e+00	1.185282e+00	JUN;CAMKK2
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	4.285962e-01	6.766753e-01	0	0	1.398992e+00	1.185282e+00	LCMT2;TRIT1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4.344292e-01	6.766753e-01	0	0	1.259295e+00	1.049903e+00	SELENOS;CCL2;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	EPHX2
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	CELSR1
GO_Biological_Process_2023	JNK Cascade (GO:0007254)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Histone Modification (GO:0031056)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	MTHFR
GO_Biological_Process_2023	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	CELSR1
GO_Biological_Process_2023	Branched-Chain Amino Acid Catabolic Process (GO:0009083)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	BCKDHB
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	SLC38A1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	PDK3
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	SELENOS
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	SLC39A8
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	ST3GAL6
GO_Biological_Process_2023	Glycosaminoglycan Metabolic Process (GO:0030203)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	EXT2
GO_Biological_Process_2023	Vesicle Cargo Loading (GO:0035459)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	SEC24D
GO_Biological_Process_2023	Melanosome Assembly (GO:1903232)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	RAB38
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	PTPRG
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	PLCD1
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	TNS2
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	IL17RA
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	TTL
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	KCTD20
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	MYC
GO_Biological_Process_2023	Regulation Of Cell Junction Assembly (GO:1901888)	4.348250e-01	6.766753e-01	0	0	1.835459e+00	1.528592e+00	SETD5
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	4.374580e-01	6.801137e-01	0	0	1.124564e+00	9.297607e-01	PARP2;MYC;SETDB2;CHD6;MTHFR;ESR1;MTA3
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	4.399446e-01	6.833182e-01	0	0	1.366299e+00	1.121877e+00	TEC;FBLN1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	4.431841e-01	6.870946e-01	0	0	1.241414e+00	1.010226e+00	SELENOS;CD109;SLC39A8
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	4.511687e-01	6.870946e-01	0	0	1.335092e+00	1.062618e+00	FSCN1;TENT4A
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	4.511687e-01	6.870946e-01	0	0	1.335092e+00	1.062618e+00	PTK7;ROR2
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	4.518860e-01	6.870946e-01	0	0	1.224030e+00	9.722777e-01	ARHGAP32;NGEF;FGD1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	CCL2
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	TNFRSF1B
GO_Biological_Process_2023	Bile Acid Metabolic Process (GO:0008206)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	OSBPL6
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	IMPACT
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	APPL1
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	GCHFR
GO_Biological_Process_2023	Regulation Of Spindle Organization (GO:0090224)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	GNAI1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	JUN
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	SIX4
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	ESR1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	STING1
GO_Biological_Process_2023	Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	FSCN1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	CCL2
GO_Biological_Process_2023	Liver Development (GO:0001889)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	E2F7
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	TSPAN14
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	RXRA
GO_Biological_Process_2023	Positive Regulation Of Chromosome Segregation (GO:0051984)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	CDC6
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	ZEB2
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	DNM1
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	MEGF9
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	4.534995e-01	6.870946e-01	0	0	1.727291e+00	1.365874e+00	THBD
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	4.590471e-01	6.941556e-01	0	0	1.099989e+00	8.564540e-01	MYC;IGFBP3;FBLN1;CDC6;ADARB1;E2F7;TNS2
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	4.608601e-01	6.941556e-01	0	0	1.129973e+00	8.753460e-01	IMPACT;GLIPR2;IGFBP3;NID1;MAPK12
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4.622646e-01	6.941556e-01	0	0	1.305271e+00	1.007171e+00	SIX4;CCL2
