Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	4.142270e-04	3.023307e-01	0	0	2.858696e+01	2.226666e+02	LTK;DYRK1A;EGFR
GO_Biological_Process_2025	Receptor Recycling (GO:0001881)	7.929396e-04	3.023307e-01	0	0	2.143370e+01	1.530315e+02	RAB43;PHETA2;PLEKHJ1
GO_Biological_Process_2025	Diacylglycerol Metabolic Process (GO:0046339)	1.043719e-03	3.023307e-01	0	0	1.904928e+01	1.307726e+02	LIPE;DGKD;DGAT1
GO_Biological_Process_2025	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1.803740e-03	3.134901e-01	0	0	5.671552e+01	3.583226e+02	PRKDC;CDK2
GO_Biological_Process_2025	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	1.803740e-03	3.134901e-01	0	0	5.671552e+01	3.583226e+02	PRKDC;CDK2
GO_Biological_Process_2025	Receptor Metabolic Process (GO:0043112)	2.523550e-03	3.654941e-01	0	0	1.317993e+01	7.884353e+01	RAB43;PHETA2;PLEKHJ1
GO_Biological_Process_2025	Positive Regulation of DNA Replication (GO:0045740)	6.097812e-03	4.327160e-01	0	0	2.267586e+01	1.156429e+02	CDK2;EGFR
GO_Biological_Process_2025	Endomembrane System Organization (GO:0010256)	7.815576e-03	4.327160e-01	0	0	3.311067e+00	1.606409e+01	RAB43;PHETA2;DOP1B;REEP3;RAB29;CSNK1D;PLEKHJ1
GO_Biological_Process_2025	rRNA Methylation (GO:0031167)	8.037178e-03	4.327160e-01	0	0	1.889368e+01	9.113701e+01	TFB1M;MRM3
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	8.233283e-03	4.327160e-01	0	0	8.149068e+00	3.911203e+01	CETP;DGKD;DGAT1
GO_Biological_Process_2025	Cytosolic Transport (GO:0016482)	9.545349e-03	4.327160e-01	0	0	4.175965e+00	1.942534e+01	PHETA2;SLC66A2;DOP1B;RAB29;PLEKHJ1
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	1.145224e-02	4.327160e-01	0	0	7.127174e+00	3.185540e+01	LIPE;CETP;DGAT1
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1.394733e-02	4.327160e-01	0	0	6.576923e+00	2.809969e+01	DGKD;EGFR;PTPN2
GO_Biological_Process_2025	Protein Localization to Cilium (GO:0061512)	1.525183e-02	4.327160e-01	0	0	1.259004e+01	5.266484e+01	RAB29;CSNK1D
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	1.662253e-02	4.327160e-01	0	0	4.405533e+00	1.804945e+01	SCOC;ATG101;PIK3C2A;ATG13
GO_Biological_Process_2025	Alditol Metabolic Process (GO:0019400)	1.761443e-02	4.327160e-01	0	0	inf	inf	COQ3
GO_Biological_Process_2025	Double-Strand Break Repair via Alternative Nonhomologous End Joining (GO:0097681)	1.761443e-02	4.327160e-01	0	0	inf	inf	PRKDC
GO_Biological_Process_2025	Vascular Associated Smooth Muscle Contraction (GO:0014829)	1.761443e-02	4.327160e-01	0	0	inf	inf	PIK3C2A
GO_Biological_Process_2025	Vasoconstriction (GO:0042310)	1.761443e-02	4.327160e-01	0	0	inf	inf	PIK3C2A
GO_Biological_Process_2025	Negative Regulation of Cardiocyte Differentiation (GO:1905208)	1.761443e-02	4.327160e-01	0	0	inf	inf	EGFR
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1.809346e-02	4.327160e-01	0	0	1.132931e+01	4.545551e+01	EGFR;PTPN2
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	1.809346e-02	4.327160e-01	0	0	1.132931e+01	4.545551e+01	RPTOR;EGFR
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	1.809346e-02	4.327160e-01	0	0	1.132931e+01	4.545551e+01	EGFR;PTPN2
GO_Biological_Process_2025	Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1.869544e-02	4.327160e-01	0	0	4.241066e+00	1.687722e+01	ZYG11B;CDK2;CSNK1D;N4BP1
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	2.112865e-02	4.327160e-01	0	0	2.685401e+00	1.035793e+01	LIPE;LTK;DGKD;PRKDC;CDK2;DYRK1A;CSNK1D
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	2.438242e-02	4.327160e-01	0	0	9.438218e+00	3.505253e+01	RPTOR;EGFR
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	2.680176e-02	4.327160e-01	0	0	5.023274e+00	1.818067e+01	PRKDC;CDK2;DYRK1A
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.781405e-02	4.327160e-01	0	0	8.710875e+00	3.120422e+01	BCL10;EGFR
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	3.073929e-02	4.327160e-01	0	0	4.742754e+00	1.651528e+01	PRKDC;CDK2;DYRK1A
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	3.073929e-02	4.327160e-01	0	0	4.742754e+00	1.651528e+01	LTK;DYRK1A;EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	3.073929e-02	4.327160e-01	0	0	4.742754e+00	1.651528e+01	CSNK1D;EGFR;CSNK1G1
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	3.141632e-02	4.327160e-01	0	0	3.572917e+00	1.236382e+01	CETP;TRIO;SMARCA2;EGFR
GO_Biological_Process_2025	Cellular Response to Glucose Stimulus (GO:0071333)	3.142699e-02	4.327160e-01	0	0	8.087438e+00	2.798325e+01	RAB43;RPTOR
GO_Biological_Process_2025	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	3.142699e-02	4.327160e-01	0	0	8.087438e+00	2.798325e+01	PRKDC;CDK2
GO_Biological_Process_2025	Regulation of Epithelial Cell Apoptotic Process (GO:1904035)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	CARM1
GO_Biological_Process_2025	ERBB2-EGFR Signaling Pathway (GO:0038134)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	EGFR
GO_Biological_Process_2025	Cellular Response to Acidic pH (GO:0071468)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	RAB43
GO_Biological_Process_2025	Synaptic Transmission, Glutamatergic (GO:0035249)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	NAPB
GO_Biological_Process_2025	Terpenoid Metabolic Process (GO:0006721)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	PLPP6
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Fusion (GO:0010636)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	MSTO1
GO_Biological_Process_2025	Positive Regulation of Sterol Transport (GO:0032373)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	CETP
GO_Biological_Process_2025	Monoacylglycerol Biosynthetic Process (GO:0006640)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	DGAT1
GO_Biological_Process_2025	Negative Regulation of B Cell Apoptotic Process (GO:0002903)	3.492125e-02	4.327160e-01	0	0	5.623932e+01	1.886638e+02	BCL10
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	3.521390e-02	4.327160e-01	0	0	7.547126e+00	2.525506e+01	CDK2;EGFR
GO_Biological_Process_2025	Regulation of Viral Genome Replication (GO:0045069)	3.718370e-02	4.327160e-01	0	0	4.375920e+00	1.440502e+01	IFIT5;N4BP1;TARBP2
GO_Biological_Process_2025	Retrograde Transport, Endosome to Golgi (GO:0042147)	3.763944e-02	4.327160e-01	0	0	3.360681e+00	1.102204e+01	PHETA2;SLC66A2;RAB29;PLEKHJ1
GO_Biological_Process_2025	ATP Biosynthetic Process (GO:0006754)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	VPS9D1;COX11
GO_Biological_Process_2025	G2/M Transition of Mitotic Cell Cycle (GO:0000086)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	KDM8;CDK2
GO_Biological_Process_2025	Negative Regulation of Microtubule Polymerization or Depolymerization (GO:0031111)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	DYRK1A;KATNB1
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	PLPP6;GDPD1
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	RPTOR;EGFR
GO_Biological_Process_2025	Telomere Maintenance (GO:0000723)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	PRKDC;CDK2
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Differentiation (GO:0045621)	3.916764e-02	4.327160e-01	0	0	7.074353e+00	2.292023e+01	PRKDC;SMARCA2
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	4.328127e-02	4.327160e-01	0	0	6.657201e+00	2.090385e+01	RPTOR;EGFR
GO_Biological_Process_2025	Cell Cycle G2/M Phase Transition (GO:0044839)	4.328127e-02	4.327160e-01	0	0	6.657201e+00	2.090385e+01	KDM8;CDK2
GO_Biological_Process_2025	Lipid Modification (GO:0030258)	4.328127e-02	4.327160e-01	0	0	6.657201e+00	2.090385e+01	PLPP6;DGKD
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	4.426422e-02	4.327160e-01	0	0	4.061491e+00	1.266202e+01	RPTOR;SMARCA2;EGFR
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	4.754803e-02	4.327160e-01	0	0	6.286398e+00	1.914846e+01	PRKDC;TARBP2
GO_Biological_Process_2025	Peptidyl-Threonine Phosphorylation (GO:0018107)	4.754803e-02	4.327160e-01	0	0	6.286398e+00	1.914846e+01	PRKDC;DYRK1A
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	5.108906e-02	4.327160e-01	0	0	2.192470e+00	6.520810e+00	LIPE;LTK;PRKDC;CDK2;DYRK1A;CSNK1D;EGFR
GO_Biological_Process_2025	Negative Regulation of Myeloid Cell Apoptotic Process (GO:0033033)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	EPX
GO_Biological_Process_2025	Negative Regulation of Response to Type II Interferon (GO:0060331)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PTPN2
GO_Biological_Process_2025	Adult Heart Development (GO:0007512)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	MYH7
GO_Biological_Process_2025	Regulation of Monoatomic Anion Transport (GO:0044070)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	RAB43
GO_Biological_Process_2025	Negative Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060336)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PTPN2
GO_Biological_Process_2025	Regulation of Pentose-Phosphate Shunt (GO:0043456)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	RPTOR
GO_Biological_Process_2025	Regulation of Phospholipid Transport (GO:2001138)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	CETP
GO_Biological_Process_2025	Neuron Projection Regeneration (GO:0031102)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	MAPK8IP3
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	TRIO
GO_Biological_Process_2025	Positive Regulation of Cell Morphogenesis (GO:0010770)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PRKDC
GO_Biological_Process_2025	Somatic Recombination of Immunoglobulin Gene Segments (GO:0016447)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PRKDC
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001034)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PRKDC
GO_Biological_Process_2025	Immunoglobulin V(D)J Recombination (GO:0033152)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PRKDC
GO_Biological_Process_2025	Insulin Secretion Involved in Cellular Response to Glucose Stimulus (GO:0035773)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	RAB43
GO_Biological_Process_2025	mRNA 3'-Splice Site Recognition (GO:0000389)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	SF1
GO_Biological_Process_2025	Mitochondrial Transcription (GO:0006390)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	TFB1M
GO_Biological_Process_2025	Negative Regulation of T Cell Differentiation in Thymus (GO:0033085)	5.192573e-02	4.327160e-01	0	0	2.811538e+01	8.316364e+01	PTPN2
GO_Biological_Process_2025	tRNA Aminoacylation (GO:0043039)	5.196135e-02	4.327160e-01	0	0	5.954628e+00	1.760935e+01	MARS2;WARS2
GO_Biological_Process_2025	rRNA Processing (GO:0006364)	5.466845e-02	4.327160e-01	0	0	3.706049e+00	1.077152e+01	PRKDC;TFB1M;MRM3
GO_Biological_Process_2025	Peptidyl-Threonine Modification (GO:0018210)	5.651485e-02	4.327160e-01	0	0	5.656034e+00	1.625121e+01	PRKDC;DYRK1A
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	5.651485e-02	4.327160e-01	0	0	5.656034e+00	1.625121e+01	RPTOR;EPX
GO_Biological_Process_2025	Autophagosome Organization (GO:1905037)	5.743704e-02	4.327160e-01	0	0	3.626642e+00	1.036156e+01	RAB43;ATG101;ATG13
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	6.027110e-02	4.327160e-01	0	0	3.550543e+00	9.973130e+00	CSNK1D;EGFR;CSNK1G1
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	6.120230e-02	4.327160e-01	0	0	5.385878e+00	1.504583e+01	TRIO;CARM1
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	6.120230e-02	4.327160e-01	0	0	5.385878e+00	1.504583e+01	PIK3C2A;EGFR
GO_Biological_Process_2025	Iron-Sulfur Cluster Assembly (GO:0016226)	6.120230e-02	4.327160e-01	0	0	5.385878e+00	1.504583e+01	BOLA1;FDX2
GO_Biological_Process_2025	Metallo-Sulfur Cluster Assembly (GO:0031163)	6.120230e-02	4.327160e-01	0	0	5.385878e+00	1.504583e+01	BOLA1;FDX2
GO_Biological_Process_2025	Myeloid Cell Differentiation (GO:0030099)	6.120230e-02	4.327160e-01	0	0	5.385878e+00	1.504583e+01	EPX;PTPN2
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	6.268374e-02	4.327160e-01	0	0	2.235737e+00	6.192217e+00	RPTOR;LTK;CDK2;AKAP7;BCL10;EGFR
GO_Biological_Process_2025	Autophagosome Assembly (GO:0000045)	6.316982e-02	4.327160e-01	0	0	3.477551e+00	9.604748e+00	RAB43;ATG101;ATG13
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	6.601768e-02	4.327160e-01	0	0	5.140282e+00	1.397043e+01	RPTOR;EGFR
GO_Biological_Process_2025	Regulation of Entry of Bacterium Into Host Cell (GO:2000535)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	EXOC2
GO_Biological_Process_2025	Negative Regulation of Macrophage Differentiation (GO:0045650)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	PTPN2
GO_Biological_Process_2025	Anterograde Axonal Protein Transport (GO:0099641)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	MAPK8IP3
GO_Biological_Process_2025	Regulation of Non-Motile Cilium Assembly (GO:1902855)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	WRAP73
GO_Biological_Process_2025	Regulation of Odontoblast Differentiation (GO:1901329)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	RPTOR
GO_Biological_Process_2025	Axo-Dendritic Protein Transport (GO:0099640)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	MAPK8IP3
GO_Biological_Process_2025	Axon Regeneration (GO:0031103)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	MAPK8IP3
GO_Biological_Process_2025	Branchiomotor Neuron Axon Guidance (GO:0021785)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	PLXNA3
GO_Biological_Process_2025	Cellular Response to Erythropoietin (GO:0036018)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	EPX
GO_Biological_Process_2025	Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	KIF3A
GO_Biological_Process_2025	Response to Acidic pH (GO:0010447)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	RAB43
GO_Biological_Process_2025	cyclic-GMP-AMP Transmembrane Import Across Plasma Membrane (GO:0140361)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	LRRC8C
GO_Biological_Process_2025	Erythropoietin-Mediated Signaling Pathway (GO:0038162)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	EPX
GO_Biological_Process_2025	Telomere Capping (GO:0016233)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	PRKDC
GO_Biological_Process_2025	Telomere Maintenance in Response to DNA Damage (GO:0043247)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	CDK2
GO_Biological_Process_2025	Trigeminal Nerve Morphogenesis (GO:0021636)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	PLXNA3
GO_Biological_Process_2025	Trigeminal Nerve Structural Organization (GO:0021637)	6.863310e-02	4.327160e-01	0	0	1.874074e+01	5.020608e+01	PLXNA3
