Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	7.135926e-01	7.449872e-01	0	0	8.065594e-01	2.721679e-01	CNTN4
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	7.135926e-01	7.449872e-01	0	0	8.065594e-01	2.721679e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	7.150766e-01	7.456500e-01	0	0	7.995031e-01	2.681258e-01	EGFR;VEGFA
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	7.180068e-01	7.478173e-01	0	0	7.964796e-01	2.638548e-01	ANG
GO_Biological_Process_2025	Regulation of Cell Adhesion (GO:0030155)	7.266341e-01	7.559061e-01	0	0	7.770488e-01	2.481367e-01	VEGFA
GO_Biological_Process_2025	Phosphate-Containing Compound Metabolic Process (GO:0006796)	7.350001e-01	7.637042e-01	0	0	7.585323e-01	2.335405e-01	INPP5D
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	7.431124e-01	7.712207e-01	0	0	7.408672e-01	2.199694e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	7.476429e-01	7.750064e-01	0	0	7.851509e-01	2.283453e-01	DDR1;ADIPOQ;EGFR;VEGFA
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	7.586065e-01	7.854440e-01	0	0	7.078664e-01	1.955637e-01	MRC1
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	7.602981e-01	7.862682e-01	0	0	7.702238e-01	2.110758e-01	CEACAM5;ANG;EGFR;VEGFA
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	7.966041e-01	8.228451e-01	0	0	6.304601e-01	1.433651e-01	ADIPOQ
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7.997493e-01	8.241548e-01	0	0	6.242430e-01	1.394914e-01	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	7.997493e-01	8.241548e-01	0	0	6.242430e-01	1.394914e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	8.028464e-01	8.263765e-01	0	0	6.181455e-01	1.357397e-01	CNTN4
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	8.147676e-01	8.376651e-01	0	0	5.948845e-01	1.218635e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	8.204577e-01	8.425285e-01	0	0	5.838884e-01	1.155474e-01	VEGFA
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	8.356138e-01	8.570899e-01	0	0	6.519806e-01	1.170884e-01	AGA;MERTK;B4GALT5
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	8.390433e-01	8.596033e-01	0	0	5.483625e-01	9.623375e-02	PNLIP
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	8.439944e-01	8.636679e-01	0	0	5.389799e-01	9.141610e-02	EGFR
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	8.601646e-01	8.791904e-01	0	0	5.084866e-01	7.659409e-02	AFM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	8.623349e-01	8.803838e-01	0	0	5.044048e-01	7.470819e-02	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	8.643546e-01	8.814208e-01	0	0	5.690179e-01	8.294696e-02	ADIPOQ;VEGFA
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	8.665759e-01	8.826608e-01	0	0	4.964310e-01	7.109171e-02	RNASE1
GO_Biological_Process_2025	Protein Localization (GO:0008104)	8.786296e-01	8.939013e-01	0	0	5.462661e-01	7.068236e-02	EGFR;NECTIN1
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	8.876902e-01	9.010312e-01	0	0	4.566478e-01	5.440158e-02	ADIPOQ
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	8.876902e-01	9.010312e-01	0	0	4.566478e-01	5.440158e-02	VEGFA
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	8.994047e-01	9.118676e-01	0	0	5.120161e-01	5.428505e-02	EGFR;VEGFA
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	9.024763e-01	9.139264e-01	0	0	4.284670e-01	4.396620e-02	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	9.039952e-01	9.144099e-01	0	0	4.255446e-01	4.295072e-02	VEGFA
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	9.126289e-01	9.210209e-01	0	0	4.087966e-01	3.737461e-02	VEGFA
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	9.126289e-01	9.210209e-01	0	0	4.087966e-01	3.737461e-02	VEGFA
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	9.139911e-01	9.213366e-01	0	0	4.061298e-01	3.652504e-02	MERTK
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	9.556429e-01	9.622184e-01	0	0	3.183243e-01	1.444268e-02	VEGFA
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	9.650782e-01	9.699906e-01	0	0	3.810334e-01	1.354429e-02	MEGF8;VEGFA
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.655715e-01	9.699906e-01	0	0	2.938982e-01	1.029676e-02	AFM
GO_Biological_Process_2025	Gene Expression (GO:0010467)	9.701531e-01	9.733653e-01	0	0	2.816920e-01	8.535644e-03	KLK6
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.718766e-01	9.733653e-01	0	0	3.624348e-01	1.033896e-02	ADIPOQ;VEGFA
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.722567e-01	9.733653e-01	0	0	3.613295e-01	1.016617e-02	EGFR;VEGFA
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.872120e-01	9.872120e-01	0	0	3.082090e-01	3.966789e-03	EGFR;VEGFA
