Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Homotypic Cell-Cell Adhesion (GO:0034110)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CELA2A
GO_Biological_Process_2025	Regulation of Macrophage Differentiation (GO:0045649)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	C1QC
GO_Biological_Process_2025	Regulation of Peptidase Activity (GO:0052547)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CST3
GO_Biological_Process_2025	Osteoclast Differentiation (GO:0030316)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	OSCAR
GO_Biological_Process_2025	Regulation of Tissue Remodeling (GO:0034103)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CST3
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	F12
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CEACAM1
GO_Biological_Process_2025	Leukotriene Metabolic Process (GO:0006691)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CPA1
GO_Biological_Process_2025	Lung Development (GO:0030324)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	CHI3L1
GO_Biological_Process_2025	Regulation of Bicellular Tight Junction Assembly (GO:2000810)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	RNASE1
GO_Biological_Process_2025	Regulation of Biosynthetic Process (GO:0009889)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Development (GO:0010721)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	B2M
GO_Biological_Process_2025	Regulation of Cellular Senescence (GO:2000772)	1.667307e-01	3.994790e-01	0	0	6.082407e+00	1.089588e+01	B2M
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	1.678251e-01	4.009423e-01	0	0	1.593975e+00	2.844979e+00	CCL14;CEACAM1;ADIPOQ;ENPP2;RECK;RNASE1;EGFR
GO_Biological_Process_2025	Negative Regulation of Coagulation (GO:0050819)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	APOH
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	CEACAM1
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	B2M
GO_Biological_Process_2025	Cellular Response to Xenobiotic Stimulus (GO:0071466)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Activated T Cell Proliferation (GO:0042104)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	IGFBP2
GO_Biological_Process_2025	Positive Regulation of Cholesterol Efflux (GO:0010875)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	RNASE1
GO_Biological_Process_2025	Protein Localization to Chromatin (GO:0071168)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	H1-5
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	CFH
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of DNA Recombination (GO:0045910)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	H1-5
GO_Biological_Process_2025	Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	CFH
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	1.818040e-01	4.174945e-01	0	0	5.473333e+00	9.331082e+00	CFH
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	1.883647e-01	4.244455e-01	0	0	2.615446e+00	4.366161e+00	CFHR2;B2M
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	1.889649e-01	4.244455e-01	0	0	2.065042e+00	3.440761e+00	IGFBP2;RECK;EGFR
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	1.949350e-01	4.244455e-01	0	0	2.554231e+00	4.176395e+00	CFH;EGFR
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Interleukin-6 Production (GO:0032715)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Lipid Metabolic Process (GO:0045833)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Granulocyte Chemotaxis (GO:0071622)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	RARRES2
GO_Biological_Process_2025	Regulation of Macrophage Chemotaxis (GO:0010758)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	RARRES2
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	RNASE1
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	TIE1
GO_Biological_Process_2025	Regulation of Potassium Ion Transport (GO:0043266)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	CFH
GO_Biological_Process_2025	Regulation of Viral Life Cycle (GO:1903900)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	CD209
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	EGFR
GO_Biological_Process_2025	Response to Estradiol (GO:0032355)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	EGFR
GO_Biological_Process_2025	Chromosome Organization (GO:0051276)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	H1-5
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	LRG1
GO_Biological_Process_2025	tRNA Metabolic Process (GO:0006399)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	LRG1
GO_Biological_Process_2025	Protein Autoprocessing (GO:0016540)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	F12
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	EGFR
GO_Biological_Process_2025	Regulation of Bone Resorption (GO:0045124)	1.966069e-01	4.244455e-01	0	0	4.975000e+00	8.092082e+00	INPP5D
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	2.015344e-01	4.266518e-01	0	0	2.495798e+00	3.997758e+00	ORM1;FCGR3B
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2.081598e-01	4.266518e-01	0	0	2.439963e+00	3.829397e+00	ORM1;FCGR3B
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Integrin-Mediated Signaling Pathway (GO:2001044)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	TIMP1
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	AHSG
GO_Biological_Process_2025	Regulation of Lipid Catabolic Process (GO:0050994)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	RARRES2
GO_Biological_Process_2025	Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	TIMP1
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	ADIPOQ
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	CHI3L1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	RNASE1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	CEACAM1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Cytotoxicity (GO:0001916)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	PVR
GO_Biological_Process_2025	Chromosome Condensation (GO:0030261)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	H1-5
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	MEGF8
GO_Biological_Process_2025	Signaling Receptor Ligand Precursor Processing (GO:0140448)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	BCHE
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Granulocyte Chemotaxis (GO:0071624)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Macrophage Migration (GO:1905523)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	EGFR
GO_Biological_Process_2025	Regulation of DNA Recombination (GO:0000018)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	H1-5
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	2.111441e-01	4.266518e-01	0	0	4.559722e+00	7.091346e+00	CFH
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2.148082e-01	4.266518e-01	0	0	2.386555e+00	3.670545e+00	TIE1;MERTK
GO_Biological_Process_2025	Wound Healing (GO:0042060)	2.148082e-01	4.266518e-01	0	0	2.386555e+00	3.670545e+00	LRG1;PRCP
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	2.169335e-01	4.266518e-01	0	0	1.919196e+00	2.932847e+00	PPBP;B2M;EGFR
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	2.214765e-01	4.266518e-01	0	0	2.335419e+00	3.520502e+00	FABP1;CEACAM1
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	RNASE1
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	ADIPOQ
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	MEGF8
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	PEPD
GO_Biological_Process_2025	Amyloid Fibril Formation (GO:1990000)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	B2M
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	RNASE1
GO_Biological_Process_2025	Aortic Valve Morphogenesis (GO:0003180)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	TIE1
GO_Biological_Process_2025	Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	VNN1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	F12
GO_Biological_Process_2025	Branching Morphogenesis of an Epithelial Tube (GO:0048754)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	TIE1
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	ENPP2
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	RARRES2
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	RNASE1
GO_Biological_Process_2025	Establishment of Protein Localization to Endoplasmic Reticulum (GO:0072599)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	MAN1A1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	C1QA
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	EGFR
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	F12
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	C1QA
GO_Biological_Process_2025	Natural Killer Cell Activation (GO:0030101)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	FCGR3B
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	2.254204e-01	4.266518e-01	0	0	4.208333e+00	6.269525e+00	PLG
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	2.264473e-01	4.276191e-01	0	0	1.875000e+00	2.784831e+00	ORM1;CEACAM1;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	2.269870e-01	4.276642e-01	0	0	1.682521e+00	2.494947e+00	AZGP1;PLG;ANG;B2M
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	2.281619e-01	4.289030e-01	0	0	2.286415e+00	3.378635e+00	CELA2A;ANG
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	2.348617e-01	4.391507e-01	0	0	2.239410e+00	3.244365e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	2.348617e-01	4.391507e-01	0	0	2.239410e+00	3.244365e+00	COL4A2;RECK
GO_Biological_Process_2025	N-glycan Processing (GO:0006491)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	MAN1A1
GO_Biological_Process_2025	Negative Regulation of Neurogenesis (GO:0050768)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	B2M
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	CFH
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	B2M
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	FABP1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	EGFR
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	2.394404e-01	4.391507e-01	0	0	3.907143e+00	5.585068e+00	LRG1
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	2.415731e-01	4.411103e-01	0	0	2.194286e+00	3.117165e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	2.415731e-01	4.411103e-01	0	0	2.194286e+00	3.117165e+00	COL4A2;RECK
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	2.457071e-01	4.419159e-01	0	0	1.792373e+00	2.515802e+00	CNTN1;CNTN4;B4GALT5
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	2.457071e-01	4.419159e-01	0	0	1.792373e+00	2.515802e+00	CEACAM1;CFH;EGFR
GO_Biological_Process_2025	Cellular Response to Molecule of Bacterial Origin (GO:0071219)	2.482936e-01	4.419159e-01	0	0	2.150931e+00	2.996555e+00	PPBP;B2M
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	2.482936e-01	4.419159e-01	0	0	2.150931e+00	2.996555e+00	RNASE1;EGFR
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	2.505641e-01	4.419159e-01	0	0	1.772827e+00	2.453664e+00	COL4A2;PLG;RECK
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	B2M
GO_Biological_Process_2025	Carbohydrate Derivative Catabolic Process (GO:1901136)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	BPGM
GO_Biological_Process_2025	Cellular Response to Hydrogen Peroxide (GO:0070301)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	FABP1
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	EGFR
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	CCL14
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Assembly (GO:0051894)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	RNASE1
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Locomotion (GO:0040017)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	2.532088e-01	4.419159e-01	0	0	3.646111e+00	5.008083e+00	RNASE1
