Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	2.023398e-01	9.999961e-01	0	0	1.483365e+00	2.370131e+00	ZFYVE26;HOOK2;GAA;HPS1;ZKSCAN3;HPS4;TPP1;SPG11;ARSB;MTOR
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	2.024271e-01	9.999961e-01	0	0	1.396659e+00	2.230989e+00	STAT3;KLHL22;MTOR;RPTOR;NRBP2;RRAGC;CPTP;RRAGD;ZKSCAN3;WDR6;TAB3;LZTS1;MAGEA3
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	2.046126e-01	9.999961e-01	0	0	1.210619e+00	1.920813e+00	DYRK2;IRS1;PRKDC;FMR1;IRS2;PTGS2;FGF2;HIF1A;LARP1B;FXR1;EPM2AIP1;METTL14;FXR2;AKT1;ZNF205;SOX4;APPL1;NIBAN1;SREBF1;NSUN5;NR1H2;PCIF1;CIRBP;UPF3B;ARNT;SORBS1;MTOR;DDB1;KAT2B;RPS6KB1;AGO2;PXYLP1;PAOX
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	MOV10;KHSRP;DHX36;ZFP36L2
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	POP7;RNASEH1;KHNYN;LACTB2
GO_Biological_Process_2023	V(D)J Recombination (GO:0033151)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	DCAF1;PRKDC;HMGB2;LIG3
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	FHOD3;PDGFRA;CXADR;SORBS2
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	IFIH1;IFIT1;ZCCHC3;PQBP1
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	SLC45A1;SORT1;SLC2A12;SLC2A8
GO_Biological_Process_2023	Mitotic DNA Replication (GO:1902969)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	MCM3;MCM4;MCM6;MCM2
GO_Biological_Process_2023	Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	MUS81;MRE11;EME1;CHEK2
GO_Biological_Process_2023	Monocarboxylic Acid Catabolic Process (GO:0072329)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	FAAH;IDUA;FANCA;LPIN1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	KDM1A;MDM2;MARCHF7;CD44
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	HOMER2;HOMER3;EZR;HDAC9
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	CDKN1A;CDKN1B;PRKRIP1;TESK1
GO_Biological_Process_2023	Negative Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045869)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	APOBEC3F;APOBEC3G;SETDB1;RESF1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	HES1;NELFB;N4BP2L2;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	HDAC4;XBP1;HDAC3;FRS2
GO_Biological_Process_2023	Placenta Development (GO:0001890)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	ITGB8;PKD1;PTK2;E2F8
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	PRXL2B;PLA2G4A;PTGS2;AMH
GO_Biological_Process_2023	Regulation Of ERBB Signaling Pathway (GO:1901184)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	RHBDF1;FER;MVB12B;LGMN
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	ROCK2;RANBP9;ABCA7;APOE
GO_Biological_Process_2023	Regulation Of Isotype Switching (GO:0045191)	2.084974e-01	9.999961e-01	0	0	2.075695e+00	3.254334e+00	MAD2L2;PAXIP1;KMT5C;SUPT6H
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2.098449e-01	9.999961e-01	0	0	1.557279e+00	2.431514e+00	CDKN1A;RBL1;APC;NACC2;FHL1;JADE1;ZNF655;CDC73
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2.098449e-01	9.999961e-01	0	0	1.557279e+00	2.431514e+00	MFHAS1;EHHADH;DHX58;ZDHHC5;DDX60;ZCCHC3;OASL;PUM2
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	2.098449e-01	9.999961e-01	0	0	1.557279e+00	2.431514e+00	ANXA1;RHOJ;KDR;ITGB1BP1;PTGS2;FGF2;HDAC9;MAP2K5
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2.098449e-01	9.999961e-01	0	0	1.557279e+00	2.431514e+00	APOBEC3F;APOBEC3G;DTX3L;PARP9;TRIM22;TRIM44;PQBP1;MICB
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2.099666e-01	9.999961e-01	0	0	1.363106e+00	2.127546e+00	EPHA4;PLXND1;RDX;APOA1;ARHGAP27;FGD1;PTK2;ARHGAP12;WRN;CHN1;PLXNB3;ITGB1BP1;BVES;TBC1D10B
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	2.127783e-01	9.999961e-01	0	0	1.427761e+00	2.209466e+00	NUDT21;CPSF7;CPSF6;NCBP1;NCBP2;SAGE1;TUT4;ELAC2;RPRD1B;RPRD1A;TENT4A
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	2.127783e-01	9.999961e-01	0	0	1.427761e+00	2.209466e+00	ZRANB3;RTEL1;RAD50;MRE11;KDM1A;PPP4R2;TERF2IP;SIRT6;KPNA2;SUPT6H;SPIDR
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2.127783e-01	9.999961e-01	0	0	1.427761e+00	2.209466e+00	OSER1;SETX;ANXA1;PLEKHA1;ZNF580;CAT;FYN;ECT2;HDAC6;MAP3K5;MAPK13
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2.136922e-01	9.999961e-01	0	0	1.214687e+00	1.874528e+00	DDX60L;IFIT1;DDX60;IFI44L;IFIT2;OASL;PQBP1;IFIH1;RNF135;SENP7;TRIM28;DHX58;TRIM25;AZI2;TRIM21;GBP5;APOBEC3F;APOBEC3G;NCBP1;CARD8;EIF2AK2;ISG20;DUS2;MOV10;TRAF3;OAS3;TRIM35;ZCCHC3;SHFL;MYD88
GO_Biological_Process_2023	JNK Cascade (GO:0007254)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	MAP2K4;MAP4K2;GPS2;MAP4K3;MAP3K5;MAP3K12
GO_Biological_Process_2023	RNA-mediated Gene Silencing (GO:0031047)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	MOV10;FAM172A;AGO2;HELZ;DICER1;TNRC6B
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	ASAH1;ARG2;SPR;MTARC1;SPHK2;AKT1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	UNC13B;XBP1;PRKAA2;ZNF236;SOX4;PCK2
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	HDAC4;IRAK1;TRAF3;TYK2;IFIT1;MYD88
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	PDGFRA;HOXB9;HOXC4;HOXB3;SOX11;FGFR2
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	MEF2C;KDM1A;ACTN2;GATA6;BVES;HDGFL2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	CDKN1A;NDRG4;MEF2C;CDKN1B;PDCD4;APOE
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	PAN2;CNOT6L;CNOT11;TUT4;CNOT2;CNOT8
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	PPP3CA;GSTM2;TMSB4X;ANK2;AKAP5;ANK3
GO_Biological_Process_2023	Regulation Of Histone Modification (GO:0031056)	2.142595e-01	9.999961e-01	0	0	1.698573e+00	2.616766e+00	KAT2B;HPF1;NFYA;NFYB;NFYC;MTHFR
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2.149614e-01	9.999961e-01	0	0	1.287179e+00	1.978776e+00	RIPOR2;TENM1;NLGN1;AUTS2;FMR1;EPS8;IFT20;CCDC88A;APC;CDC42EP4;CROCC;PALM;CDC42EP3;CDC42EP2;PLCE1;ENTR1;FAM98A;MARK4;BBS4
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	2.213776e-01	9.999961e-01	0	0	1.122374e+00	1.692412e+00	ATF2;CALCOCO1;PID1;CITED2;FMR1;PIK3CD;DPY30;TENT4A;FGF2;LARP1B;ROBO1;EPB41L4B;METTL14;C1QTNF1;HABP4;AKT1;ITGB8;AMH;SOX4;MED1;MEF2C;TLE1;NSUN5;SPHK2;CIRBP;SOX11;MITF;ANK2;ANK3;MED26;HCFC1;KAT2B;RBM20;PKP3;EZR;DNMT1;PRKDC;ROCK2;MAZ;LEF1;PIK3R3;HNRNPLL;HIF1A;AGPAT2;DLL1;FXR1;FXR2;U2AF2;DHX36;AGR2;MARK1;NIBAN1;GSN;CADM1;ZNF580;EGF;NTRK3;RDX;STAT3;PCIF1;EIF2AK2;UPF3B;MTOR;WARS1;SETX;MAPK11;RPS6KB1;AGO2;CNTN1;SPRY2;KRAS;FAM98A;MYD88
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2.217047e-01	9.999961e-01	0	0	1.384516e+00	2.085648e+00	GPSM2;LGALS3;PRKCH;CNPY4;PRKCE;EPB41L2;WNK3;ZDHHC5;AKT1;AKAP5;SORBS1;SPTBN1
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	2.217047e-01	9.999961e-01	0	0	1.384516e+00	2.085648e+00	FXR1;PTBP1;KHDRBS1;TIA1;FXR2;RBM8A;FAM172A;PUF60;CELF2;FMR1;NOVA2;HNRNPA1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2.225795e-01	9.999961e-01	0	0	1.311902e+00	1.971095e+00	MEF2C;NLGN1;CDKN1B;ADGRV1;PRKAA2;CPNE4;ROCK2;AKR1C3;PDXP;ADD1;ZNF16;MAPK13;FYN;ECT2;HNRNPA1;LGMN
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2.225795e-01	9.999961e-01	0	0	1.311902e+00	1.971095e+00	CDKN1B;CSNK2A1;FBXW7;TNFSF12;MAGEF1;RDX;AXIN1;OAZ2;PTK2;RNF41;DCAF1;DDB1;APC;ASB9;EZR;VGLL4
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2.225795e-01	9.999961e-01	0	0	1.311902e+00	1.971095e+00	USP6NL;CDKL5;MYO10;FMR1;RDX;TBC1D8;FXR1;IFT20;TBC1D1;CYLD;GAP43;FER;FXR2;TBC1D22B;TBC1D10B;SDCCAG8
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2.231703e-01	9.999961e-01	0	0	1.475339e+00	2.212743e+00	EPHA4;PDGFRA;FER;EFEMP1;KDR;FYN;FGFR3;PTK2;FGFR2
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	2.231703e-01	9.999961e-01	0	0	1.475339e+00	2.212743e+00	ITSN2;DNM3;NLGN1;NLGN2;NLGN4X;DNAJC6;STON1;PIP5K1C;SYNJ2
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2.279020e-01	9.999961e-01	0	0	1.291924e+00	1.910548e+00	XBP1;BTG1;JUP;TNFSF12;GATA6;GAB1;PIK3CD;HIPK1;FGF2;HIF1A;AGO2;KDR;CNTN1;ITGB8;PRKD1;SASH1;PAK4
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2.294236e-01	9.999961e-01	0	0	1.349924e+00	1.987338e+00	JUP;CSNK1A1;USP34;LEF1;KLHL12;CSNK1E;CELSR2;BCL9;CCDC88C;RAC3;DVL3;STRN;GPC4
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	ANXA1;CALCRL;NPY1R
GO_Biological_Process_2023	Anoikis (GO:0043276)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	STK11;TSC2;MTOR
GO_Biological_Process_2023	Apical Protein Localization (GO:0045176)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	VANGL2;SHROOM3;CELSR1
GO_Biological_Process_2023	Base Conversion Or Substitution Editing (GO:0016553)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	APOBEC3F;APOBEC3G;ADARB1
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	CYFIP2;GSN;RAC3
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	GATM;MTHFS;PLOD2
GO_Biological_Process_2023	Cellular Modified Amino Acid Catabolic Process (GO:0042219)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	ALDH4A1;GGACT;CDO1
GO_Biological_Process_2023	Ceramide Catabolic Process (GO:0046514)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	NEU3;ASAH1;HEXB
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	JUP;PKD1;PTK2
GO_Biological_Process_2023	Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	TIGAR;KHSRP;ALDOB
GO_Biological_Process_2023	Heterocycle Biosynthetic Process (GO:0018130)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MOCOS;PYCR1;PYCR3
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SLC45A1;SLC2A12;SLC2A8
GO_Biological_Process_2023	Histone H2A K63-linked Deubiquitination (GO:0070537)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	BABAM2;DEPDC1B;UIMC1
GO_Biological_Process_2023	Histone Lysine Demethylation (GO:0070076)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	KDM3A;KDM4C;UTY
GO_Biological_Process_2023	Melanocyte Differentiation (GO:0030318)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	LRMDA;MEF2C;MITF
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	FUCA1;PPT1;NAGA
GO_Biological_Process_2023	Negative Regulation Of DNA-templated DNA Replication (GO:2000104)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	CDT1;LIG3;FBXO5
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	CADM4;SPRY2;NRG1
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	C1QTNF1;RDX;CD9
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SREBF1;NCOR1;PPP2R5A
GO_Biological_Process_2023	Negative Regulation Of Myoblast Differentiation (GO:0045662)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	DLL1;TBX3;SOX4
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MAD2L2;FBXO5;MAD2L1
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	PPP3CA;FMR1;CBARP
GO_Biological_Process_2023	Nuclear Membrane Disassembly (GO:0051081)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	PLK1;VRK1;LPIN1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MAP2K3;MAPK11;MAP2K6
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	ANXA1;SNX19;CDK16
GO_Biological_Process_2023	Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	FCHSD2;WASF1;WASF3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	KDR;PIK3CD;PRKD1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SREBF1;APOA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MEF2C;PIK3CD;RAPGEF2
GO_Biological_Process_2023	Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	FXR1;FMR1;PUM2
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	RXRA;WNK3;SYNGR3
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	PRXL2B;PLA2G4A;PTGS2
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	OTUD7B;YOD1;OTUD3
GO_Biological_Process_2023	Protein Desumoylation (GO:0016926)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SENP6;SENP7;USPL1
GO_Biological_Process_2023	Protein Localization To Cytoplasmic Stress Granule (GO:1903608)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	PAK1;TIA1;YBX1
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SH3KBP1;SUPT6H;ZFP36L2
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MEF2C;NLGN1;DAPK1
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	LIMA1;SH3BP1;PDXP
GO_Biological_Process_2023	Regulation Of Cell Projection Organization (GO:0031344)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MOV10;SEMA4D;SPRY2
GO_Biological_Process_2023	Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	HNRNPK;KHSRP;PCSK9
GO_Biological_Process_2023	Regulation Of Microtubule-Based Movement (GO:0060632)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	MAP2;TTC21B;HDAC6
GO_Biological_Process_2023	Regulation Of Mitotic Centrosome Separation (GO:0046602)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	NEK2;KIF11;MAP9
GO_Biological_Process_2023	Regulation Of Nuclear Cell Cycle DNA Replication (GO:0033262)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	DBF4;CDC7;DBF4B
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	PTPRZ1;HES1;PTN
GO_Biological_Process_2023	Regulation Of Protein Kinase C Signaling (GO:0090036)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	DGKD;SPHK2;GPD1L
GO_Biological_Process_2023	Regulation Of Protein Localization To Cilium (GO:1903564)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	CCDC88A;CROCC;ENTR1
GO_Biological_Process_2023	Regulation Of Tube Diameter (GO:0035296)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SCPEP1;ROCK2;ITGB1BP1
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	FHOD3;CSRP2;SIX4
GO_Biological_Process_2023	Sympathetic Nervous System Development (GO:0048485)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SOX11;GATA3;SOX4
GO_Biological_Process_2023	Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SNAP25;SNAP47;SNAP29
GO_Biological_Process_2023	Termination Of RNA Polymerase II Transcription (GO:0006369)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SETX;SCAF8;MAZ
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	GAB1;KDR;PIK3CD
GO_Biological_Process_2023	Vascular Process In Circulatory System (GO:0003018)	2.296630e-01	9.999961e-01	0	0	2.334812e+00	3.434841e+00	SCPEP1;ROCK2;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2.326939e-01	9.999961e-01	0	0	1.274672e+00	1.858511e+00	CDKN1B;CSNK2A1;FBXW7;FMR1;TNFSF12;RDX;AXIN1;PCSK9;OAZ2;RNF41;DCAF1;DDB1;APC;ASB9;PACSIN3;APOE;EZR;VGLL4
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2.326939e-01	9.999961e-01	0	0	1.274672e+00	1.858511e+00	DET1;ZYG11B;CEBPA;FBXW7;CSNK1A1;MAGEF1;PLK1;AXIN1;CSNK1D;CSNK1E;SH3RF1;PTK2;COP1;RNF19A;SUMO2;MDM2;BBS7;SOCS5
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	DOCK10;MAP2;CTNND2;SDC2;LRP4;PTN;CELSR2
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	NDRG4;MEF2C;STIL;VANGL2;BBS7;DLL1;BBS5
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	RXRB;CCNA2;MEF2C;RXRA;ADGRV1;PTN;ACVR2A
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	SPAST;RACGAP1;PRKCE;CDC6;ECT2;CDC25B;CIT
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	SF3B4;DAZAP1;NCBP1;NCBP2;DHX36;CIRBP;PEX2
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	KDM1A;SMYD2;MDM2;MARCHF7;SOX4;CD44;ATR
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	2.327448e-01	9.999961e-01	0	0	1.557048e+00	2.269885e+00	PPP3CA;PTBP1;DYRK2;HOMER2;FHL2;HOMER3;AKAP5
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	2.336038e-01	9.999961e-01	0	0	1.226191e+00	1.783040e+00	CD274;CUEDC2;ORM1;ANXA1;HOMER2;LEF1;KLHL22;OTUD7B;APOA1;GPATCH3;DLL1;HDAC9;CYLD;TWSG1;RPS6KA5;TMSB4X;DHX58;RARA;PDCD4;BANF1;HOMER3;EZR;MAP2K5;N4BP1
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	2.341274e-01	9.999961e-01	0	0	1.415751e+00	2.055514e+00	BECN1;UVRAG;PIK3R4;PIK3CD;PIK3R3;PIK3R2;PIP4K2B;TTC7A;IP6K1;SOCS5
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	2.341274e-01	9.999961e-01	0	0	1.415751e+00	2.055514e+00	NLGN1;NLGN2;CLSTN3;SLITRK4;DLG5;NPHP1;KDR;NRG1;NPHP4;THY1
