Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Exocytosis (GO:0045920)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	RAB33B
GO_Biological_Process_2025	Negative Regulation of Macromolecule Metabolic Process (GO:0010605)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	SUB1
GO_Biological_Process_2025	T-helper Cell Differentiation (GO:0042093)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	ICOSLG
GO_Biological_Process_2025	Adherens Junction Assembly (GO:0034333)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	PKN2
GO_Biological_Process_2025	Negative Regulation of Signaling Receptor Activity (GO:2000272)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	RAMP3
GO_Biological_Process_2025	Angiotensin-Activated Signaling Pathway (GO:0038166)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	ACTN2
GO_Biological_Process_2025	Aorta Development (GO:0035904)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	PDE2A
GO_Biological_Process_2025	Oligosaccharide Biosynthetic Process (GO:0009312)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	FUT1
GO_Biological_Process_2025	Cardiac Ventricle Development (GO:0003231)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	PDE2A
GO_Biological_Process_2025	Cellular Response to Radiation (GO:0071478)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	TNKS1BP1
GO_Biological_Process_2025	Constitutive Heterochromatin Formation (GO:0140719)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	TRIM28
GO_Biological_Process_2025	Skeletal Muscle Contraction (GO:0003009)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	MYH7
GO_Biological_Process_2025	Positive Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900017)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	CD6
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	LRP8
GO_Biological_Process_2025	Embryonic Digestive Tract Development (GO:0048566)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Epidermal Cell Differentiation (GO:0045606)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	NUMA1
GO_Biological_Process_2025	Positive Regulation of Interleukin-4 Production (GO:0032753)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	LGALS9
GO_Biological_Process_2025	Positive Regulation of Leukocyte Differentiation (GO:1902107)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	LGALS9
GO_Biological_Process_2025	Vascular Endothelial Cell Response to Laminar Fluid Shear Stress (GO:0097700)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	PKN2
GO_Biological_Process_2025	Positive Regulation of Myelination (GO:0031643)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	ITGAX
GO_Biological_Process_2025	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	MTTP
GO_Biological_Process_2025	Positive Regulation of Stem Cell Proliferation (GO:2000648)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	EPCAM
GO_Biological_Process_2025	Intermediate Filament Organization (GO:0045109)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	EPPK1
GO_Biological_Process_2025	Protein Import Into Peroxisome Matrix (GO:0016558)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	PEX16
GO_Biological_Process_2025	Protein Localization to Cytoplasmic Stress Granule (GO:1903608)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	SSB
GO_Biological_Process_2025	Muscle Filament Sliding (GO:0030049)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	MYH7
GO_Biological_Process_2025	Negative Regulation of ATP Metabolic Process (GO:1903579)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	PARP1
GO_Biological_Process_2025	Regulation of cAMP/PKA Signal Transduction (GO:0141161)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	RAMP3
GO_Biological_Process_2025	Negative Regulation of Activated T Cell Proliferation (GO:0046007)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	LGALS9
GO_Biological_Process_2025	Regulation of Cell Fate Commitment (GO:0010453)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	RBBP7
GO_Biological_Process_2025	Regulation of Cell Fate Specification (GO:0042659)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	RBBP7
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000048)	1.807341e-01	4.732996e-01	0	0	5.797683e+00	9.918262e+00	EPCAM
GO_Biological_Process_2025	Negative Regulation of Gene Expression, Epigenetic (GO:0045814)	1.847933e-01	4.791477e-01	0	0	2.681969e+00	4.528551e+00	CBX1;H1-0
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	1.847933e-01	4.791477e-01	0	0	2.681969e+00	4.528551e+00	GHITM;PKD1
GO_Biological_Process_2025	Peptidyl-Lysine Modification (GO:0018205)	1.847933e-01	4.791477e-01	0	0	2.681969e+00	4.528551e+00	HINT1;TRIM28
GO_Biological_Process_2025	Positive Regulation of Nucleocytoplasmic Transport (GO:0046824)	1.847933e-01	4.791477e-01	0	0	2.681969e+00	4.528551e+00	TRIM28;BAG3
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1.847933e-01	4.791477e-01	0	0	2.681969e+00	4.528551e+00	CD6;CD209
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	1.927365e-01	4.802289e-01	0	0	2.054054e+00	3.381859e+00	C1QTNF3;RPS19;TMSB4X
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	1.927365e-01	4.802289e-01	0	0	2.054054e+00	3.381859e+00	ATXN2;NAT10;NEDD8
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	1.927365e-01	4.802289e-01	0	0	2.054054e+00	3.381859e+00	CD6;CD209;LGALS9
GO_Biological_Process_2025	Mitotic Sister Chromatid Segregation (GO:0000070)	1.927365e-01	4.802289e-01	0	0	2.054054e+00	3.381859e+00	CHMP1A;ZNF207;RAB33B
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	1.950325e-01	4.802289e-01	0	0	2.582238e+00	4.220898e+00	RARRES2;LGALS9
GO_Biological_Process_2025	mRNA Export From Nucleus (GO:0006406)	1.950325e-01	4.802289e-01	0	0	2.582238e+00	4.220898e+00	CHTOP;HNRNPA2B1
GO_Biological_Process_2025	Regulation of SMAD Protein Signal Transduction (GO:0060390)	1.950325e-01	4.802289e-01	0	0	2.582238e+00	4.220898e+00	CILP;BMP7
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	1.979286e-01	4.802289e-01	0	0	1.792921e+00	2.904260e+00	ACTN2;ITGAX;ITGAE;PKD1
GO_Biological_Process_2025	Heart Development (GO:0007507)	1.999499e-01	4.802289e-01	0	0	2.014241e+00	3.242301e+00	BMP7;PKD1;MYH7
GO_Biological_Process_2025	Regulation of Cell Cycle Process (GO:0010564)	1.999499e-01	4.802289e-01	0	0	2.014241e+00	3.242301e+00	BIN1;RPL23;ZNF207
GO_Biological_Process_2025	Regulation of Clathrin-Dependent Endocytosis (GO:2000369)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	UBQLN2
GO_Biological_Process_2025	DNA Conformation Change (GO:0071103)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	HNRNPA2B1
GO_Biological_Process_2025	Regulation of Exit From Mitosis (GO:0007096)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	UBE2C
GO_Biological_Process_2025	Negative Regulation of Locomotion (GO:0040013)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	CRK
GO_Biological_Process_2025	Negative Regulation of Mitotic Metaphase/Anaphase Transition (GO:0045841)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	ZNF207
GO_Biological_Process_2025	Regulation of Keratinocyte Differentiation (GO:0045616)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	NUMA1
GO_Biological_Process_2025	Regulation of Keratinocyte Migration (GO:0051547)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	EPPK1
GO_Biological_Process_2025	T Cell Activation Involved in Immune Response (GO:0002286)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	SEMA6D
GO_Biological_Process_2025	Regulation of Mast Cell Degranulation (GO:0043304)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	LGALS9
GO_Biological_Process_2025	Actin-Myosin Filament Sliding (GO:0033275)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	MYH7
GO_Biological_Process_2025	Regulation of Smooth Muscle Contraction (GO:0006940)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	SETD3
GO_Biological_Process_2025	Regulation of Spindle Organization (GO:0090224)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	NUMA1
GO_Biological_Process_2025	Positive Regulation of ERAD Pathway (GO:1904294)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	UBQLN2
GO_Biological_Process_2025	Positive Regulation of Cation Channel Activity (GO:2001259)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	TMSB4X
GO_Biological_Process_2025	Spindle Assembly Checkpoint Signaling (GO:0071173)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	ZNF207
GO_Biological_Process_2025	Epithelial Cell-Cell Adhesion (GO:0090136)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	THBS4
GO_Biological_Process_2025	tRNA Methylation (GO:0030488)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	WDR6
GO_Biological_Process_2025	Estrogen Metabolic Process (GO:0008210)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	UGT2B7
GO_Biological_Process_2025	Positive Regulation of Morphogenesis of an Epithelium (GO:1905332)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	ITGAX
GO_Biological_Process_2025	Glycosphingolipid Biosynthetic Process (GO:0006688)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	FUT1
GO_Biological_Process_2025	Histone mRNA Catabolic Process (GO:0071044)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	SSB
GO_Biological_Process_2025	Positive Regulation of Receptor Recycling (GO:0001921)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	RAMP3
GO_Biological_Process_2025	in Utero Embryonic Development (GO:0001701)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	PKD1
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase III (GO:0045945)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	SF3B1
GO_Biological_Process_2025	Positive Regulation of Vascular Permeability (GO:0043117)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	PDE2A
GO_Biological_Process_2025	Lysosomal Membrane Organization (GO:0097212)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	CHMP1A
GO_Biological_Process_2025	Protein Heterotetramerization (GO:0051290)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	PKD1
GO_Biological_Process_2025	miRNA Metabolic Process (GO:0010586)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	DDX5
GO_Biological_Process_2025	Microtubule Polymerization or Depolymerization (GO:0031109)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	ZNF207
GO_Biological_Process_2025	rRNA Catabolic Process (GO:0016075)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	EXOSC6
GO_Biological_Process_2025	rRNA Methylation (GO:0031167)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	NOP2
GO_Biological_Process_2025	Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	ZNF207
GO_Biological_Process_2025	Mitotic Spindle Checkpoint Signaling (GO:0071174)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	ZNF207
GO_Biological_Process_2025	Monocyte Chemotaxis (GO:0002548)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	RPS19
GO_Biological_Process_2025	Myoblast Fusion (GO:0007520)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	PTGFRN
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription, Elongation (GO:0032785)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	PARP1
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Immunity (GO:0002710)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	HLA-F
GO_Biological_Process_2025	Negative Regulation of Cell Cycle Process (GO:0010948)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	BMP7
GO_Biological_Process_2025	Regulation of Cellular Response to Heat (GO:1900034)	2.037499e-01	4.802289e-01	0	0	4.968678e+00	7.904482e+00	DNAJB1
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	2.040784e-01	4.802289e-01	0	0	1.557021e+00	2.474497e+00	C1QTNF3;CILP;TMSB4X;DNAJA3;PDE2A;BMP7
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	2.053418e-01	4.802289e-01	0	0	2.489631e+00	3.941284e+00	LGALS9;RBMX
GO_Biological_Process_2025	Positive Regulation of Apoptotic Signaling Pathway (GO:2001235)	2.053418e-01	4.802289e-01	0	0	2.489631e+00	3.941284e+00	BCLAF1;PKN2
GO_Biological_Process_2025	mRNA Transport (GO:0051028)	2.053418e-01	4.802289e-01	0	0	2.489631e+00	3.941284e+00	CHTOP;HNRNPA2B1
GO_Biological_Process_2025	Protein Polymerization (GO:0051258)	2.053418e-01	4.802289e-01	0	0	2.489631e+00	3.941284e+00	UBE2C;ZNF207
GO_Biological_Process_2025	Purine Ribonucleotide Metabolic Process (GO:0009150)	2.053418e-01	4.802289e-01	0	0	2.489631e+00	3.941284e+00	HINT1;MYH7
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	2.145634e-01	4.879498e-01	0	0	1.939039e+00	2.984472e+00	CCDC80;CRK;FUT1
GO_Biological_Process_2025	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	2.157091e-01	4.879498e-01	0	0	2.403411e+00	3.686411e+00	TP53I3;ENO3
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	2.157091e-01	4.879498e-01	0	0	2.403411e+00	3.686411e+00	CD209;PKN2
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	2.157091e-01	4.879498e-01	0	0	2.403411e+00	3.686411e+00	TMSB4X;PKD1
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	2.219549e-01	4.879498e-01	0	0	1.903489e+00	2.865286e+00	TMSB4X;PKN2;CRK
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	HLA-F
GO_Biological_Process_2025	DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0030330)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	MUC1
GO_Biological_Process_2025	Negative Regulation of Immune Effector Process (GO:0002698)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	RPS19
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle (GO:0045930)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	BMP7
GO_Biological_Process_2025	Regulation of Interleukin-4 Production (GO:0032673)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	LGALS9
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	EPPK1
GO_Biological_Process_2025	Negative Regulation of Vascular Permeability (GO:0043116)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PDE2A
GO_Biological_Process_2025	Nuclear RNA Surveillance (GO:0071027)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	EXOSC6
GO_Biological_Process_2025	cGMP-mediated Signaling (GO:0019934)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PDE2A
GO_Biological_Process_2025	Canonical Glycolysis (GO:0061621)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	ENO3
GO_Biological_Process_2025	Regulation of Stem Cell Proliferation (GO:0072091)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	EPCAM
GO_Biological_Process_2025	Peroxisomal Membrane Transport (GO:0015919)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PEX16
GO_Biological_Process_2025	Phagolysosome Assembly (GO:0001845)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	RAB20
GO_Biological_Process_2025	Cellular Hyperosmotic Response (GO:0071474)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	EPX
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Production (GO:0071634)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	LGALS9
GO_Biological_Process_2025	Placenta Development (GO:0001890)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PKD1
GO_Biological_Process_2025	Cellular Response to Laminar Fluid Shear Stress (GO:0071499)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PKN2
GO_Biological_Process_2025	Positive Regulation of Cytokinesis (GO:0032467)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PKN2
GO_Biological_Process_2025	Positive Regulation of Dendrite Morphogenesis (GO:0050775)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	LRP8
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Chemotaxis (GO:2001028)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	TMSB4X
GO_Biological_Process_2025	Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	BMP7
GO_Biological_Process_2025	Epithelial Cell Migration (GO:0010631)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PKN2
GO_Biological_Process_2025	Establishment of Protein Localization to Peroxisome (GO:0072663)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PEX16
GO_Biological_Process_2025	Exit From Mitosis (GO:0010458)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	UBE2C
GO_Biological_Process_2025	Positive Regulation of Macrophage Chemotaxis (GO:0010759)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	HLA-F
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immunity (GO:0002717)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	HLA-F
GO_Biological_Process_2025	Positive Regulation of Nervous System Process (GO:0031646)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	ITGAX
GO_Biological_Process_2025	Glucose Catabolic Process to Pyruvate (GO:0061718)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	ENO3
GO_Biological_Process_2025	Glutamate Metabolic Process (GO:0006536)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	DGLUCY
GO_Biological_Process_2025	Positive Regulation of Protein Export From Nucleus (GO:0046827)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	BAG3
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	EXT2
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	LILRA1
GO_Biological_Process_2025	rRNA Modification (GO:0000154)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	NAT10
GO_Biological_Process_2025	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	RAD50
GO_Biological_Process_2025	Negative Regulation of SMAD Protein Signal Transduction (GO:0060392)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	CILP
GO_Biological_Process_2025	Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	PARP1
GO_Biological_Process_2025	Regulation of Cellular Respiration (GO:0043457)	2.261224e-01	4.879498e-01	0	0	4.346925e+00	6.462481e+00	IFNAR1
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	2.261231e-01	4.879498e-01	0	0	2.322939e+00	3.453457e+00	UBE2C;PKD1
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	2.261231e-01	4.879498e-01	0	0	2.322939e+00	3.453457e+00	DNAJC1;NEDD8
GO_Biological_Process_2025	Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)	2.261231e-01	4.879498e-01	0	0	2.322939e+00	3.453457e+00	DNAJA3;BMP7
GO_Biological_Process_2025	Negative Regulation of Canonical NF-kappaB Signal Transduction (GO:0043124)	2.261231e-01	4.879498e-01	0	0	2.322939e+00	3.453457e+00	TMSB4X;DNAJA3
GO_Biological_Process_2025	Regulation of Organelle Organization (GO:0033043)	2.293971e-01	4.933918e-01	0	0	1.869208e+00	2.752037e+00	PDE2A;PKN2;RAB33B
GO_Biological_Process_2025	Positive Regulation of Translation (GO:0045727)	2.293971e-01	4.933918e-01	0	0	1.869208e+00	2.752037e+00	RPL5;SSB;NAT10
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	2.335199e-01	4.942325e-01	0	0	1.663302e+00	2.419253e+00	C1QTNF3;CILP;CHMP1A;LGALS9
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	2.365732e-01	4.942325e-01	0	0	2.247659e+00	3.239995e+00	PARP1;RBBP7
GO_Biological_Process_2025	Negative Regulation of Innate Immune Response (GO:0045824)	2.365732e-01	4.942325e-01	0	0	2.247659e+00	3.239995e+00	RPS19;PARP1
