Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	3.325166e-02	4.647632e-01	0	0	1.517728e+00	5.165816e+00	NCKAP1;AHCYL1;TRADD;NUDT2;CIB1;YARS1;CASP9;CASP7;CASP8;AIFM1;FAM162A;CASP6;CASP3;CASP4;TNFSF10;AKT1;CASP2;IKBKG;JAK2;MAP3K7;MAP3K5;APAF1;PRKCD;PAWR;TSC2;EMP3;TRAF7;PLSCR1;RRAGC;ADAM15;IRF3;ELMO1;VDAC1;PPIA;GAPDH;ARHGEF6;NOTCH2;DIABLO;PRUNE2;CXCR4;MRPS30;STK4;RTN4;HSPD1;FXR1;BAG6;BCL2L13;DNPEP;BNIP1;BNIP2;PTK2B;RIPK1;FADD;NAE1;BAK1;BID;PAK4;TGFB1;BAD;NDUFA2;SEPTIN4;MTOR;CDK5;STK24;FASN;TAOK2;PAEP;BAX;OGT;MYD88;BCL2L1
GO_Biological_Process_2025	Protein Ubiquitination (GO:0016567)	3.430667e-02	4.742548e-01	0	0	1.418133e+00	4.782535e+00	LRSAM1;RNF11;UBE3C;RNF14;UBE2L6;UBE3A;ARRB1;UBE3B;ARRB2;UBE2L3;HERC4;NPEPPS;CDC23;UBE2Q1;TRIM3;FBXO4;ARIH2;RACK1;TRIM25;ARIH1;ELOC;FBXO7;TRIM21;FBXO9;SKP1;ATG3;VPS18;USP7;ANAPC7;USP5;DTX3L;ARRDC1;EIPR1;UBE4A;UBE4B;UCHL3;DDB1;TRAF7;KCTD10;GAN;NFX1;TRAF6;UBE2V2;BIRC6;RBCK1;UBE2V1;ZNF598;TRIM56;RNF31;MARCHF2;VCP;CUL5;UBA6;CUL3;MYCBP2;CUL2;CUL1;NEDD4L;NEDD8;FBXO45;UBR1;CBL;TANK;UBE2J1;VCPIP1;RNF213;CAND1;RMND5A;OS9;VPS11;ZSWIM8;UBE2H;CRBN;USP9X;RNF25;HUWE1;LNPEP;ISG15;UBAC1;MIB1;CUL4A;ITCH;NEDD4;CDC16;OTULIN;MKRN2;UBE2N;CTNNB1;TPP2;UBE2O;BLMH;UBA1;STUB1;LZTR1;UBE2K
GO_Biological_Process_2025	Autophagy of Peroxisome (GO:0030242)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	WDR45B;PEX5;PIK3R4;ATG2A;WIPI1;PIK3C3;WIPI2;WDR45;SQSTM1;ATG2B
GO_Biological_Process_2025	Cellular Response to Lectin (GO:1990858)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	LYN;IKBKB;SYK;SRC;TRAF6;PLCG2;FYN;PKN2;PKN1;MAP3K7
GO_Biological_Process_2025	Nucleotide Biosynthetic Process (GO:0009165)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	PRPS2;PRPSAP1;PRPSAP2;MTHFD1;RRM2B;NMNAT3;HPRT1;PFAS;GART;COASY
GO_Biological_Process_2025	Pexophagy (GO:0000425)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	WDR45B;PEX5;PIK3R4;ATG2A;WIPI1;PIK3C3;WIPI2;WDR45;SQSTM1;ATG2B
GO_Biological_Process_2025	Positive Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900227)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	PPP2CA;KCNK6;MAVS;DDX3X;NEK7;ZDHHC5;BTK;PLCG2;CD36;MYD88
GO_Biological_Process_2025	Positive Regulation of Muscle Cell Differentiation (GO:0051149)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	NOTCH2;RBM4;NOTCH1;LAMA2;LAMA1;LAMB1;LAMC1;MAPK14;NID1;LMNB2
GO_Biological_Process_2025	Regulation of Microtubule Depolymerization (GO:0031114)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	PROC;MAP1S;MAP1B;TAOK1;KATNB1;CIB1;GAS2L1;CLASP1;METAP1;CLASP2
GO_Biological_Process_2025	Regulation of Monoatomic Cation Transmembrane Transport (GO:1904062)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	YWHAE;CD63;BPIFA1;DLG1;WNK1;GNB2;SLMAP;HRC;NEDD4L;KCNAB2
GO_Biological_Process_2025	Regulation of Muscle Cell Differentiation (GO:0051147)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	PTBP1;RBM4;LAMA2;LAMA1;LAMB1;LAMC1;NID1;MAPK14;LMNB2;FGFR2
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	TRAP1;PIKFYVE;FASN;PLCG2;RAB27A;PARK7;CD36;ABCD1;SLC18A2;SNCA
GO_Biological_Process_2025	Sodium Ion Transmembrane Transport (GO:0035725)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	SLC12A2;SLC8A3;SLC6A6;SLC9A9;ATP1B3;PRKD2;ATP1B1;SLC6A4;SLC9A1;TRPM4
GO_Biological_Process_2025	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	3.519103e-02	4.742548e-01	0	0	6.388140e+00	2.138088e+01	LYN;IKBKB;SYK;SRC;TRAF6;PLCG2;FYN;PKN2;PKN1;MAP3K7
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	3.536134e-02	4.752409e-01	0	0	1.262049e+00	4.217939e+00	GMFG;TESK2;PPP2R2A;UBE2L6;MYLK;UBE2L3;GOLGA2;LIPE;PPP4R1;TBK1;AKT2;AKT3;RPS6KA1;LONP1;AKT1;PRKACB;COG7;PRKCB;CSNK2A2;PRKCD;COG3;ALG2;ALG3;P3H1;PRKCA;ALG1;PHKA2;BCR;PLPP6;ADPRH;BTK;PRKCQ;PRKD2;RPN2;CTBP1;PRKDC;PDGFB;PIK3R4;KALRN;ST8SIA4;ST8SIA5;ST3GAL6;ATG7;ST3GAL1;ATG5;CDK17;LYN;YES1;PMM2;FN1;EIF2AK2;MSRA;PPP5C;WNK1;CDK16;PRKAG1;PTPRK;TRIOBP;IKBKB;PPP3CA;PPP3CB;CTSG;JAK2;JAK1;MAP4K2;MANBA;ANXA1;SYK;STRADA;MINK1;FN3KRP;TYK2;UCHL3;SUMF1;HCK;PICK1;FAM20C;GAS6;IVL;RNASEL;NEDD8;PPP2CA;PPP2CB;LCMT1;MAP4K4;UBL4A;PPP1CA;TMEM59;TAOK3;TAOK1;PKN2;PKN1;CAMK1;ERO1A;CLSTN1;F13A1;PLOD2;LOXL1;PPP1CB;PPP1CC;STK10;MAP3K6;SBF1;TGM2;DYRK1A;ADAM10;ERN1;TPST1;ILF3;LOX;MAPKAPK2;TNIK;UBA7;STK39;DAPP1;STK4;MTM1;TIMM50;IRAK2;STK38;MARK3;MARK2;FN3K;UBE2F;UBE2I;NEK7;OGA;SSH1;TBCK;PTPRB;FER;COPS5;PTPRC;STK24;COPS2;STK26;OSTC;CDK2;STT3A;UBA3;CPE;MAN2B1;STT3B;COPS8;FGFR1;UBE2M;GSK3B;PTEN;GMPPB;PPP6C;PRKG1;PPP1R12A;PDPK1;IRAK3;OXSR1;RABGGTB;RABGGTA;YWHAZ;DDOST;FGR;PPM1A;PPM1B;NPC1;CTDSP1;DAD1;ATG4C;ATG4B;BIRC6;CAMK2B;PRKAA1;CAMK2D;ROCK2;THBS1;PTPRZ1;PHKG2;MAPK1;PTK2B;CSK;FYN;CLASP1;MAPK3;ARFGEF1;PTPN1;PTPN18;ATE1;LIMK1;CDC42BPB;PTPN12;CDC42BPA;SNRK;TEC;MGAT4B;PTPN6;PTPN7;METAP1;METAP2
GO_Biological_Process_2025	Mitotic Spindle Organization (GO:0007052)	3.564425e-02	4.764253e-01	0	0	2.061683e+00	6.873996e+00	DCTN6;VCP;DCTN2;ILK;ABRAXAS2;GOLGA2;SPAST;FLNA;MAP4;CLASP1;CLASP2;ARHGEF10;DYNC1H1;NUDC;MAP1S;RMDN1;SMC1A;TUBG1;CKAP5;RHOA;RAB11A;WRAP73;KIF2A;PTPRA;TBCE;SBDS;LSM14A;KPNB1;RAN
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	3.564425e-02	4.764253e-01	0	0	2.061683e+00	6.873996e+00	ITGB1;RALA;RALB;RAMP3;CLTC;NEDD4L;ARRB1;ARRB2;GRK3;SNX1;GRK2;CD36;LDLRAP1;AP2M1;SCYL2;SNCA;FCER1G;SYK;DNM1;DNM2;DNM3;ITCH;RAB31;HGS;NEDD4;CD9;GRB2;RAB5A;PICALM
GO_Biological_Process_2025	Actomyosin Structure Organization (GO:0031032)	3.677005e-02	4.833274e-01	0	0	1.983695e+00	6.552285e+00	ITGB1;BMP10;ITGB5;WDR1;LUZP1;ROCK1;EPB41;ROCK2;SRC;CUL3;FLII;ARRB1;F11R;PDLIM1;CSRP1;PDCD10;EPB41L2;EPB41L3;MYO18A;MYH11;MYH10;ACTN2;TMOD3;TPM1;CDC42BPB;CDC42BPA;RHOA;DNM2;ZYX;MYH9;MYL9
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	3.677005e-02	4.833274e-01	0	0	1.983695e+00	6.552285e+00	NOTCH2;CSF1R;PLEK;PDGFB;PLD4;FSTL3;PRDX3;FLCN;RRAS;ARIH2;PGM3;CD34;SH2B3;LYN;JAG1;TGFB1;FST;GLRX5;PRRC2C;INHBA;TGFBR3;MFAP5;KITLG;SNRK;PTPRC;ARMC6;SBDS;IL7R;ZFPM1;OGT;FGFR2
GO_Biological_Process_2025	Regulation of Endocytosis (GO:0030100)	3.677005e-02	4.833274e-01	0	0	1.983695e+00	6.552285e+00	LRSAM1;MTMR2;MCTP1;CD151;ROCK1;SRC;SNX12;STON1;STON2;OPHN1;FLOT1;AP2S1;PACSIN2;ITGAV;SNCA;PTPN1;RAB4A;RAB4B;SYK;SPHK1;TSC2;ARFGAP1;FGR;RUFY1;HCK;DAB2;PTPRC;TFR2;SNX17;CDH13;PICALM
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.695103e-02	4.833274e-01	0	0	2.557603e+00	8.435387e+00	GSDMD;STEAP3;CLSTN3;TMEM167A;TANGO2;MTTP;SEL1L;MIA3;LTBP3;LRRC32;ARFGAP3;LTBP1;PDIA4;RCN3;GOLPH3;CANX;GNAS;COPG2;COPG1;SCG2
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	3.695103e-02	4.833274e-01	0	0	2.557603e+00	8.435387e+00	DOCK5;SRC;MMP9;HDAC6;PPM1F;RTN4;MTOR;PTK2;RAB11A;VIL1;CAPN7;PLCG2;CTSH;PFN1;DOCK1;MAPRE2;CLASP1;CLASP2;MAP4K4;ARF6
GO_Biological_Process_2025	Positive Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903052)	3.695103e-02	4.833274e-01	0	0	2.557603e+00	8.435387e+00	BCAP31;FMR1;TGFB1I1;SGTA;PTEN;MTOR;PTK2;ATXN3;UFL1;TRAF7;PSMC5;PSMC6;BAG2;PSMC3;DDRGK1;PSMC2;IKBKG;CCDC22;CDK5RAP3;CTSC
GO_Biological_Process_2025	Protein N-linked Glycosylation via Asparagine (GO:0018279)	3.695103e-02	4.833274e-01	0	0	2.557603e+00	8.435387e+00	ALG9;ALG6;RPN1;ALG5;ALG2;ALG3;MAGT1;ALG11;DDOST;UBE2J1;FUT8;KRTCAP2;DAD1;MGAT5;OSTC;RFT1;STT3A;STT3B;UGGT1;MPDU1
GO_Biological_Process_2025	Purine Nucleotide Metabolic Process (GO:0006163)	3.695103e-02	4.833274e-01	0	0	2.557603e+00	8.435387e+00	PRPS2;UBL4A;VCP;MDH1;IDH1;IDH2;AMPD2;DNPH1;PFAS;COASY;PRPSAP1;NADK2;PRPSAP2;PROC;MTHFD1;GUK1;CD38;GPD1L;HPRT1;GART
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	3.909168e-02	5.069692e-01	0	0	1.750008e+00	5.673256e+00	YWHAE;CAMK2D;STOML2;CCDC47;ITPR1;ATP2A3;ATP2A2;ATP2C1;MAIP1;TMEM165;STC2;CCL5;CDH23;ANXA6;CLCC1;BAK1;PDZD8;SLC10A7;TRPC6;ATP13A1;RMDN3;SLC30A1;ATP2B1;ATP1B1;TMCO1;LETM1;SLC8A3;AFG3L2;SMDT1;STIM1;ASPH;PACS2;VAPB;HRC;BAX;ATP13A2;CALR;MICU2;MICU1;MCU;TPT1
GO_Biological_Process_2025	Regulation of TORC1 Signaling (GO:1903432)	3.910232e-02	5.069692e-01	0	0	1.720850e+00	5.578261e+00	PRKAA1;SEH1L;SAR1A;SAR1B;SRC;CUL3;UBE3A;C9ORF72;ATXN3;FLCN;TBK1;PIP4P1;MAT2A;LONP1;PRKACB;YWHAG;MAPK3;USP7;SEC13;WDR59;MIOS;SYK;USP4;PRMT1;PIH1D1;TSC2;PRKCA;TSC1;YWHAZ;RRAGC;NPC1;RHEB;LARS1;AKT1S1;UBE2N;SMCR8;LAMTOR2;LAMTOR1;LAMTOR4;OGT;LAMTOR3;OTUB1;LAMTOR5
GO_Biological_Process_2025	Bicellular Tight Junction Assembly (GO:0070830)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	PDCD6IP;TBCD;ARL2;MPP7;CLDN5;DLG1;CLDN3;PROC;PARD3;RAB13;MICALL2;PECAM1;ESAM;PKN2;STRN
GO_Biological_Process_2025	Cellular Response to Amino Acid Stimulus (GO:0071230)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	PRMT1;CUL3;UBR1;MTOR;IPO5;RPTOR;MAT2A;RRAGC;LARS1;FYN;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5
GO_Biological_Process_2025	Negative Regulation of Cytoskeleton Organization (GO:0051494)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	SMAD4;PRKCD;TWF2;TWF1;CYRIB;CORO1A;SSH3;SSH1;LIMA1;TMSB4X;MYADM;FKBP4;PFN1;SHANK3;CLASP1
GO_Biological_Process_2025	Negative Regulation of Microtubule Polymerization or Depolymerization (GO:0031111)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	DYRK1A;TBCD;KATNB1;CIB1;TUBB4A;EML2;PROC;TAOK1;GAS2L1;FKBP4;MAPRE1;CLASP1;CLASP2;SNCA;METAP2
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	RNF31;SH3GLB1;GSK3A;CSNK2A2;HPS4;HUWE1;HTRA2;ATG13;UBE2L3;NPEPPS;ARIH2;MICALL2;RAC2;VPS11;NMT1
GO_Biological_Process_2025	Regulation of Spindle Assembly (GO:0090169)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	RIPOR2;DYNC1H1;PDCD6IP;VPS4B;VTA1;HNRNPU;EML3;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP4B;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2025	Transport Along Microtubule (GO:0010970)	3.972619e-02	5.069692e-01	0	0	3.195535e+00	1.030798e+01	APP;DYNC1I2;SNAPIN;CDC42;ARHGAP21;BLOC1S1;KIFBP;BLOC1S2;KXD1;COPG2;COPG1;BORCS7;SPG11;BORCS6;BORCS5
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	4.000207e-02	5.069692e-01	0	0	2.344720e+00	7.547242e+00	PDPK1;SHC1;SRC;EGF;ERBIN;PTPN11;IQGAP1;PIK3C2A;HDAC6;PTK2;VIL1;ADAM17;EFEMP1;NCK2;REPS2;AKT1;MAPK1;PTK2B;CTNNB1;GRB2;SOS1;MAPK3
GO_Biological_Process_2025	Monoatomic Ion Transport (GO:0006811)	4.000207e-02	5.069692e-01	0	0	2.344720e+00	7.547242e+00	SLC25A1;SLC12A2;TRPC6;SLC4A1;ATP11B;SLC4A2;SLC9A1;PANX1;SLC8A3;LASP1;WNK1;P2RX1;SLC9A9;SLC17A5;PIEZO1;VDAC2;TSPO;VDAC1;SLC25A10;LRRC8A;PLP2;SLC15A4
GO_Biological_Process_2025	Regulation of Cellular Response to Stress (GO:0080135)	4.000207e-02	5.069692e-01	0	0	2.344720e+00	7.547242e+00	GSK3B;NPM1;SF3B3;ROCK2;BRCC3;UCHL5;MTOR;MANF;BABAM1;COPS3;BABAM2;DNAJB1;DNAJC7;DNAJB6;RUVBL2;CHORDC1;RUVBL1;MAPKAPK2;UBE2V2;UBE2N;UBE2V1;EIF4G1
GO_Biological_Process_2025	Organelle Transport Along Microtubule (GO:0072384)	4.238778e-02	5.358166e-01	0	0	2.192701e+00	6.930898e+00	RAB1A;SNAPIN;MAP1S;NDE1;BICD2;LRPPRC;PEX14;SLC6A4;CDC42;RHOT2;RHOT1;BLOC1S1;KIFBP;BLOC1S2;KIF5B;KXD1;KIF1B;COPG2;COPG1;RAB6A;BORCS7;BORCS6;BORCS5;PAFAH1B1
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	4.422626e-02	5.576156e-01	0	0	2.078721e+00	6.482359e+00	CSF1R;PKDCC;SRC;FLT4;PDGFB;EFEMP1;RELN;PTK2B;FYN;LYN;PDGFRB;PDGFRA;SYK;DYRK1A;PTK2;FGR;TPST2;HCK;FER;FES;BTK;PTPN6;FGFR4;FGFR2;DDR2;FGFR1
GO_Biological_Process_2025	Cell-Substrate Junction Assembly (GO:0007044)	4.529298e-02	5.623687e-01	0	0	2.716495e+00	8.406474e+00	SRC;ACTN2;FN1;TESK2;LAMC1;PTPRK;ARHGAP6;THSD1;BCR;CTTN;CDH11;TAOK2;TRIP6;ITGA6;ARHGEF7;FERMT2;PLEC
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077)	4.529298e-02	5.623687e-01	0	0	2.716495e+00	8.406474e+00	PTPN1;GSK3A;IRS1;PRKCB;MAPKAP1;PRKCD;TSC2;GRB10;INPP5K;PIP4K2A;PIP4K2B;PRKCQ;PIP4K2C;APPL2;PTPN2;NCK1;SLC27A4
GO_Biological_Process_2025	Regulation of Filopodium Assembly (GO:0051489)	4.529298e-02	5.623687e-01	0	0	2.716495e+00	8.406474e+00	NRP1;RIPOR2;NLGN1;RALA;DMTN;FMR1;NRXN1;PRKCD;PIK3R1;ARAP1;FNBP1L;CDC42;DOCK11;FSCN1;AGRN;RAB5A;ARF6
GO_Biological_Process_2025	Regulation of Hippo Signaling (GO:0035330)	4.529298e-02	5.623687e-01	0	0	2.716495e+00	8.406474e+00	YWHAE;MAP2K3;VCP;SRC;LIMD1;STK4;MAPK14;STRN4;STRN3;PPP2CA;MOB4;SIKE1;STK24;PPP2R1A;SLMAP;MARK3;MAP4K4
GO_Biological_Process_2025	tRNA Aminoacylation (GO:0043039)	4.529298e-02	5.623687e-01	0	0	2.716495e+00	8.406474e+00	RARS2;HARS1;RARS1;MARS1;DARS2;YARS2;WARS2;GARS1;LARS2;EPRS1;NARS1;QARS1;LARS1;IARS2;IARS1;DTD1;VARS1
GO_Biological_Process_2025	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	4.529298e-02	5.623687e-01	0	0	2.716495e+00	8.406474e+00	BECN1;ANKRD27;STX8;PIK3R4;PTPN23;HOOK3;SNF8;RAB11A;EEA1;MYO1D;DYNC1LI1;WDR81;WDR91;PIK3C3;RAB11FIP3;RAB5A;RAB7A
GO_Biological_Process_2025	Autophagosome Maturation (GO:0097352)	4.561419e-02	5.649231e-01	0	0	1.990100e+00	6.144507e+00	BECN1;VCP;TSG101;STX17;VPS4B;VPS4A;PIK3R4;ATP2A2;CHMP1B;CHMP1A;UBQLN1;SNAP29;VPS16;VTI1B;GABARAPL2;VPS33A;VPS33B;WIPI2;VAMP8;VAMP7;CHMP2B;CHMP2A;CHMP4B;PIK3C3;VIPAS39;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2025	Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:0008625)	4.690004e-02	5.735874e-01	0	0	3.833292e+00	1.172887e+01	DDX3X;CASP8;CRADD;DIABLO;SORT1;TRADD;BLOC1S2;FASN;TNFSF10;BAX;FADD;BID
GO_Biological_Process_2025	Glycogen Catabolic Process (GO:0005980)	4.690004e-02	5.735874e-01	0	0	3.833292e+00	1.172887e+01	ATG3;PYGB;WDR45B;GAA;STBD1;ATG2A;PYGM;WIPI1;PYGL;WIPI2;WDR45;ATG2B
GO_Biological_Process_2025	Positive Regulation of Extracellular Matrix Organization (GO:1903055)	4.690004e-02	5.735874e-01	0	0	3.833292e+00	1.172887e+01	SMAD4;EFEMP2;TGFB1;TNXB;RGCC;FSCN1;EMILIN1;IER3IP1;COLGALT1;CLASP1;CLASP2;DDR2
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	4.690004e-02	5.735874e-01	0	0	3.833292e+00	1.172887e+01	RIPOR2;CD74;C1QBP;PERP;MOSPD2;RAC2;NCKAP1L;DNM1L;RTN4;THBS4;CD99;MCU
GO_Biological_Process_2025	Regulation of Interleukin-17 Production (GO:0032660)	4.690004e-02	5.735874e-01	0	0	3.833292e+00	1.172887e+01	PRNP;TGFB1;SPHK1;RFTN1;IL18;NCKAP1L;CCM2;PRKCQ;TYK2;JAK2;VSIR;MYD88
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	4.761463e-02	5.808747e-01	0	0	1.392371e+00	4.239234e+00	NCKAP1;ARL6IP1;WIPF1;SLC2A1;LAMC1;ZFYVE27;OPHN1;PPP2R1A;PLS3;ELOB;IKBKG;KPNA3;AP2M1;SLC25A46;STX7;PAWR;VPS13B;YWHAZ;RHOA;DARS1;CD2AP;MTSS2;TAPBP;CLDN3;NEMF;GORASP2;PARD3;ZW10;CSNK2B;CDHR2;VDAC3;FSCN1;PKP2;GEMIN5;CDHR5;EZR;GAS6;MAPRE2;VAMP2;PPID;VAMP3;RTN2;RTN3;BECN1;NLGN1;RTN1;TUBGCP2;WAS;PDGFA;AIF1;TANK;NAPG;CORO1B;RTN4;ADD1;ADD2;BAG6;CDC42;LIMA1;VCPIP1;PDCD10;CALD1;MICAL1;TSPAN4;REPS2;PTK2B;NCKAP1L;SNX9;WASF1;SPTBN1;WASF3;CD74;DMTN;TGFB1;RANBP9;PDE4DIP;PARVB;BAIAP2;PEX14;VIL1;PROC;PARVG;FASN;CAPZA1;CAPZA2;TRIP13;TUBGCP4;CD247;PICALM
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	4.779571e-02	5.813023e-01	0	0	1.680415e+00	5.109838e+00	VCP;CCDC47;FAF1;FAF2;SEL1L;DERL1;AUP1;ECPAS;HSP90B1;UBE2J1;BAG6;DNAJB2;ERLEC1;OS9;MAN1A2;UBQLN1;TRIM25;UFD1;SEC61B;UBXN4;UBXN6;GET4;TOR1A;HSPA5;SGTA;ERLIN1;TMUB1;UBE4A;UBE4B;YOD1;ERLIN2;NCCRP1;TMUB2;RCN3;NPLOC4;PSMC6;CANX;DNAJC10;STUB1;MAN1B1;CALR;STT3B
GO_Biological_Process_2025	Establishment of Protein Localization to Organelle (GO:0072594)	4.800616e-02	5.813023e-01	0	0	1.706904e+00	5.182886e+00	IPO13;LRSAM1;RALA;CSE1L;HIKESHI;STK4;IPO7;PHB2;IPO4;IPO5;EIF4ENIF1;IPO9;LAMP1;KPNA6;AKT1;KPNA4;TNPO1;MAP4K5;KPNA3;TNPO2;APPL2;TNPO3;APPL1;KPNA1;NUP214;SEC13;NPM1;PEX19;NUP133;SYK;STAT3;TSC2;NUTF2;RANBP6;RAB11A;GOLPH3;STK24;CD68;KPNB1;RAN
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	4.800616e-02	5.813023e-01	0	0	1.706904e+00	5.182886e+00	APP;NCKAP1;BMP10;TNXB;CRACD;DCTN1;PLEK;ARL2;KATNB1;SLAIN2;CX3CL1;EFEMP2;NCK2;RPS3;PTK2B;NCKAP1L;SNX9;COLGALT1;CLASP1;NCK1;VASP;USP8;CARMIL1;GPX1;VTA1;LIMK1;BAIAP2;MTSS1;VIL1;HCK;CLIP1;FER;CTTN;BIN1;FES;EVL;PKN1;PFN1;MAPRE1;ARF6
GO_Biological_Process_2025	Golgi to Plasma Membrane Protein Transport (GO:0043001)	4.952802e-02	5.851852e-01	0	0	2.429126e+00	7.300049e+00	NSF;MACF1;ASAP1;GCC2;RAB11A;RAB10;GGA1;GOLGA4;GOLPH3;GGA3;RAB31;RAB34;KIF13A;GOLGA7;RAB11FIP3;VAMP5;SPTBN1;OPTN;VAMP2
GO_Biological_Process_2025	Apical Junction Assembly (GO:0043297)	4.952802e-02	5.851852e-01	0	0	2.429126e+00	7.300049e+00	PDCD6IP;WDR1;TBCD;ARL2;RHOA;MPP7;CLDN5;DLG1;CLDN3;PROC;PARD3;RAB13;PECAM1;CTNNA1;MICALL2;ESAM;PKN2;STRN;VCL
GO_Biological_Process_2025	Positive Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	4.952802e-02	5.851852e-01	0	0	2.429126e+00	7.300049e+00	USP15;DDX3X;GDI1;NDUFA2;ZDHHC5;IFI35;ZC3HAV1;DDX60;RTN4;HSP90B1;TRIM3;FLOT1;BTK;WDFY1;LBP;TAB1;LRCH4;MAP3K7;SLC15A4
GO_Biological_Process_2025	Regulation of Mitotic Spindle Organization (GO:0060236)	4.952802e-02	5.851852e-01	0	0	2.429126e+00	7.300049e+00	RIPOR2;DYNC1H1;PDCD6IP;DCTN1;VPS4B;VTA1;CLTC;HNRNPU;GNAI1;EML3;CHMP1B;CHMP1A;CHMP2B;CHMP2A;TACC3;CHMP4B;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	4.952802e-02	5.851852e-01	0	0	2.429126e+00	7.300049e+00	LYN;SERPINE2;SYK;PRKCD;ALOX12;PRKCA;F11R;GP6;MMRN1;TMX1;EMILIN2;CD9;CTSG;EMILIN1;PRKCQ;JAK2;MFSD2B;SH2B3;PRKG1
GO_Biological_Process_2025	GMP Biosynthetic Process (GO:0006177)	5.179583e-02	5.851852e-01	0	0	inf	inf	ATIC;GMPS;HPRT1;GART;PAICS;PFAS
GO_Biological_Process_2025	IMP Biosynthetic Process (GO:0006188)	5.179583e-02	5.851852e-01	0	0	inf	inf	ATIC;AMPD2;HPRT1;GART;PAICS;PFAS
GO_Biological_Process_2025	Adipose Tissue Development (GO:0060612)	5.179583e-02	5.851852e-01	0	0	inf	inf	PGRMC2;SPTLC2;NAMPT;SH3PXD2B;LRP5;VPS13B
GO_Biological_Process_2025	Cellular Response to Catecholamine Stimulus (GO:0071870)	5.179583e-02	5.851852e-01	0	0	inf	inf	GNG2;APLP1;GNB1;GNAS;ADCY6;TGM2
GO_Biological_Process_2025	Diol Biosynthetic Process (GO:0034312)	5.179583e-02	5.851852e-01	0	0	inf	inf	QDPR;ASAH1;SPTLC1;SPTLC2;AGK;SPHK1
GO_Biological_Process_2025	Endothelial Tube Morphogenesis (GO:0061154)	5.179583e-02	5.851852e-01	0	0	inf	inf	BSG;CSNK2B;CTNNB1;CCM2;PRKD2;RHOA
GO_Biological_Process_2025	Establishment of Epithelial Cell Apical/Basal Polarity (GO:0045198)	5.179583e-02	5.851852e-01	0	0	inf	inf	CDC42;RAP2A;OPHN1;MSN;EZR;RHOA
