Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	6.817434e-01	7.566792e-01	0	0	8.853014e-01	3.391606e-01	MYC
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	6.817434e-01	7.566792e-01	0	0	8.853014e-01	3.391606e-01	FBLN1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	6.817434e-01	7.566792e-01	0	0	8.853014e-01	3.391606e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	6.817434e-01	7.566792e-01	0	0	8.853014e-01	3.391606e-01	TOB1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	6.845346e-01	7.583400e-01	0	0	8.491852e-01	3.218549e-01	PLXNB1;EPHB3
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	6.845346e-01	7.583400e-01	0	0	8.491852e-01	3.218549e-01	SLC23A2;RAB38
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	6.845346e-01	7.583400e-01	0	0	8.491852e-01	3.218549e-01	SWSAP1;FSCN1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	6.914612e-01	7.631264e-01	0	0	8.612746e-01	3.177658e-01	CAV1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	6.914612e-01	7.631264e-01	0	0	8.612746e-01	3.177658e-01	VPS13D
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	6.914612e-01	7.631264e-01	0	0	8.612746e-01	3.177658e-01	TUT4
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	6.914612e-01	7.631264e-01	0	0	8.612746e-01	3.177658e-01	TIMP3
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	6.914612e-01	7.631264e-01	0	0	8.612746e-01	3.177658e-01	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	6.914612e-01	7.631264e-01	0	0	8.612746e-01	3.177658e-01	TGFB1
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	7.008832e-01	7.706206e-01	0	0	8.385123e-01	2.980190e-01	RTEL1
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	7.008832e-01	7.706206e-01	0	0	8.385123e-01	2.980190e-01	TGFB1
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	7.008832e-01	7.706206e-01	0	0	8.385123e-01	2.980190e-01	D2HGDH
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	7.008832e-01	7.706206e-01	0	0	8.385123e-01	2.980190e-01	ST3GAL6
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	7.008832e-01	7.706206e-01	0	0	8.385123e-01	2.980190e-01	ESCO2
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	7.008832e-01	7.706206e-01	0	0	8.385123e-01	2.980190e-01	NOVA2
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	7.100186e-01	7.796891e-01	0	0	8.169174e-01	2.797649e-01	GPM6B
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	7.100186e-01	7.796891e-01	0	0	8.169174e-01	2.797649e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	7.174212e-01	7.854881e-01	0	0	8.085502e-01	2.685132e-01	TGFB1;FLT1;ARHGAP8
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	7.174991e-01	7.854881e-01	0	0	7.956481e-01	2.641422e-01	TGFB1;SORL1
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	7.188759e-01	7.854881e-01	0	0	7.964022e-01	2.628657e-01	MYC
GO_Biological_Process_2023	Mitotic Nuclear Division (GO:0140014)	7.188759e-01	7.854881e-01	0	0	7.964022e-01	2.628657e-01	CENPK
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	7.188759e-01	7.854881e-01	0	0	7.964022e-01	2.628657e-01	EIF4G3
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	7.188759e-01	7.854881e-01	0	0	7.964022e-01	2.628657e-01	ZNF445
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	7.188759e-01	7.854881e-01	0	0	7.964022e-01	2.628657e-01	TGFB1
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	7.188759e-01	7.854881e-01	0	0	7.964022e-01	2.628657e-01	PIGN
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	7.237348e-01	7.898149e-01	0	0	7.857339e-01	2.540516e-01	EMB;EPHB3
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	7.237348e-01	7.898149e-01	0	0	7.857339e-01	2.540516e-01	DENND3;SORL1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	SIX4
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	BARD1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	CPNE8
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	FDFT1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	TGFB1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	MYC
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	7.274636e-01	7.904475e-01	0	0	7.768878e-01	2.471989e-01	ARHGEF3
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	7.298542e-01	7.920654e-01	0	0	7.760614e-01	2.443899e-01	JUN;THBS4
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	7.298542e-01	7.920654e-01	0	0	7.760614e-01	2.443899e-01	GUF1;EIF4G3
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	7.357900e-01	7.956331e-01	0	0	7.583026e-01	2.326552e-01	TMCC1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	7.357900e-01	7.956331e-01	0	0	7.583026e-01	2.326552e-01	DENND3
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	7.357900e-01	7.956331e-01	0	0	7.583026e-01	2.326552e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	7.357900e-01	7.956331e-01	0	0	7.583026e-01	2.326552e-01	STING1
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	7.357900e-01	7.956331e-01	0	0	7.583026e-01	2.326552e-01	TRPM4
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	7.358587e-01	7.956331e-01	0	0	7.666220e-01	2.351361e-01	ERBB3;CAMKK2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	7.400327e-01	7.996541e-01	0	0	7.941231e-01	2.390794e-01	UCHL1;ENDOG;FBXL2;EIF4G3
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	7.438629e-01	8.023125e-01	0	0	7.405818e-01	2.191371e-01	MYC
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	7.438629e-01	8.023125e-01	0	0	7.405818e-01	2.191371e-01	LCMT2
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	7.438629e-01	8.023125e-01	0	0	7.405818e-01	2.191371e-01	PPARG
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	7.443336e-01	8.023276e-01	0	0	7.890980e-01	2.329938e-01	BARD1;RNF115;MUL1;KLHL42
GO_Biological_Process_2023	DNA Repair (GO:0006281)	7.470646e-01	8.042906e-01	0	0	8.099184e-01	2.361752e-01	BARD1;UIMC1;FSCN1;ERCC6;POLH;UNG
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	7.475107e-01	8.042906e-01	0	0	7.688872e-01	2.237513e-01	STING1;CAV1;PPARG
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	7.475279e-01	8.042906e-01	0	0	7.484096e-01	2.177749e-01	TGFB1;SNX14
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.516900e-01	8.067925e-01	0	0	7.236666e-01	2.065571e-01	TEC
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	7.516900e-01	8.067925e-01	0	0	7.236666e-01	2.065571e-01	TFPT
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	7.516900e-01	8.067925e-01	0	0	7.236666e-01	2.065571e-01	CDH13
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	7.516900e-01	8.067925e-01	0	0	7.236666e-01	2.065571e-01	PLA2G7
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	7.531954e-01	8.079147e-01	0	0	7.396210e-01	2.096312e-01	CAV1;TOB1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	7.587533e-01	8.124560e-01	0	0	7.310345e-01	2.018230e-01	FOXF2;CAV1
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	7.592787e-01	8.124560e-01	0	0	7.075031e-01	1.948367e-01	UIMC1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	7.592787e-01	8.124560e-01	0	0	7.075031e-01	1.948367e-01	GPX1
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	7.592787e-01	8.124560e-01	0	0	7.075031e-01	1.948367e-01	NR3C2
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	7.601552e-01	8.128987e-01	0	0	8.066690e-01	2.212150e-01	SNRK;TGFB1;IGFBP3;RUNX3;EPHB3;PDK1;CAMKK2
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	7.642029e-01	8.167302e-01	0	0	7.226431e-01	1.943346e-01	GUF1;EIF4G3
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	7.661163e-01	8.173423e-01	0	0	7.445109e-01	1.983536e-01	CHRNB1;SYNGR1;TMCC1
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	7.666364e-01	8.173423e-01	0	0	6.920424e-01	1.839052e-01	STING1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	7.666364e-01	8.173423e-01	0	0	6.920424e-01	1.839052e-01	SOX9
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	7.666364e-01	8.173423e-01	0	0	6.920424e-01	1.839052e-01	FBXL2
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	7.695457e-01	8.194496e-01	0	0	7.144403e-01	1.871511e-01	IL4R;IL5RA
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	7.695457e-01	8.194496e-01	0	0	7.144403e-01	1.871511e-01	SWSAP1;FSCN1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	7.737699e-01	8.229502e-01	0	0	6.772395e-01	1.736989e-01	CAMKK2
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	7.737699e-01	8.229502e-01	0	0	6.772395e-01	1.736989e-01	GEM
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	7.799167e-01	8.273014e-01	0	0	6.985755e-01	1.736436e-01	NOVA2;EPHB3
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	7.799167e-01	8.273014e-01	0	0	6.985755e-01	1.736436e-01	VPS13D;SORL1
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	7.806862e-01	8.273014e-01	0	0	6.630535e-01	1.641601e-01	BARD1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	7.806862e-01	8.273014e-01	0	0	6.630535e-01	1.641601e-01	SCARB1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	7.806862e-01	8.273014e-01	0	0	6.630535e-01	1.641601e-01	PPARG
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	7.806862e-01	8.273014e-01	0	0	6.630535e-01	1.641601e-01	STING1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	7.849478e-01	8.313160e-01	0	0	6.909018e-01	1.672937e-01	ENDOG;DAGLB
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	7.873918e-01	8.329003e-01	0	0	6.494465e-01	1.552367e-01	TGFB1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	7.873918e-01	8.329003e-01	0	0	6.494465e-01	1.552367e-01	MYC
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	7.898778e-01	8.350272e-01	0	0	6.833931e-01	1.611967e-01	SOX9;CD68
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	7.938931e-01	8.367548e-01	0	0	6.363838e-01	1.468815e-01	TFPT
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	7.938931e-01	8.367548e-01	0	0	6.363838e-01	1.468815e-01	WDR62
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	7.938931e-01	8.367548e-01	0	0	6.363838e-01	1.468815e-01	NAV3
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	7.938931e-01	8.367548e-01	0	0	6.363838e-01	1.468815e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	7.938931e-01	8.367548e-01	0	0	6.363838e-01	1.468815e-01	PLA2G7
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	8.001963e-01	8.413794e-01	0	0	6.238333e-01	1.390513e-01	EIF4G3
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)	8.001963e-01	8.413794e-01	0	0	6.238333e-01	1.390513e-01	ERCC6
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	8.001963e-01	8.413794e-01	0	0	6.238333e-01	1.390513e-01	DENND3
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	8.001963e-01	8.413794e-01	0	0	6.238333e-01	1.390513e-01	TM9SF2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8.060971e-01	8.452757e-01	0	0	8.084348e-01	1.742590e-01	JUN;TGFB1;FOXF2;ZBTB38;FOSL2;STING1;MYC;ZNF746;CDH13;PPARG;ERCC6;SOX9;E2F7
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	8.063074e-01	8.452757e-01	0	0	6.117655e-01	1.317071e-01	E2F7
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	8.063074e-01	8.452757e-01	0	0	6.117655e-01	1.317071e-01	LCMT2
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	8.063074e-01	8.452757e-01	0	0	6.117655e-01	1.317071e-01	CD68
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	8.063074e-01	8.452757e-01	0	0	6.117655e-01	1.317071e-01	JUN
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	8.086169e-01	8.466865e-01	0	0	6.549065e-01	1.391218e-01	SIX4;SORL1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	8.086169e-01	8.466865e-01	0	0	6.549065e-01	1.391218e-01	MYC;SOX9
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	8.130639e-01	8.508358e-01	0	0	6.481481e-01	1.341314e-01	SETD5;CDH13
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	8.179766e-01	8.529287e-01	0	0	5.889709e-01	1.183370e-01	TGFB1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	8.179766e-01	8.529287e-01	0	0	5.889709e-01	1.183370e-01	GPX1
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	8.179766e-01	8.529287e-01	0	0	5.889709e-01	1.183370e-01	SORL1
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	8.179766e-01	8.529287e-01	0	0	5.889709e-01	1.183370e-01	RNF115
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	8.179766e-01	8.529287e-01	0	0	5.889709e-01	1.183370e-01	ENDOG
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	8.179766e-01	8.529287e-01	0	0	5.889709e-01	1.183370e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	8.233894e-01	8.577178e-01	0	0	7.449590e-01	1.447649e-01	TGFB1;SLC44A4;ERBB3;MYC;CAV1;SOX9;TRPM4
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	8.235457e-01	8.577178e-01	0	0	5.781952e-01	1.122486e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	8.289451e-01	8.628297e-01	0	0	5.678044e-01	1.065209e-01	SLC44A4
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	8.337745e-01	8.672509e-01	0	0	8.286090e-01	1.506348e-01	JUN;TGFB1;FOXF2;CAV1;ZBTB38;SOX13;ARID5A;RUNX3;N4BP2L2;FOSL2;NR3C2;NFIL3;STING1;SIX4;MYC;ID1;ZNF746;FOSB;CDH13;PPARG;ERCC6;SOX9;MTA3;E2F7
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	8.341799e-01	8.672509e-01	0	0	5.577782e-01	1.011287e-01	PPARG
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	8.392550e-01	8.720113e-01	0	0	5.480977e-01	9.604902e-02	CAV1
GO_Biological_Process_2023	tRNA Modification (GO:0006400)	8.441753e-01	8.760875e-01	0	0	5.387454e-01	9.126080e-02	LCMT2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	8.441753e-01	8.760875e-01	0	0	5.387454e-01	9.126080e-02	TGFB1
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	8.454430e-01	8.768851e-01	0	0	5.986723e-01	1.005138e-01	MAPKAPK3;MAPK12
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	8.462402e-01	8.771941e-01	0	0	6.380080e-01	1.065168e-01	SYNGR1;TMCC1;DNM1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	8.489456e-01	8.784437e-01	0	0	5.297048e-01	8.674454e-02	DTX4
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	8.489456e-01	8.784437e-01	0	0	5.297048e-01	8.674454e-02	STING1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	8.489456e-01	8.784437e-01	0	0	5.297048e-01	8.674454e-02	TGFB1
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	8.535704e-01	8.821901e-01	0	0	5.209606e-01	8.248228e-02	GPX1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	8.535704e-01	8.821901e-01	0	0	5.209606e-01	8.248228e-02	CAV1
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	8.562157e-01	8.844038e-01	0	0	5.819912e-01	9.034423e-02	MAPKAPK3;MAPK12
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	8.580540e-01	8.856994e-01	0	0	5.124985e-01	7.845748e-02	SLC44A4
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	8.584781e-01	8.856994e-01	0	0	6.210365e-01	9.476650e-02	PYURF;SWSAP1;MUL1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	8.666151e-01	8.930456e-01	0	0	4.963676e-01	7.106015e-02	CDH13
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	8.666151e-01	8.930456e-01	0	0	4.963676e-01	7.106015e-02	UCHL1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	8.671567e-01	8.930799e-01	0	0	6.636924e-01	9.459980e-02	NFIL3;SPIN4;ZBTB38;SOX13;RUNX3
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	8.785016e-01	9.042340e-01	0	0	4.739770e-01	6.139780e-02	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	8.822244e-01	9.070031e-01	0	0	4.669525e-01	5.851326e-02	ERCC6
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	8.822244e-01	9.070031e-01	0	0	4.669525e-01	5.851326e-02	UCHL1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	8.893324e-01	9.137761e-01	0	0	4.535055e-01	5.318902e-02	PDK1
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	8.902253e-01	9.141589e-01	0	0	5.750591e-01	6.686829e-02	UCHL1;DTX4;KLHL42
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.925607e-01	9.156549e-01	0	0	5.715277e-01	6.496027e-02	FSCN1;CDH13;VSTM5
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	8.927245e-01	9.156549e-01	0	0	4.470662e-01	5.073185e-02	NOVA2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	8.948517e-01	9.163532e-01	0	0	5.680386e-01	6.310757e-02	GUF1;EIF4G3;TOB1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	8.960129e-01	9.163532e-01	0	0	4.408057e-01	4.840065e-02	RTEL1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	8.960129e-01	9.163532e-01	0	0	4.408057e-01	4.840065e-02	NOVA2
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	8.960129e-01	9.163532e-01	0	0	4.408057e-01	4.840065e-02	PPARG
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	8.960129e-01	9.163532e-01	0	0	4.408057e-01	4.840065e-02	E2F7
GO_Biological_Process_2023	Histone Modification (GO:0016570)	8.992009e-01	9.190786e-01	0	0	4.347167e-01	4.618811e-02	MTA3
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	9.022916e-01	9.211658e-01	0	0	4.287923e-01	4.408738e-02	TUT4
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	9.022916e-01	9.211658e-01	0	0	4.287923e-01	4.408738e-02	ERCC6
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	9.029303e-01	9.212826e-01	0	0	5.065481e-01	5.172357e-02	ERBB3;MYC
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	9.052877e-01	9.226163e-01	0	0	4.230258e-01	4.209210e-02	MYC
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	9.052877e-01	9.226163e-01	0	0	4.230258e-01	4.209210e-02	WDR62
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	9.081924e-01	9.250400e-01	0	0	4.174111e-01	4.019630e-02	CAV1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	9.137381e-01	9.290728e-01	0	0	4.066137e-01	3.668116e-02	CAMKK2
