Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	PTGS2
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	NFATC2
GO_Biological_Process_2023	ncRNA Metabolic Process (GO:0034660)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	DICER1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1.426902e-01	2.518460e-01	0	0	7.016382e+00	1.366145e+01	TNFAIP1
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	1.462330e-01	2.570545e-01	0	0	2.337544e+00	4.494054e+00	MAST4;SGK1;MAPK13
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1.470900e-01	2.570545e-01	0	0	3.054206e+00	5.854029e+00	TNFAIP3;CCL2
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1.470900e-01	2.570545e-01	0	0	3.054206e+00	5.854029e+00	CCL2;NFE2L2
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1.508826e-01	2.570545e-01	0	0	3.003830e+00	5.681004e+00	SFRP4;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	GDF15
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	TNFAIP3
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	MYC
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	GPRC5A
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	SLC38A2
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	NFE2L2
GO_Biological_Process_2023	Blood Vessel Diameter Maintenance (GO:0097746)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	KLF2
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	TGM2
GO_Biological_Process_2023	Regulatory ncRNA Processing (GO:0070918)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	DICER1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	ADGRG6
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	SERPINB3
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	PDGFRB
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	DNAJB9
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	HBEGF
GO_Biological_Process_2023	Interleukin-1-Mediated Signaling Pathway (GO:0070498)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	IRAK2
GO_Biological_Process_2023	Limb Development (GO:0060173)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	NOG
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	CCL2
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	1.520733e-01	2.570545e-01	0	0	6.514550e+00	1.226945e+01	NOG
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	1.546948e-01	2.603059e-01	0	0	2.955080e+00	5.515069e+00	KDM6B;E2F7
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1.546948e-01	2.603059e-01	0	0	2.955080e+00	5.515069e+00	UGCG;SPHK1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1.546948e-01	2.603059e-01	0	0	2.955080e+00	5.515069e+00	NDFIP2;SPHK1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	1.570244e-01	2.638294e-01	0	0	1.698940e+00	3.145339e+00	CCND1;BCL6;ZBTB38;MYC;NFATC2;IER3
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	1.592026e-01	2.643571e-01	0	0	2.241371e+00	4.118694e+00	CEBPB;LIF;CCN2
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	GPRC5A
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	SPHK1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	TFPI
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	ZBED6
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	SLC38A2
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	DICER1
GO_Biological_Process_2023	Organic Hydroxy Compound Transport (GO:0015850)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	ATP8B1
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	WNT5B
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	PDGFRB
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	IRAK2
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	HBEGF
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	ICAM1
GO_Biological_Process_2023	Lipid Translocation (GO:0034204)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	ATP8B1
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	MYC
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	TGM2
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1.613547e-01	2.643571e-01	0	0	6.079630e+00	1.109016e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1.623744e-01	2.652510e-01	0	0	2.862150e+00	5.202960e+00	GDF15;FOS
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1.623744e-01	2.652510e-01	0	0	2.862150e+00	5.202960e+00	MYC;AEN
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	1.632129e-01	2.662321e-01	0	0	1.677705e+00	3.041176e+00	PDGFRB;MAST4;CCL2;SGK1;GDF6;MAPK13
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1.662401e-01	2.695327e-01	0	0	2.817829e+00	5.056093e+00	NDFIP2;SPHK1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	EGR1
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	PDGFRB
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	FOS
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	APOC3
GO_Biological_Process_2023	RNA-mediated Gene Silencing (GO:0031047)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	DICER1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	TNFAIP3
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	SPRED1
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	SPHK1
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	CCND1
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	NRIP1
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	IRF1
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	TGM2
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	NOG
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	DICER1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	LIF
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	MGLL
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	CEMIP
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	WNT5B
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1.705354e-01	2.695327e-01	0	0	5.699074e+00	1.008059e+01	LIF
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	1.752124e-01	2.765341e-01	0	0	2.135805e+00	3.720052e+00	PDGFRB;CCND1;ROR1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	CCL2
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	APOC3
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	ICAM1
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	NOG
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	MAPK13
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	PDGFRB
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	NOG
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	NOG
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	CEBPB
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1.796165e-01	2.787668e-01	0	0	5.363290e+00	9.208399e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1.818569e-01	2.818529e-01	0	0	2.653393e+00	4.522802e+00	SFRP4;NOG
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	WNT5B
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	ICAM1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	CCND1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	TGM2
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	SGK1
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	ICAM1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	DNAJB9
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	UGCG
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	KLF2
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	SERPINB3
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	ICAM1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	TFPI
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	SERPINB3
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1.885991e-01	2.859653e-01	0	0	5.064815e+00	8.448778e+00	DBF4
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	1.888866e-01	2.860136e-01	0	0	2.055055e+00	3.424972e+00	IRAK2;SPHK1;ROR1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	1.937093e-01	2.926952e-01	0	0	2.542056e+00	4.172523e+00	PDGFRB;MAPK13
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	GPRC5A
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	NOG
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	BHLHE41
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	SERPINB3
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	CEMIP
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	CEMIP
GO_Biological_Process_2023	Cellular Response To Acid Chemical (GO:0071229)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	KLF2
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	KLF2
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	TFPI
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	EGR1
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	HBEGF
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	IRF1
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	KCNQ5
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1.974842e-01	2.926952e-01	0	0	4.797758e+00	7.782427e+00	TFPI
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2.016664e-01	2.982163e-01	0	0	2.472847e+00	3.959374e+00	KDM6B;CEBPB
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2.056457e-01	2.982163e-01	0	0	1.965768e+00	3.109060e+00	PDGFRB;GDF15;ROR1
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	TNFAIP3
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	DICER1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	SLC38A2
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	KDM6B
GO_Biological_Process_2023	Phospholipid Translocation (GO:0045332)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	ATP8B1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	LIF
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	ARID5A
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	TENT5A
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	KLF7
GO_Biological_Process_2023	Smoothened Signaling Pathway (GO:0007224)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	TCTN2
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	SPRED1
GO_Biological_Process_2023	Myelination (GO:0042552)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	ADGRG6
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	SERPINB3
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	2.062730e-01	2.982163e-01	0	0	4.557407e+00	7.194118e+00	RCAN1
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	MYC
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	EGR1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	EGR1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	ADM
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	CCND1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	2.149663e-01	3.079991e-01	0	0	4.339947e+00	6.671688e+00	FSTL3
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2.217135e-01	3.154723e-01	0	0	2.315154e+00	3.487477e+00	SPRED1;SPRY2
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	APOC3
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	APOC3
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	BHLHE41
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	NDFIP2
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	NFATC2
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	FSTL3
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	APOC3
GO_Biological_Process_2023	Glycolipid Metabolic Process (GO:0006664)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	UGCG
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	TENT5A
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Process (GO:0010948)	2.235653e-01	3.154723e-01	0	0	4.142256e+00	6.205314e+00	E2F7
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2.257442e-01	3.181457e-01	0	0	2.285981e+00	3.402347e+00	BCL6;TNFAIP3
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	2.293922e-01	3.186348e-01	0	0	1.669957e+00	2.458714e+00	NOG;DNER;ADGRG6;JARID2
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	2.297804e-01	3.186348e-01	0	0	2.257529e+00	3.319992e+00	CCL2;E2F7
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2.313855e-01	3.186348e-01	0	0	1.845321e+00	2.700941e+00	TNFAIP3;SPRING1;KLF2
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2.320709e-01	3.186348e-01	0	0	3.961755e+00	5.786984e+00	TNFAIP3
