Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Notch Signaling Pathway (GO:0045746)	2.154208e-01	5.746075e-01	0	0	4.660445e+00	7.154539e+00	CDK3
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Hypertrophy (GO:0010614)	2.154208e-01	5.746075e-01	0	0	4.660445e+00	7.154539e+00	FOXO1
GO_Biological_Process_2025	Negative Regulation of Chemotaxis (GO:0050922)	2.154208e-01	5.746075e-01	0	0	4.660445e+00	7.154539e+00	ELANE
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	2.177889e-01	5.760424e-01	0	0	1.925351e+00	2.934676e+00	HCK;SAA2;ELANE
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	2.177889e-01	5.760424e-01	0	0	1.925351e+00	2.934676e+00	HCK;SELE;BIRC2
GO_Biological_Process_2025	Mitotic Sister Chromatid Segregation (GO:0000070)	2.177889e-01	5.760424e-01	0	0	1.925351e+00	2.934676e+00	KIF3B;NUP62;MZT1
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	2.177889e-01	5.760424e-01	0	0	1.925351e+00	2.934676e+00	VNN2;PNPLA8;SLC27A2
GO_Biological_Process_2025	Calcium-Mediated Signaling (GO:0019722)	2.252014e-01	5.828304e-01	0	0	2.334416e+00	3.480054e+00	FCGR3B;SELE
GO_Biological_Process_2025	Sensory Perception of Sound (GO:0007605)	2.252014e-01	5.828304e-01	0	0	2.334416e+00	3.480054e+00	NDUFB9;MYH14
GO_Biological_Process_2025	Mitotic Cytokinesis (GO:0000281)	2.252014e-01	5.828304e-01	0	0	2.334416e+00	3.480054e+00	MYH14;MITD1
GO_Biological_Process_2025	Establishment of Protein Localization to Organelle (GO:0072594)	2.256838e-01	5.828304e-01	0	0	1.888032e+00	2.810563e+00	IPO13;NUP62;RANBP6
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	2.336337e-01	5.828304e-01	0	0	1.852121e+00	2.692986e+00	ZDHHC5;PKP1;RHOQ
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	2.336337e-01	5.828304e-01	0	0	1.852121e+00	2.692986e+00	DEPDC5;ATG13;FOXO1
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	2.352125e-01	5.828304e-01	0	0	1.272313e+00	1.841374e+00	FCN2;FUS;PRKDC;NTAQ1;AZU1;MRPS6;RPL6;MRPL3;XPNPEP3;IGF2BP3;D2HGDH;ELANE;PIGH;PAPPA2
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	2.352665e-01	5.828304e-01	0	0	1.658486e+00	2.399890e+00	SFRP4;PTK7;DAPK3;GPC5
GO_Biological_Process_2025	Regulation of mRNA Catabolic Process (GO:0061013)	2.363255e-01	5.828304e-01	0	0	2.253570e+00	3.250877e+00	DHX36;PKP1
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	2.363255e-01	5.828304e-01	0	0	2.253570e+00	3.250877e+00	PRKDC;ELANE
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	2.363255e-01	5.828304e-01	0	0	2.253570e+00	3.250877e+00	ZDHHC5;PKP1
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	2.363255e-01	5.828304e-01	0	0	2.253570e+00	3.250877e+00	CD209;PPIE
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	2.369070e-01	5.828304e-01	0	0	1.546444e+00	2.227015e+00	NUP62;DHX36;S100A12;BCL10;BIRC2
GO_Biological_Process_2025	CRD-mediated mRNA Stabilization (GO:0070934)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	IGF2BP3
GO_Biological_Process_2025	Negative Regulation of Fat Cell Differentiation (GO:0045599)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	FOXO1
GO_Biological_Process_2025	GTP Metabolic Process (GO:0046039)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	RHOQ
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle (GO:0045930)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	GAS1
GO_Biological_Process_2025	T Cell Homeostasis (GO:0043029)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	PPP2CA
GO_Biological_Process_2025	[2Fe-2S] Cluster Assembly (GO:0044571)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	FDX2
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	FCN2
GO_Biological_Process_2025	Regulation of Stem Cell Proliferation (GO:0072091)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	HMGB2
GO_Biological_Process_2025	Regulation of Steroid Metabolic Process (GO:0019218)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	DGKQ
GO_Biological_Process_2025	Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	FCN2
GO_Biological_Process_2025	Peroxisomal Membrane Transport (GO:0015919)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	PEX5
GO_Biological_Process_2025	Cellular Hyperosmotic Response (GO:0071474)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	EPX
GO_Biological_Process_2025	Replication Fork Processing (GO:0031297)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	NUCKS1
GO_Biological_Process_2025	Dicarboxylic Acid Catabolic Process (GO:0043649)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	GLUL
GO_Biological_Process_2025	Positive Regulation of Dendrite Morphogenesis (GO:0050775)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	DHX36
GO_Biological_Process_2025	Establishment of Protein Localization to Peroxisome (GO:0072663)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	PEX5
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	SLC27A2
GO_Biological_Process_2025	Glutamate Metabolic Process (GO:0006536)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	GLUL
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	NDST1
GO_Biological_Process_2025	Hyperosmotic Response (GO:0006972)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	EPX
GO_Biological_Process_2025	Proteasome Assembly (GO:0043248)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	POMP
GO_Biological_Process_2025	Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	TIMM10B
GO_Biological_Process_2025	Protein Localization to Synapse (GO:0035418)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	STAU2
GO_Biological_Process_2025	Purine Ribonucleotide Catabolic Process (GO:0009154)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	NUDT18
GO_Biological_Process_2025	Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	COX14
GO_Biological_Process_2025	Modified Amino Acid Catabolic Process (GO:0042219)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	CHAC2
GO_Biological_Process_2025	Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)	2.388725e-01	5.828304e-01	0	0	4.077261e+00	5.837926e+00	PRKDC
GO_Biological_Process_2025	Cell Junction Assembly (GO:0034329)	2.416336e-01	5.872909e-01	0	0	1.817541e+00	2.581513e+00	RAB29;CDH24;PCDHB14
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	2.416336e-01	5.872909e-01	0	0	1.817541e+00	2.581513e+00	HCK;DAPK3;RHOQ
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	IRS2;FOXO1
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	PPP2CA;CDK3
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	BCL10;ELANE
GO_Biological_Process_2025	Establishment of Protein Localization to Plasma Membrane (GO:0061951)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	KRT18;GOLGA7
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	PNPLA8;SLC27A2
GO_Biological_Process_2025	Melanosome Organization (GO:0032438)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	RAB29;HPS5
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	2.474791e-01	5.881928e-01	0	0	2.178114e+00	3.041583e+00	S100A12;ELANE
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	2.482811e-01	5.881928e-01	0	0	1.617032e+00	2.252839e+00	PRKDC;PRKRA;GEMIN4;PRPF19
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	2.577635e-01	5.881928e-01	0	0	1.752085e+00	2.375324e+00	HCK;HMGB2;BCL10
GO_Biological_Process_2025	Regulation of TORC1 Signaling (GO:1903432)	2.577635e-01	5.881928e-01	0	0	1.752085e+00	2.375324e+00	DGKQ;AKT1S1;DEPDC5
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	2.586505e-01	5.881928e-01	0	0	2.107527e+00	2.849961e+00	HMGB2;SELE
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	2.586505e-01	5.881928e-01	0	0	2.107527e+00	2.849961e+00	FCN2;HMGB2
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	2.586505e-01	5.881928e-01	0	0	2.107527e+00	2.849961e+00	RAB29;PCDHB14
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	2.586505e-01	5.881928e-01	0	0	2.107527e+00	2.849961e+00	ZDHHC5;PKP1
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	2.586505e-01	5.881928e-01	0	0	2.107527e+00	2.849961e+00	SFRP4;SELE
GO_Biological_Process_2025	Negative Regulation of Ion Transmembrane Transporter Activity (GO:0032413)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	EPX
GO_Biological_Process_2025	Regulation of Interleukin-1 Production (GO:0032652)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	SAA2
GO_Biological_Process_2025	Regulation of mRNA Metabolic Process (GO:1903311)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	SAFB2
GO_Biological_Process_2025	Negative Regulation of Protein Processing (GO:0010955)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	GAS1
GO_Biological_Process_2025	Regulation of Muscle Contraction (GO:0006937)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	DAPK3
GO_Biological_Process_2025	Base-Excision Repair (GO:0006284)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	PNKP
GO_Biological_Process_2025	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	PAN3
GO_Biological_Process_2025	Nucleobase-Containing Small Molecule Metabolic Process (GO:0055086)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	NUDT18
GO_Biological_Process_2025	Nucleotide-Excision Repair (GO:0006289)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	PNKP
GO_Biological_Process_2025	Regulation of Synaptic Transmission, Glutamatergic (GO:0051966)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	TPRG1L
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase III (GO:0006359)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	DHX36
GO_Biological_Process_2025	Cellular Response to Misfolded Protein (GO:0071218)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	DNAJB14
GO_Biological_Process_2025	Respiratory Chain Complex IV Assembly (GO:0008535)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	COX14
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	DNAJB14
GO_Biological_Process_2025	Sodium Ion Transport (GO:0006814)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	SLC5A6
GO_Biological_Process_2025	Spermatid Development (GO:0007286)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	AGFG2
GO_Biological_Process_2025	Striated Muscle Tissue Development (GO:0014706)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	MYH14
GO_Biological_Process_2025	Positive Regulation of Glycogen Biosynthetic Process (GO:0045725)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	IRS2
GO_Biological_Process_2025	tRNA Wobble Base Modification (GO:0002097)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	CTU2
GO_Biological_Process_2025	tRNA Wobble Uridine Modification (GO:0002098)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	CTU2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Adhesion to Vascular Endothelial Cell (GO:1904996)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	SELE
GO_Biological_Process_2025	Vitamin Transport (GO:0051180)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	SLC5A6
GO_Biological_Process_2025	Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	IRS2
GO_Biological_Process_2025	Protein Acetylation (GO:0006473)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	FOXO1
GO_Biological_Process_2025	miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	TNRC6B
GO_Biological_Process_2025	Negative Regulation of Calcium Ion Transmembrane Transport (GO:1903170)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	EPX
GO_Biological_Process_2025	Negative Regulation of Cation Transmembrane Transport (GO:1904063)	2.616267e-01	5.881928e-01	0	0	3.623674e+00	4.858755e+00	EPX
GO_Biological_Process_2025	Response to UV (GO:0009411)	2.698289e-01	5.982968e-01	0	0	2.041351e+00	2.674103e+00	DHX36;ELANE
GO_Biological_Process_2025	Positive Regulation of Type I Interferon Production (GO:0032481)	2.698289e-01	5.982968e-01	0	0	2.041351e+00	2.674103e+00	IRF3;DHX36
GO_Biological_Process_2025	DNA Repair (GO:0006281)	2.747491e-01	5.982968e-01	0	0	1.539976e+00	1.989490e+00	OTUD4;PRKDC;PNKP;NUCKS1
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	2.747491e-01	5.982968e-01	0	0	1.539976e+00	1.989490e+00	PTK7;DGKQ;HMGB2;BCL10
GO_Biological_Process_2025	Positive Regulation of Protein Ubiquitination (GO:0031398)	2.810038e-01	5.982968e-01	0	0	1.979186e+00	2.512353e+00	BCL10;BIRC2
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	2.810038e-01	5.982968e-01	0	0	1.979186e+00	2.512353e+00	AFDN;PLEKHM2
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	2.824066e-01	5.982968e-01	0	0	1.436122e+00	1.815844e+00	SFRP4;STK17A;DAPK3;BCL10;FOXO1
GO_Biological_Process_2025	Negative Regulation of Epithelial to Mesenchymal Transition (GO:0010719)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PPP2CA
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	MELTF
GO_Biological_Process_2025	Regulation of Kinase Activity (GO:0043549)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	IRS2
GO_Biological_Process_2025	acyl-CoA Biosynthetic Process (GO:0071616)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	SLC27A2
GO_Biological_Process_2025	Amide Transport (GO:0042886)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	SLC5A6
GO_Biological_Process_2025	Neuron Projection Organization (GO:0106027)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	KIFBP
GO_Biological_Process_2025	Autophagy of Peroxisome (GO:0030242)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PEX5
GO_Biological_Process_2025	Canonical Wnt Signaling Pathway (GO:0060070)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	SFRP4
GO_Biological_Process_2025	Pexophagy (GO:0000425)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PEX5
GO_Biological_Process_2025	Pore Complex Assembly (GO:0046931)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	AFDN
GO_Biological_Process_2025	Cellular Response to Retinoic Acid (GO:0071300)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PTK7
GO_Biological_Process_2025	Positive Regulation of DNA Binding (GO:0043388)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	EDF1
GO_Biological_Process_2025	Positive Regulation of T Cell Receptor Signaling Pathway (GO:0050862)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	RAB29
GO_Biological_Process_2025	Response to Purine-Containing Compound (GO:0014074)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	DGKQ
GO_Biological_Process_2025	Positive Regulation of Cytoplasmic Translation (GO:2000767)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	DHX36
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Development (GO:0060999)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	DHX36
GO_Biological_Process_2025	Vascular Endothelial Cell Response to Fluid Shear Stress (GO:0097699)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PPP2CA
GO_Biological_Process_2025	Positive Regulation of Nuclear Division (GO:0051785)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	NUP62
GO_Biological_Process_2025	Positive Regulation of Small Molecule Metabolic Process (GO:0062013)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	IRS2
GO_Biological_Process_2025	Iron Ion Transport (GO:0006826)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	MELTF
GO_Biological_Process_2025	Prostaglandin Biosynthetic Process (GO:0001516)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PNPLA8
GO_Biological_Process_2025	Lymphocyte Mediated Immunity (GO:0002449)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	BTN3A3
GO_Biological_Process_2025	mRNA 3'-End Processing (GO:0031124)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	CSTF2
GO_Biological_Process_2025	Protein Localization to Cilium (GO:0061512)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	RAB29
GO_Biological_Process_2025	Receptor Recycling (GO:0001881)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	PEX5
GO_Biological_Process_2025	Regulation of DNA-templated Transcription Elongation (GO:0032784)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	WDR82
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	CDK3
GO_Biological_Process_2025	Regulation of SNARE Complex Assembly (GO:0035542)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	TGFBRAP1
GO_Biological_Process_2025	Myeloid Cell Activation Involved in Immune Response (GO:0002275)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	NMI
GO_Biological_Process_2025	Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287)	2.837039e-01	5.982968e-01	0	0	3.260804e+00	4.108040e+00	SFRP4
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	2.847442e-01	5.994866e-01	0	0	1.284339e+00	1.613340e+00	IPO13;TIMM10B;RANBP3;NUP62;PEX5;RAB29;ARFIP2;TLK1;RANBP6
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	2.904116e-01	6.103977e-01	0	0	1.634264e+00	2.020696e+00	FUS;PEX5;BCL10
GO_Biological_Process_2025	Negative Regulation of Viral Process (GO:0048525)	2.921656e-01	6.105907e-01	0	0	1.920677e+00	2.363267e+00	APOBEC3C;MX1
GO_Biological_Process_2025	DNA Metabolic Process (GO:0006259)	2.949030e-01	6.105907e-01	0	0	1.486781e+00	1.815521e+00	PRKDC;PNKP;HMGB2;HMGB3
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	2.961170e-01	6.105907e-01	0	0	1.355279e+00	1.649375e+00	NFX1;DNAJB4;HMGB2;RBBP7;EPX;ELANE
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	3.033052e-01	6.105907e-01	0	0	1.865512e+00	2.225585e+00	HCK;AZU1
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	3.033052e-01	6.105907e-01	0	0	1.865512e+00	2.225585e+00	PNKP;DHX36
GO_Biological_Process_2025	DNA Damage Checkpoint Signaling (GO:0000077)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	PRPF19
GO_Biological_Process_2025	DNA Recombination (GO:0006310)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	HMGB3
GO_Biological_Process_2025	Negative Regulation of Protein Secretion (GO:0050709)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	FOXO1
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	STK17A
GO_Biological_Process_2025	Regulation of Necroptotic Process (GO:0060544)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	BIRC2
GO_Biological_Process_2025	Regulation of Nervous System Development (GO:0051960)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	HMGB2
GO_Biological_Process_2025	Bile Acid Biosynthetic Process (GO:0006699)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	SLC27A2
GO_Biological_Process_2025	Regulation of Viral Life Cycle (GO:1903900)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	CD209
GO_Biological_Process_2025	Regulatory ncRNA Processing (GO:0070918)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	PRKRA
GO_Biological_Process_2025	Positive Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	RAB29
GO_Biological_Process_2025	Skeletal Muscle Tissue Development (GO:0007519)	3.051242e-01	6.105907e-01	0	0	2.963910e+00	3.518270e+00	MYH14
