Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	6.562196e-01	7.121341e-01	0	0	9.480727e-01	3.993850e-01	DCN
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	6.562196e-01	7.121341e-01	0	0	9.480727e-01	3.993850e-01	PTPRN2
GO_Biological_Process_2025	Cell Junction Assembly (GO:0034329)	6.627401e-01	7.166659e-01	0	0	9.310000e-01	3.829876e-01	FN1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	6.627401e-01	7.166659e-01	0	0	9.310000e-01	3.829876e-01	EPS8
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	6.627401e-01	7.166659e-01	0	0	9.310000e-01	3.829876e-01	SIRPA
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	6.691380e-01	7.218818e-01	0	0	9.145263e-01	3.674247e-01	ERLEC1
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	6.691380e-01	7.218818e-01	0	0	9.145263e-01	3.674247e-01	ANG
GO_Biological_Process_2025	Regulation of Organelle Organization (GO:0033043)	6.754154e-01	7.277978e-01	0	0	8.986207e-01	3.526433e-01	SCARB2
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	6.993653e-01	7.527206e-01	0	0	8.401290e-01	3.004151e-01	DNAJA1
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	7.050735e-01	7.579747e-01	0	0	8.266667e-01	2.888813e-01	SIRPA
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	7.071433e-01	7.593096e-01	0	0	8.121220e-01	2.814181e-01	EPS8;PKP1
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	7.106742e-01	7.613180e-01	0	0	8.136250e-01	2.778864e-01	VEGFA
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	7.106742e-01	7.613180e-01	0	0	8.136250e-01	2.778864e-01	SCARA5
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	7.150966e-01	7.651617e-01	0	0	7.993797e-01	2.680621e-01	SLC12A2;SIRPA
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	7.161694e-01	7.654164e-01	0	0	8.009846e-01	2.673996e-01	VEGFA
GO_Biological_Process_2025	Cellular Respiration (GO:0045333)	7.268509e-01	7.759282e-01	0	0	7.768358e-01	2.478369e-01	UQCRFS1
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	7.320412e-01	7.796536e-01	0	0	7.652941e-01	2.387094e-01	SIRPA
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	7.320412e-01	7.796536e-01	0	0	7.652941e-01	2.387094e-01	VEGFA
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	7.341965e-01	7.810420e-01	0	0	7.691756e-01	2.376588e-01	RPL3;KPNA4
GO_Biological_Process_2025	Protein Localization to Nucleus (GO:0034504)	7.371336e-01	7.831483e-01	0	0	7.540870e-01	2.299861e-01	KPNA4
GO_Biological_Process_2025	Protein Ubiquitination (GO:0016567)	7.378845e-01	7.831483e-01	0	0	7.634013e-01	2.320495e-01	UBE2Q1;BIRC6
GO_Biological_Process_2025	Regulation of Macroautophagy (GO:0016241)	7.421300e-01	7.858351e-01	0	0	7.432000e-01	2.216452e-01	DCN
GO_Biological_Process_2025	Ribosome Biogenesis (GO:0042254)	7.421300e-01	7.858351e-01	0	0	7.432000e-01	2.216452e-01	WDR43
GO_Biological_Process_2025	Retrograde Transport, Endosome to Golgi (GO:0042147)	7.470321e-01	7.892033e-01	0	0	7.326197e-01	2.136664e-01	STX6
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	7.470321e-01	7.892033e-01	0	0	7.326197e-01	2.136664e-01	FN1
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	7.486901e-01	7.900446e-01	0	0	7.465769e-01	2.160819e-01	SIRPA;VEGFA
GO_Biological_Process_2025	Cytosolic Transport (GO:0016482)	7.565607e-01	7.974324e-01	0	0	7.123288e-01	1.987201e-01	STX6
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	7.611907e-01	8.004723e-01	0	0	7.025946e-01	1.917180e-01	VEGFA
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	7.611907e-01	8.004723e-01	0	0	7.025946e-01	1.917180e-01	EMILIN2
GO_Biological_Process_2025	RNA Splicing, via Transesterification Reactions With Bulged Adenosine as Nucleophile (GO:0000377)	7.657332e-01	8.026176e-01	0	0	6.931200e-01	1.850086e-01	LSM4
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	7.657332e-01	8.026176e-01	0	0	6.931200e-01	1.850086e-01	VEGFA
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	7.658565e-01	8.026176e-01	0	0	7.200941e-01	1.920926e-01	COL4A2;VEGFA
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	7.701900e-01	8.062377e-01	0	0	6.838947e-01	1.785772e-01	HDAC2
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	7.745627e-01	8.098905e-01	0	0	6.749091e-01	1.724100e-01	GALNT12
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	7.788528e-01	8.134488e-01	0	0	6.661538e-01	1.664940e-01	S100A10
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	7.830619e-01	8.169144e-01	0	0	6.576203e-01	1.608168e-01	EPS8
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	7.871916e-01	8.202894e-01	0	0	6.493000e-01	1.553669e-01	S100A10
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	7.912432e-01	8.235755e-01	0	0	6.411852e-01	1.501335e-01	FN1
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	7.952183e-01	8.267745e-01	0	0	6.332683e-01	1.451062e-01	KREMEN1
GO_Biological_Process_2025	Cytoplasmic Translation (GO:0002181)	7.991183e-01	8.298884e-01	0	0	6.255422e-01	1.402755e-01	RPL3
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	8.000979e-01	8.299658e-01	0	0	6.678460e-01	1.489438e-01	TLL2;LOXL2
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	8.168591e-01	8.461447e-01	0	0	6.423562e-01	1.299414e-01	ALOX12B;VEGFA
GO_Biological_Process_2025	DNA Repair (GO:0006281)	8.175400e-01	8.461447e-01	0	0	5.895455e-01	1.187672e-01	RRM1
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	8.374458e-01	8.638220e-01	0	0	5.514043e-01	9.781844e-02	SLITRK3
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	8.374458e-01	8.638220e-01	0	0	5.514043e-01	9.781844e-02	VEGFA
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	8.374458e-01	8.638220e-01	0	0	5.514043e-01	9.781844e-02	PRSS2
GO_Biological_Process_2025	mRNA Splicing, via Spliceosome (GO:0000398)	8.465749e-01	8.722575e-01	0	0	5.341031e-01	8.895838e-02	LSM4
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	8.523766e-01	8.772495e-01	0	0	5.231515e-01	8.356136e-02	UBE2Q1
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	8.606733e-01	8.847953e-01	0	0	5.075294e-01	7.614984e-02	SIRPA
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.633348e-01	8.865375e-01	0	0	5.025243e-01	7.384731e-02	SRGAP2
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	8.659458e-01	8.882240e-01	0	0	4.976154e-01	7.162326e-02	SRGAP2
GO_Biological_Process_2025	Response to Endoplasmic Reticulum Stress (GO:0034976)	8.710203e-01	8.924308e-01	0	0	4.880755e-01	6.739837e-02	ERLEC1
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	8.734855e-01	8.939579e-01	0	0	4.834393e-01	6.539178e-02	DCN
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	8.758998e-01	8.954293e-01	0	0	5.508021e-01	7.298326e-02	FN1;SUGT1
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	8.806044e-01	8.992363e-01	0	0	4.700364e-01	5.976361e-02	VEGFA
GO_Biological_Process_2025	Positive Regulation of Protein Metabolic Process (GO:0051247)	8.873257e-01	9.050919e-01	0	0	4.573451e-01	5.467249e-02	HDAC2
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	8.902197e-01	9.070350e-01	0	0	5.275434e-01	6.134643e-02	AZGP1;ENPP7
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	8.915966e-01	9.074296e-01	0	0	4.492522e-01	5.154787e-02	LOXL2
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	8.996624e-01	9.146236e-01	0	0	4.338824e-01	4.587683e-02	ZFYVE19
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	9.140506e-01	9.271951e-01	0	0	4.060472e-01	3.649121e-02	S100A10
GO_Biological_Process_2025	Protein Modification by Small Protein Conjugation (GO:0032446)	9.140506e-01	9.271951e-01	0	0	4.060472e-01	3.649121e-02	BIRC6
GO_Biological_Process_2025	Regulation of Autophagy (GO:0010506)	9.249488e-01	9.372133e-01	0	0	3.844179e-01	2.999108e-02	DCN
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	9.331912e-01	9.445213e-01	0	0	3.676000e-01	2.541778e-02	SIRPA
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	9.381805e-01	9.485243e-01	0	0	3.571667e-01	2.279186e-02	HDAC2
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.396339e-01	9.489474e-01	0	0	4.388758e-01	2.732659e-02	STX6;NECTIN1
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	9.433939e-01	9.516966e-01	0	0	4.311964e-01	2.512639e-02	STX6;KPNA4
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	9.460382e-01	9.533154e-01	0	0	3.402384e-01	1.887382e-02	ARHGAP30
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	9.510360e-01	9.571982e-01	0	0	3.290769e-01	1.652077e-02	VEGFA
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	9.519790e-01	9.571982e-01	0	0	3.269299e-01	1.608897e-02	BIRC6
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	9.538113e-01	9.579901e-01	0	0	3.227170e-01	1.526109e-02	DPEP1
GO_Biological_Process_2025	Translation (GO:0006412)	9.668324e-01	9.695878e-01	0	0	2.907727e-01	9.807802e-03	RPL3
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	9.674731e-01	9.695878e-01	0	0	2.890847e-01	9.559351e-03	ERLEC1
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	9.747657e-01	9.758298e-01	0	0	2.687579e-01	6.868955e-03	BIRC6
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.845349e-01	9.845349e-01	0	0	2.365767e-01	3.687267e-03	STX6
