Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	6.641075e-01	6.984410e-01	0	0	9.266354e-01	3.792823e-01	ADIPOQ
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	6.641075e-01	6.984410e-01	0	0	9.266354e-01	3.792823e-01	RNASE1
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	6.682737e-01	7.017860e-01	0	0	9.159652e-01	3.691866e-01	EGFR
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	6.764537e-01	7.093299e-01	0	0	8.953361e-01	3.499791e-01	F12
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	6.804686e-01	7.124907e-01	0	0	8.853616e-01	3.408408e-01	MRC1
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	6.960421e-01	7.277268e-01	0	0	8.475634e-01	3.071105e-01	ENPP2
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	6.984226e-01	7.291450e-01	0	0	8.345200e-01	2.995351e-01	AZGP1;PLG;EGFR
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7.249740e-01	7.546513e-01	0	0	7.807743e-01	2.511122e-01	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	7.249740e-01	7.546513e-01	0	0	7.807743e-01	2.511122e-01	RNASE1
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	7.283936e-01	7.571040e-01	0	0	7.731481e-01	2.450213e-01	CNTN4
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	7.416568e-01	7.697663e-01	0	0	7.440558e-01	2.223749e-01	ADIPOQ
GO_Biological_Process_2025	Protein Transport (GO:0015031)	7.479200e-01	7.751368e-01	0	0	7.480140e-01	2.172676e-01	AFM;ZG16
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	7.749210e-01	8.019531e-01	0	0	6.741363e-01	1.719009e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	7.767573e-01	8.026868e-01	0	0	7.304610e-01	1.845344e-01	ADIPOQ;CHI3L1;EGFR
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	7.859367e-01	8.109956e-01	0	0	6.518117e-01	1.570077e-01	ADIPOQ
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	7.938475e-01	8.179731e-01	0	0	6.359984e-01	1.468291e-01	AFM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	7.964196e-01	8.194375e-01	0	0	6.308934e-01	1.436097e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	8.014693e-01	8.234432e-01	0	0	6.209207e-01	1.374151e-01	RNASE1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	8.088126e-01	8.297904e-01	0	0	6.065282e-01	1.286980e-01	CEACAM1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	8.181878e-01	8.382011e-01	0	0	5.883261e-01	1.180555e-01	EXT1
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	8.249198e-01	8.438835e-01	0	0	5.753619e-01	1.107394e-01	EGFR
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	8.271087e-01	8.449087e-01	0	0	5.711640e-01	1.084179e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	8.456302e-01	8.625913e-01	0	0	5.359185e-01	8.985914e-02	ADIPOQ
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	8.639170e-01	8.787270e-01	0	0	5.014364e-01	7.334941e-02	CNTN4
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	8.639170e-01	8.787270e-01	0	0	5.014364e-01	7.334941e-02	EGFR
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	9.080575e-01	9.223067e-01	0	0	4.176088e-01	4.027734e-02	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	9.137073e-01	9.267231e-01	0	0	4.065844e-01	3.669221e-02	EGFR
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	9.187474e-01	9.305094e-01	0	0	4.778116e-01	4.049170e-02	SIRPA;MEGF8
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.228633e-01	9.333504e-01	0	0	4.702844e-01	3.775170e-02	ANG;EGFR
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	9.410785e-01	9.504225e-01	0	0	3.507270e-01	2.129922e-02	ADIPOQ
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.474692e-01	9.555214e-01	0	0	3.367627e-01	1.817199e-02	EGFR
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.566331e-01	9.633985e-01	0	0	3.157321e-01	1.399810e-02	EGFR
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	9.628110e-01	9.682506e-01	0	0	3.006480e-01	1.139400e-02	EGFR
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	9.759769e-01	9.801066e-01	0	0	2.645742e-01	6.433473e-03	AGA
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.875818e-01	9.891313e-01	0	0	2.237565e-01	2.796047e-03	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.877421e-01	9.891313e-01	0	0	2.230761e-01	2.751343e-03	EGFR
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	9.940970e-01	9.940970e-01	0	0	1.903624e-01	1.127040e-03	EGFR
