Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Negative Regulation of Osteoblast Differentiation (GO:0045668),0.6850339800181338,1.5976128088024997,0.0182481751824817,0.3967790699775125,1.0,5/6,27.49%,LRP5;TNFAIP6;IPO7;NOTCH1;TNN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Mitotic Spindle Orientation (GO:0000132),0.6054895536025005,1.59699440879269,0.0199778024417314,0.3949093040023575,1.0,4/9,11.02%,MAPRE1;DCTN1;PAFAH1B1;NSFL1C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cilium Assembly (GO:0060271),0.4704899130410103,1.595729424175934,0.0050454086781029,0.3953788977796703,1.0,20/30,36.55%,WDR44;MAPRE2;DCTN1;EHD1;EHD3;RAB8A;EHD4;ACTR3;TXNDC15;SEPTIN7;SEPTIN2;ARF4;RAB1A;ASAP1;NOTCH1;FNBP1L;RAB8B;SNAP29;ATP6V0D1;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myotube Differentiation (GO:0010830),0.7327401899479591,1.5946080205041633,0.0287769784172661,0.3947170247891781,1.0,2/5,6.74%,NACA;MAPK14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Neddylation (GO:0045116),0.588527482689856,1.588184990933293,0.006787330316742,0.4123786476744253,1.0,9/10,35.59%,COPS4;COPS5;COPS8;COPS7A;NAE1;GPS1;COPS3;UBA3;COPS6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Projection Organization (GO:0031346),0.469178776205956,1.587823035870583,0.011144883485309,0.4096162488204678,1.0,17/27,39.64%,SERPINI1;ITGA6;CAPRIN1;LYN;RAP1A;ARF6;NTRK2;SLITRK1;RELN;TWF2;PLXNB1;TNN;DDR2;CX3CL1;NRDC;P3H1;CAMK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Metal Ion (GO:0071248),0.4944496944033172,1.5869413950568485,0.0132653061224489,0.4084692233595404,1.0,13/20,40.05%,ASPH;IQGAP1;NRXN1;CAMK2D;CPNE1;SNCA;RASGRP2;PPIF;CLIC4;CPNE3;ADD1;NLGN1;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Cytokinesis (GO:0000281),0.5658789182375789,1.585954262897512,0.009594882729211,0.4080661232249192,1.0,9/12,28.99%,SPTBN1;ROCK2;SNX9;PROC;SEPTIN6;ROCK1;CHMP4B;RAB35;PDCD6IP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Muscle Cell Differentiation (GO:0051149),0.5886126561268387,1.5817799650275632,0.0189732142857142,0.4195852664608648,1.0,9/10,38.77%,MAPK14;LAMA1;LAMC1;NID1;LAMA2;NOTCH2;NOTCH1;LMNB2;LAMB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Translation in Response to Endoplasmic Reticulum Stress (GO:0036490),0.7157265603522892,1.580617830911534,0.011042944785276,0.4192680259246927,1.0,3/5,7.49%,EIF4G1;EIF2S1;DNAJC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Transport (GO:0015031),0.3962899878726496,1.5802893690748705,0.0,0.4162098402053481,1.0,61/119,28.67%,CTTN;CLTC;HSPA9;RAB7A;EHD1;RAB10;RAB14;SPTBN1;STXBP2;VLDLR;COPA;RAB1B;STX11;COPB2;USO1;TMED10;ARCN1;KRT18;NSF;SNX9;RCN3;ARF4;CANX;RAB1A;RAB18;AP2A1;LRP1B;DNM2;ARF6;RAB6A;RAB32;ERP29;SIL1;ARF5;VPS35;RAB5B;RAB6B;MIA3;RAB21;SAR1A;PRKCB;MYH9;STX4;PDIA4;LTBP3;SCG5;TMED9;VPS26B;VPS26A;ASAP1;SEC23IP;TMED2;COPZ1;YWHAH;COPG1;HSP90B1;RAB35;SNX6;SNX15;NAPG;MACF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Digestive Tract Development (GO:0048566),0.683260833904497,1.5794309989767017,0.0178571428571428,0.4149666470242878,1.0,4/6,14.99%,FGFR2;PDGFRA;PKDCC;PCSK5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Neddylation (GO:2000434),0.5704326956571918,1.577423290013026,0.0229257641921397,0.4181987764671298,1.0,7/11,16.15%,COPS4;COPS5;COPS8;COPS7A;COPS7B;COPS2;GPS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Prostaglandin Metabolic Process (GO:0006693),0.6013175045076392,1.574109087185693,0.0241228070175438,0.4266760220875558,1.0,4/9,9.00%,PLA2G4A;TBXAS1;PTGS1;PTGES3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phospholipid Efflux (GO:0033700),-0.492169373549884,-1.5719851529711444,0.0151515151515151,0.4638249673028394,0.999,8/8,50.93%,APOA4;APOA2;APOA1;APOC1;APOE;APOC2;APOC3;APOA5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Protein Transport (GO:0033157),0.6158983630131526,1.5710882339504406,0.0284414106939704,0.4327659749948637,1.0,5/8,25.29%,ASPH;BMP4;PDCD10;TGFB1;PTPN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Monoatomic Ion Homeostasis (GO:0006873),-0.6067806432917995,-1.5691800972195096,0.05,0.4497831375430521,0.999,5/5,39.44%,SLC39A10;MINPP1;RHAG;SLC39A14;SLC4A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901224),0.5271879888860734,1.567771139780374,0.0189274447949526,0.440617468281974,1.0,9/14,30.84%,VCP;LGALS9;RELA;PHB2;RPS3;APP;RHOA;DDX3X;NMI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Gene Expression (GO:0010629),0.4056474172189391,1.5624643255943511,0.003,0.4559716122617846,1.0,42/81,30.24%,C1QTNF3;CD34;FTO;CAPRIN1;BMP4;MACROH2A1;FLOT2;PDCD10;ROCK2;SMYD5;LSM2;CNPY2;NRXN1;PRKAR1A;CRKL;LGALS9;EIF4A3;NTS;LSM6;RPS3;SYNCRIP;ERP29;STAT3;PROC;PTBP1;CPNE1;DDX6;YBX1;APP;TARDBP;CALR;SERBP1;ROCK1;TGFB1;CHD4;PPP1R11;NOTCH2;NOTCH1;MYADM;RPS13;DDX3X;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myoblast Fusion (GO:1901739),0.6413525527339871,1.5621937076004078,0.0259887005649717,0.452734960338522,1.0,4/7,12.01%,EHD1;FLOT1;MAPK14;CD53,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteasomal Protein Catabolic Process (GO:1901800),0.4800696089206057,1.5621685022058145,0.0112936344969199,0.4486635445865475,1.0,10/23,16.64%,USP5;PSMC2;PSMC6;PSMC3;PSMC5;TMX1;VCP;ELOB;BCAP31;SGTA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Canonical Glycolysis (GO:0061621),0.7097839232449008,1.5610109561450618,0.0254452926208651,0.4445486208746564,1.0,2/5,11.69%,ENO2;PFKP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucose Catabolic Process to Pyruvate (GO:0061718),0.7097839232449008,1.5610109561450618,0.0254452926208651,0.4445486208746564,1.0,2/5,11.69%,ENO2;PFKP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cilium Organization (GO:0044782),0.4693444763123942,1.5609972034743167,0.0121703853955375,0.4406149551857887,1.0,18/27,36.55%,EHD1;EHD3;RAB8A;EHD4;ACTR3;TXNDC15;SEPTIN7;SEPTIN2;MAP4;ARF4;RAB1A;ASAP1;NOTCH1;FNBP1L;RAB8B;SNAP29;ATP6V0D1;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Biomineral Tissue Development (GO:0070168),0.6156111044690835,1.5597969028081111,0.0274914089347079,0.4410810166572659,1.0,6/8,25.26%,ROCK2;ASPN;GAS6;ROCK1;TGFB1;NOTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Small Molecule Metabolic Process (GO:0062013),-0.517541316323572,-1.552257074964401,0.0575539568345323,0.4698933479402619,1.0,7/7,48.38%,APOA1;APOE;CES1;PARK7;GPLD1;AKT2;LDLRAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization (GO:1903828),0.5264872238479122,1.5521470327426463,0.0264270613107822,0.4577945442575798,1.0,9/14,30.99%,NACA;MACROH2A1;ROCK2;VCP;NSFL1C;APP;YWHAZ;PICALM;CTNNA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Kinase Activity (GO:0033674),0.5131472131010942,1.5518571705993611,0.0231092436974789,0.4549697878031318,1.0,12/15,35.27%,LCP2;XRCC6;IQGAP1;RAP1A;GAS6;XRCC5;SNX9;EEF1A2;RELN;DDR2;HLA-DRB1;PTPRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylinositol-Mediated Signaling (GO:0048015),0.6485767181474942,1.549774826157647,0.0381861575178997,0.4551038613793223,1.0,4/6,10.68%,PLCB2;PLCB3;PLCB1;FGFR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Metabolic Process (GO:0006520),0.5815546415083555,1.546805019330728,0.0260586319218241,0.461977512554362,1.0,5/10,21.41%,QDPR;PCCA;ETFA;ETFB;PCCB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Migration (GO:0014912),0.6291444482685817,1.5463898087030283,0.0320733104238258,0.4595485512293858,1.0,3/7,5.47%,TPM1;BMP4;CORO1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Modification by Small Protein Conjugation (GO:0032446),0.4131034956107404,1.5461655189758423,0.004,0.456515419118761,1.0,29/54,29.02%,USP5;DDB1;UBA2;COPS4;COPS5;SAE1;FBXO7;SKP1;ELOC;ATG3;COPS8;COPS7A;VCP;UBAC1;RANGAP1;NAE1;UCHL3;COPS2;GPS1;OS9;RNF14;UBE2I;USP7;ARRB1;CCAR1;COPS3;UBA5;UFM1;UBA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mitophagy (GO:1901526),0.6495744917359171,1.5437800982572447,0.022754491017964,0.4615443321399758,1.0,5/6,23.55%,FBXO7;VDAC1;UBE2A;HUWE1;SLC25A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Transport (GO:0032376),-0.4268717353453279,-1.5428716458625744,0.0379746835443038,0.4716173414315864,1.0,10/10,57.47%,ADIPOQ;APOA1;APOE;CES1;PLTP;CETP;TREM2;PON1;NFKB1;LIPG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pentose-Phosphate Shunt (GO:0006098),-0.4995650913308205,-1.539751072232004,0.0699300699300699,0.4605132707829619,1.0,7/7,50.17%,H6PD;TKT;TALDO1;RPIA;UBL4A;PHGDH;PGLS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein-Containing Complex Assembly (GO:0065003),0.3888519123312819,1.5353657944573749,0.0,0.4901519884559024,1.0,64/101,42.42%,CLTC;BIN2;HSPD1;DBNL;CCT2;PSMD11;CAPZA2;FASN;PPP6C;TCP1;WAS;EIF4B;ANGPT1;SRC;DNM1L;CLDN1;EPS15;PTGES3;TMED10;NRXN1;ELOB;SNX9;DNM2;NOL3;HSP90AB1;LAMC1;PROC;DARS1;FMOD;AIFM1;SAR1A;SNCA;CD2AP;HSPA4;CLTA;PFDN5;CHMP4B;TMED2;PFDN6;PPP2R1A;NAPG;ANO6;WIPF1;VAMP8;PICALM;SRPRA;HSP90AA1;TRAPPC3;PSMB5;NCK2;DHX9;CX3CL1;STOML2;ADD2;DMTN;SLC9A1;AP2S1;EIF4H;TCAP;TAPBP;FN1;NCKAP1L;CAPZA1;VBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Lipid Catabolic Process (GO:0050995),0.6891626842637454,1.5330592479994565,0.029449423815621,0.4953325823429864,1.0,1/5,0.09%,SORL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Nucleation (GO:0051127),0.6991134958367918,1.5328362532638296,0.0348692403486924,0.4923169574666351,1.0,4/5,28.24%,WASF2;CYFIP1;BRK1;NCKAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sterol Metabolic Process (GO:0016125),-0.3566860465116279,-1.5300410860978138,0.0222222222222222,0.4657663535843362,1.0,16/16,64.53%,APOA4;APOA1;APOB;APOL2;APOE;LCAT;CES1;FDX1;PMVK;CETP;ANGPTL3;NSDHL;TSKU;LDLRAP1;APOA5;APOF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myeloid Cell Differentiation (GO:0030099),0.5056056265748894,1.529951346508568,0.0260960334029227,0.500147542966116,1.0,10/15,31.22%,HSPA9;HCLS1;LYN;INHBA;MPIG6B;RPS19;SLC25A5;RPS14;UBA5;UFL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Sumoylation (GO:0016925),0.7011763138909651,1.5298376867465755,0.0229299363057324,0.492879011320232,1.0,4/5,18.95%,UBA2;SAE1;RANGAP1;UBE2I,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Differentiation (GO:0045664),0.4824540382013839,1.5212958394449034,0.0248704663212435,0.5145489807917204,1.0,14/18,41.75%,FGFR1;CPNE1;APP;RHOA;CALR;RELN;YWHAG;ROCK1;YWHAH;BIN1;NLGN1;IMPACT;NRCAM;VWC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytosolic Transport (GO:0016482),0.4447011905412419,1.521280414435682,0.0130784708249496,0.5106951465892317,1.0,17/31,27.60%,SORL1;CLTC;UBE2O;RAB7A;DCTN1;RAB14;EHD3;EPS15;SNX2;AP2A1;RAB6A;SPAG9;VPS35;RAB6B;VPS26B;VPS26A;SNX6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitotic Cell Cycle (GO:0007346),0.5088485672836379,1.521160111288976,0.0354906054279749,0.5075296819575362,1.0,10/15,33.77%,DDB1;HNRNPU;SDCBP;IQGAP1;TTLL12;NEK9;APP;PRMT5;YWHAE;EIF4E,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Catabolic Process (GO:0045732),0.4417984468882527,1.519026448979643,0.0120603015075376,0.5082268908867716,1.0,16/32,23.41%,SORL1;DDB1;RAB7A;PSMC2;PSMC6;PSMC3;PSMC5;VCP;NSF;SNX9;SEC22B;PROC;VPS35;APP;FAF1;PCSK9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Small GTPase-mediated Signal Transduction (GO:0007264),0.4110533619149509,1.5170597924197713,0.009009009009009,0.5127056286865436,1.0,29/54,30.32%,G3BP1;DBNL;CELSR1;NUCB2;G3BP2;WAS;ROCK2;RAP1A;CRKL;CYFIP1;RAB18;RALB;ARHGAP6;GNA13;BRK1;RHOA;RHEB;RALA;RAP2B;PRKCSH;RRAS;ROCK1;RASGRP2;GRAP2;DOK3;RHOG;NCKAP1;DOK2;CHORDC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558),0.4113125515095604,1.5129679759258945,0.005,0.524801732473077,1.0,27/54,30.24%,CLTC;C1QTNF3;CD34;BMP4;FLOT2;PDCD10;ROCK2;CNPY2;NRXN1;PRKAR1A;CRKL;LGALS9;NTS;AP2A1;ERP29;STAT3;PROC;CPNE1;APP;TARDBP;TGFB1;CHD4;NOTCH2;NOTCH1;MYADM;DDX3X;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurotransmitter Secretion (GO:0007269),0.6911955821996165,1.5113457751547483,0.0391198044009779,0.5237476073580624,1.0,3/5,21.04%,NRXN1;SNAPIN;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Signal Release From Synapse (GO:0099643),0.6911955821996165,1.5113457751547483,0.0391198044009779,0.5237476073580624,1.0,3/5,21.04%,NRXN1;SNAPIN;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Integrin-Mediated Signaling Pathway (GO:2001044),0.5459926214314167,1.5100321209173355,0.0282301845819761,0.5253371702820266,1.0,9/11,38.77%,LIMS1;LAMA1;LAMC1;NID1;LAMA2;LMNB2;LOXL3;FLNA;LAMB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Chromatin (GO:0071168),0.6226598051633742,1.508927622512228,0.0339578454332552,0.5225729161390105,1.0,4/7,19.21%,MACROH2A1;RAD21;RUVBL2;H1-5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum Organization (GO:0007029),0.4772168921552542,1.5050414503340463,0.0341261633919338,0.5308314512473046,1.0,17/20,46.79%,GET3;RAB10;VAPA;DNM1L;RAB18;ATL3;VAPB;SEC31A;MIA3;REEP5;RTN3;DMTN;RTN4;LNPK;TOR1AIP2;LPCAT3;SEC16A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Communication (GO:0010646),0.4761947196403477,1.5033160304233373,0.0247167868177136,0.5343139012198225,1.0,12/19,37.01%,ASPH;STRN;PPP6R2;CAMK2D;YWHAG;SCG5;PTPN1;PPP6R3;MGLL;PPP6R1;GNAS;STRN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.4729515082082471,1.5009010886929992,0.0351239669421487,0.5404213096450647,1.0,10/18,27.26%,ITGA6;BMP4;SRC;ITGAV;RELA;NOL3;APP;STX4;BID;TNFSF10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Heart Contraction (GO:0008016),0.5818162743559472,1.4988619630066735,0.0417607223476298,0.5452366391222206,1.0,5/8,14.18%,TPM1;ATP2A3;BMP10;ATP2A2;CAMK2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901222),0.4648742299138981,1.4937034979579815,0.0296523517382413,0.5554536126062644,1.0,10/21,19.56%,C1QTNF3;VCP;LGALS9;PPM1B;RELA;PHB2;RPS3;CPNE1;APP;RHOA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myofibril Assembly (GO:0030239),0.4996768488282466,1.4924364644635135,0.0273109243697479,0.5571906357247991,1.0,8/16,14.55%,TPM1;BMP10;CSRP1;PDGFRA;PDGFRB;MYL9;TMOD3;FLII,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum to Golgi Vesicle-Mediated Transport (GO:0006888),0.4071166914999998,1.4918619303776564,0.012012012012012,0.5559279049717927,1.0,32/48,40.25%,COPE;VAPA;NRBP1;TFG;COPA;RAB1B;COPB2;USO1;TMED10;ARCN1;BCAP31;COPB1;ARF4;RAB1A;ATL3;VAPB;SEC31A;LMAN1;UBE2Z;MIA3;SAR1A;TMED9;TMED2;COPG1;RABGGTB;RABGGTA;TRAPPC3;SCFD1;SEC24C;HYOU1;TMED7;VAMP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transport (GO:0051051),0.5454811964845502,1.4918131973256132,0.0454545454545454,0.5525181782761408,1.0,6/10,22.86%,RAB7A;PPM1F;EGF;ITGAV;SNCA;ITGB3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Organelle Assembly (GO:1902117),0.4744173769418608,1.4916629397553962,0.0277777777777777,0.5460912474061131,1.0,17/19,46.24%,G3BP1;PIP4K2A;CAPRIN1;G3BP2;SDCBP;DYNC1H1;RALB;ASAP1;SDC4;PDCD6IP;SDC1;UBAP2L;RAB3GAP1;SH3GLB1;NUMA1;RAB3GAP2;SNX18,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Gluconeogenesis (GO:0006111),0.6322188807810947,1.4906419754601563,0.0470035252643948,0.5466480333948935,1.0,4/6,24.02%,DDB1;C1QTNF3;STK4;USP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Protein Transport (GO:0006886),0.3723887860753321,1.489827977445221,0.0,0.5463102604079809,1.0,88/125,46.79%,RANBP3;CTTN;CLTC;KPNB1;HSPA9;RAB7A;EHD1;RAB14;STXBP2;COPA;STK24;RAB1B;STX11;COPB2;USO1;IPO5;TMED10;ARCN1;NSF;TOMM22;SNX9;APPL2;ARF4;PHB2;STK4;RAB1A;RAB18;AP2A1;ARF6;RAB6A;RAB32;ERP29;STAT3;SIL1;ARF5;TSG101;VPS35;LMAN1;RAB5B;RAB6B;RAB21;CALR;HSPA4;STX4;TGFB1;SCG5;IPO7;TMED9;VPS26B;VPS26A;SEC23IP;TMED2;COPZ1;YWHAH;RAB35;SNX6;SNX15;NAPG;CSE1L;MTCH2;CHORDC1;RAB8B;HSP90AA1;VPS13A;VPS28;STXBP3;SCFD1;TNPO1;VPS29;XPO1;TMED7;RAB5A;GRPEL1;AP3B1;VPS25;RAB5C;RAN;APPL1;TOMM70;SNX1;SURF4;RAB3GAP2;KPNA1;TMED4;NPM1;MTX1;TIMM13;SEC16A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell-Substrate Junction Assembly (GO:0007044),0.5004032918659845,1.4850127209942618,0.0476190476190476,0.5322376951398142,1.0,7/14,18.37%,CTTN;ITGA6;THSD1;SRC;LAMC1;ARHGAP6;PLEC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Memory (GO:0007613),0.5341253516120524,1.484739235851415,0.0359085963003264,0.5301593768213954,1.0,6/11,22.22%,LRRN4;VLDLR;PLCB1;APP;LDLR;RELN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Endothelial Intestinal Barrier (GO:0090557),0.6072670608150421,1.4840543128932528,0.0448791714614499,0.5299658391058825,1.0,4/7,21.33%,RAB1B;TJP2;RAB1A;RAP2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.534283614323789,1.4832231071029047,0.0493962678375411,0.5269141989449895,1.0,7/11,34.75%,DIAPH1;ASPH;CEMIP;CAMK2D;SNCA;HRC;CX3CL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.6336346835575769,1.4798450871867035,0.0607142857142857,0.5373375320427239,1.0,3/6,16.70%,TBXAS1;PTGES3;ALOX12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Projection Development (GO:0010976),0.4426065222466651,1.4795599207041572,0.0243654822335025,0.5353696446307096,1.0,16/27,39.64%,SERPINI1;ITGA6;CAPRIN1;VLDLR;DBN1;LYN;RAP1A;ARF6;NTRK2;RELN;TWF2;TNN;DDR2;CX3CL1;P3H1;CAMK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Differentiation (GO:0045666),0.5745248149938571,1.4791947194457524,0.0456100342075256,0.5337311265619175,1.0,7/8,41.75%,FGFR1;CPNE1;APP;RHOA;IMPACT;NRCAM;VWC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.4640137826643267,1.4771466963820885,0.0471794871794871,0.5390897915052986,1.0,18/21,44.85%,ATP5PO;ATP5PD;ATP5PB;ATP5MG;ATP5F1C;ATP5F1B;SDHB;ATP5F1D;ATP5MK;NDUFAB1;NDUFA8;NDUFB10;NDUFS3;ATP5MF;NDUFV2;NDUFV1;ATP5ME;NDUFS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Kinase Activity (GO:0045860),0.4335809537425151,1.4765925402674658,0.034274193548387,0.5382634864261472,1.0,24/27,51.85%,LCP2;PDCD10;XRCC6;IQGAP1;SRC;RAP1A;CASS4;GAS6;XRCC5;SNX9;RALB;RHOA;RELN;PTPN1;DDR2;PTPRC;CAMK1;PRKCD;PTK2;TGFB2;SYAP1;MAP2K3;CSF1R;CIB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Autophagy of Mitochondrion (GO:1903146),0.6209212142389384,1.4741278772919724,0.0639324487334137,0.5451288218774161,1.0,3/6,8.83%,FBXO7;VDAC1;DNM1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Transport (GO:0032370),-0.5838887279049552,-1.471717047897263,0.0886699507389162,0.5968651682290096,1.0,5/5,41.72%,APOE;DBI;CETP;PRAP1;GPNMB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Plasma Membrane Organization (GO:0007009),0.4335526903262734,1.4702885561597554,0.027327935222672,0.5576178594161453,1.0,23/28,51.82%,BIN2;FLOT1;SPTBN1;COL5A1;PACSIN2;NSF;SNX9;CAVIN2;MYH9;STX4;CHMP4B;SYTL4;ANO6;FNBP1L;BIN1;CHMP5;EPB41L3;ARL8B;SNX18;VPS4B;PLSCR1;VPS4A;CHMP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Receptor Recycling (GO:0001919),0.580761515522,1.470192556975235,0.0484234234234234,0.5548072870214952,1.0,6/8,25.58%,NSF;LAMTOR1;LDLR;SNCA;PCSK9;ECE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Endoplasmic Reticulum Stress (GO:0034976),0.3904848842334144,1.4700214416135953,0.008,0.5523574444644773,1.0,44/60,48.06%,EIF2S1;MAN1B1;FLOT1;PSMC6;ATP2A3;TMX1;VCP;NIBAN1;BCAP31;PDIA6;RCN3;ATP2A2;CANX;TOR1A;SGTA;VAPB;OS9;AIFM1;ERP44;FAF1;CALR;PDIA4;P4HB;PTPN1;HSP90B1;UBA5;UFM1;BAG6;UFL1;ERO1A;PDIA3;SEC61B;HYOU1;THBS4;EIF2B5;THBS1;HSPA5;UBE2J1;TRIM25;ITPR1;UFD1;SEC16A;ERLIN2;YOD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extracellular Matrix Organization (GO:1903053),0.5051665275251838,1.469949978029168,0.052518756698821,0.5496449114723194,1.0,9/13,38.77%,LAMA1;LAMC1;NID1;LAMA2;NOTCH1;LMNB2;EFEMP2;DDR2;LAMB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Gene Expression (GO:0140053),-0.5139130434782608,-1.4698379693932695,0.0887573964497041,0.581539688421324,1.0,6/6,48.73%,MRPS22;MRPS27;IARS2;HARS1;TFAM;MRPL12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membraneless Organelle Assembly (GO:0140694),0.4142015663978985,1.4683738377650315,0.0160481444332999,0.553070416576983,1.0,15/39,14.73%,G3BP1;MAPRE1;BIN2;DBNL;MAPRE2;EIF2S1;CAPRIN1;G3BP2;EIF5;MYL9;DYNC1H1;LSM4;TMOD3;FLII;RPS3,GO_Biological_Process_2025
