term,fdr,Odds Ratio,Combined Score,Genes,description
GO:0022409,0.9999931,0.9479812,0.4281592,PKP1;CTNNB1,Positive Regulation of Cell-Cell Adhesion (GO:0022409)
GO:0030100,0.9999931,0.9206186,0.4135212,RAB4A;C1D;ARFGAP1;PICALM,Regulation of Endocytosis (GO:0030100)
GO:0006414,0.9999931,0.9206186,0.4135212,MRPL58;GTPBP1;ANKZF1;MRPL44,Translational Elongation (GO:0006414)
GO:0051168,0.9999931,0.9206186,0.4135212,LSG1;ATXN1;NUP42;RBM33,Nuclear Export (GO:0051168)
GO:1903076,0.9999931,0.9152493,0.4054405,C1D;NUMB;PKP1;STX4;PICALM,Regulation of Protein Localization to Plasma Membrane (GO:1903076)
GO:0006446,0.9999931,0.9152493,0.4054405,EIF2B5;EIF2B2;NCBP2;FMR1;PAIP2,Regulation of Translational Initiation (GO:0006446)
GO:0051310,0.9999931,0.9152493,0.4054405,EML4;INCENP;PINX1;RRS1;CDCA8,Metaphase Chromosome Alignment (GO:0051310)
GO:0120034,0.9999931,0.9152493,0.4054405,PIK3CA;FMR1;CDC42EP3;ENTR1;AGRN,Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)
GO:0006307,0.9999931,1.007381,0.4320504,USP9X,DNA Alkylation Repair (GO:0006307)
GO:0045604,0.9999931,1.007381,0.4320504,ERRFI1,Regulation of Epidermal Cell Differentiation (GO:0045604)
GO:1903053,0.9999931,1.007381,0.4320504,C1D,Regulation of Extracellular Matrix Organization (GO:1903053)
GO:0043029,0.9999931,1.007381,0.4320504,ZC3H8,T Cell Homeostasis (GO:0043029)
GO:0010883,0.9999931,1.007381,0.4320504,NFKB1,Regulation of Lipid Storage (GO:0010883)
GO:0030042,0.9999931,1.007381,0.4320504,VPS72,Actin Filament Depolymerization (GO:0030042)
GO:0055090,0.9999931,1.007381,0.4320504,OSBPL8,Acylglycerol Homeostasis (GO:0055090)
GO:0051147,0.9999931,1.007381,0.4320504,SUPT6H,Regulation of Muscle Cell Differentiation (GO:0051147)
GO:0003176,0.9999931,1.007381,0.4320504,SMAD2,Aortic Valve Development (GO:0003176)
GO:0019369,0.9999931,1.007381,0.4320504,ALOX12B,Arachidonate Metabolic Process (GO:0019369)
GO:1904869,0.9999931,1.007381,0.4320504,LARP7,Regulation of Protein Localization to Cajal Body (GO:1904869)
GO:0097720,0.9999931,1.007381,0.4320504,NFATC4,Calcineurin-Mediated Signaling (GO:0097720)
GO:0019752,0.9999931,1.007381,0.4320504,PON1,Carboxylic Acid Metabolic Process (GO:0019752)
GO:0030030,0.9999931,1.007381,0.4320504,NCOA3,Cell Projection Organization (GO:0030030)
GO:0090092,0.9999931,1.007381,0.4320504,SMAD2,Regulation of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)
GO:0071360,0.9999931,1.007381,0.4320504,ZCCHC3,Cellular Response to Exogenous dsRNA (GO:0071360)
GO:0097494,0.9999931,1.007381,0.4320504,PICALM,Regulation of Vesicle Size (GO:0097494)
GO:1990089,0.9999931,1.007381,0.4320504,RAPGEF2,Response to Nerve Growth Factor (GO:1990089)
GO:0007549,0.9999931,1.007381,0.4320504,RBM15B,Sex-Chromosome Dosage Compensation (GO:0007549)
GO:0048705,0.9999931,1.007381,0.4320504,FBN2,Skeletal System Morphogenesis (GO:0048705)
GO:0016101,0.9999931,1.007381,0.4320504,C1D,Diterpenoid Metabolic Process (GO:0016101)
GO:0003143,0.9999931,1.007381,0.4320504,DVL1,Embryonic Heart Tube Morphogenesis (GO:0003143)
GO:0090557,0.9999931,1.007381,0.4320504,RAPGEF2,Establishment of Endothelial Intestinal Barrier (GO:0090557)
GO:0030520,0.9999931,1.007381,0.4320504,DDX54,Estrogen Receptor Signaling Pathway (GO:0030520)
GO:0010458,0.9999931,1.007381,0.4320504,CLASP2,Exit From Mitosis (GO:0010458)
GO:0042063,0.9999931,1.007381,0.4320504,CDH2,Gliogenesis (GO:0042063)
GO:0046479,0.9999931,1.007381,0.4320504,NEU2,Glycosphingolipid Catabolic Process (GO:0046479)
GO:0060047,0.9999931,1.007381,0.4320504,PIK3CA,Heart Contraction (GO:0060047)
GO:0070059,0.9999931,1.007381,0.4320504,QRICH1,Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059)
GO:0051382,0.9999931,1.007381,0.4320504,CENPC,Kinetochore Assembly (GO:0051382)
GO:0060173,0.9999931,1.007381,0.4320504,LNPK,Limb Development (GO:0060173)
GO:0045746,0.9999931,1.007381,0.4320504,ARRDC1,Negative Regulation of Notch Signaling Pathway (GO:0045746)
GO:0160049,0.9999931,1.007381,0.4320504,PPP6C,Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)
GO:0032703,0.9999931,1.007381,0.4320504,NAV3,Negative Regulation of Interleukin-2 Production (GO:0032703)
GO:1902166,0.9999931,1.007381,0.4320504,TAF9B,- Reg of Intrinsic Apoptotic Sgnlng Pway in Resp to DNA Damage by P53 Cls Mediator (GO:1902166)
GO:0051444,0.9999931,1.007381,0.4320504,DTX3L,Negative Regulation of Ubiquitin-Protein Transferase Activity (GO:0051444)
GO:0032897,0.9999931,1.007381,0.4320504,LARP7,Negative Regulation of Viral Transcription (GO:0032897)
GO:0001755,0.9999931,1.007381,0.4320504,SEMA3C,Neural Crest Cell Migration (GO:0001755)
GO:0030316,0.9999931,1.007381,0.4320504,FARP2,Osteoclast Differentiation (GO:0030316)
GO:0034727,0.9999931,1.007381,0.4320504,ATG2B,Piecemeal Microautophagy of the Nucleus (GO:0034727)
GO:0034250,0.9999931,1.007381,0.4320504,PICALM,Positive Regulation of Amide Metabolic Process (GO:0034250)
GO:0070886,0.9999931,1.007381,0.4320504,CHERP,Positive Regulation of calcineurin-NFAT Signaling Cascade (GO:0070886)
GO:0106058,0.9999931,1.007381,0.4320504,CHERP,Positive Regulation of Calcineurin-Mediated Signaling (GO:0106058)
GO:0050775,0.9999931,1.007381,0.4320504,CAPRIN1,Positive Regulation of Dendrite Morphogenesis (GO:0050775)
GO:0051044,0.9999931,1.007381,0.4320504,SNX9,Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044)
GO:1900745,0.9999931,1.007381,0.4320504,PJA2,Positive Regulation of p38MAPK Cascade (GO:1900745)
GO:1904871,0.9999931,1.007381,0.4320504,LARP7,Positive Regulation of Protein Localization to Cajal Body (GO:1904871)
GO:0051443,0.9999931,1.007381,0.4320504,PTEN,Positive Regulation of Ubiquitin-Protein Transferase Activity (GO:0051443)
GO:0030888,0.9999931,1.007381,0.4320504,RC3H1,Regulation of B Cell Proliferation (GO:0030888)
GO:0090279,0.9999931,1.007381,0.4320504,CTNNB1,Regulation of Calcium Ion Import (GO:0090279)
GO:1902749,0.9999931,1.007381,0.4320504,AURKA,Regulation of Cell Cycle G2/M Phase Transition (GO:1902749)
GO:0043523,0.9999931,0.8949026,0.3741117,SRPK2;CTNNB1;ATP13A2;NFATC4,Regulation of Neuron Apoptotic Process (GO:0043523)
GO:0032204,0.9999931,0.8949026,0.3741117,NVL;PPP1R10;POT1;TERF2,Regulation of Telomere Maintenance (GO:0032204)
GO:0030111,0.9999931,0.8949026,0.3741117,MDFIC;TMEM237;C1D;VGLL4,Regulation of Wnt Signaling Pathway (GO:0030111)
GO:0045216,0.9999931,0.8950379,0.3735413,CDH6;SMAD3;CDH2,Cell-Cell Junction Organization (GO:0045216)
GO:0071456,0.9999931,0.8950379,0.3735413,HP1BP3;FMN2;NOP53,Cellular Response to Hypoxia (GO:0071456)
GO:0007034,0.9999931,0.8950379,0.3735413,C1D;VPS37A;ATP13A2,Vacuolar Transport (GO:0007034)
GO:0006612,0.9999931,0.8950379,0.3735413,ATG3;VPS37A;YIF1B,Protein Targeting to Membrane (GO:0006612)
GO:0007080,0.9999931,0.894767,0.3715864,EML4;PINX1;RRS1;CDCA8;CENPC,Mitotic Metaphase Chromosome Alignment (GO:0007080)
GO:1902904,0.9999931,0.894767,0.3715864,TPX2;NAV3;PIK3CA;CAMSAP2;CLASP2,Negative Regulation of Supramolecular Fiber Organization (GO:1902904)
GO:0008285,0.9999931,0.9193717,0.3791805,KLF10;SMAD3;PINX1;PTEN;PLG;ETS1;GTPBP4;CHERP;MED25;PHF14;RAPGEF2;CTNNB1;UTP20;ARID2;VGLL4;RBM5,Negative Regulation of Cell Population Proliferation (GO:0008285)
GO:0017157,0.9999931,0.8951728,0.3654609,STX4;CLASP2,Regulation of Exocytosis (GO:0017157)
GO:0022411,0.9999931,0.8951728,0.3654609,TOX4;PLG,Cellular Component Disassembly (GO:0022411)
GO:0090151,0.9999931,0.8951728,0.3654609,SAMM50;MTX2,Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151)
GO:0022617,0.9999931,0.8951728,0.3654609,TOX4;PLG,Extracellular Matrix Disassembly (GO:0022617)
GO:0071709,0.9999931,0.8951728,0.3654609,PTEN;STX4,Membrane Assembly (GO:0071709)
GO:0022408,0.9999931,0.8951728,0.3654609,PLG;GTPBP4,Negative Regulation of Cell-Cell Adhesion (GO:0022408)
GO:0046854,0.9999931,0.8951728,0.3654609,ITPKC;PIK3CA,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)
GO:0010810,0.9999931,0.8951728,0.3654609,CCDC80;PLG,Regulation of Cell-Substrate Adhesion (GO:0010810)
GO:0010564,0.9999931,0.9042755,0.36802,SMARCD1;SETD2;PHF10;SPAG5;CTNNB1;ENTR1;ARID2;KNSTRN;RRP8;AURKA,Regulation of Cell Cycle Process (GO:0010564)
GO:0048667,0.9999931,0.8705768,0.338652,FARP1;DVL1;BAIAP2;METAP1,Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)
GO:0001501,0.9999931,0.8705768,0.338652,DLX1;COL13A1;MRPL13;FBN1,Skeletal System Development (GO:0001501)
GO:1905477,0.9999931,0.8705768,0.338652,PIK3CA;C1D;PKP1;STX4,Positive Regulation of Protein Localization to Membrane (GO:1905477)
GO:0044843,0.9999931,0.8629344,0.3315874,PPP6C;CCNB2;PHF8,Cell Cycle G1/S Phase Transition (GO:0044843)
GO:0036294,0.9999931,0.8629344,0.3315874,HP1BP3;FMN2;NOP53,Cellular Response to Decreased Oxygen Levels (GO:0036294)
GO:0043434,0.9999931,0.8629344,0.3315874,EIF2B5;EIF2B2;SMAD3,Response to Peptide Hormone (GO:0043434)
GO:0090150,0.9999931,0.8629344,0.3315874,ATG3;VPS37A;YIF1B,Establishment of Protein Localization to Membrane (GO:0090150)
GO:0007007,0.9999931,0.8629344,0.3315874,SAMM50;MTX2;CHCHD6,Inner Mitochondrial Membrane Organization (GO:0007007)
GO:0044818,0.9999931,0.8629344,0.3315874,BLM;TOPBP1;NOP53,Mitotic G2/M Transition Checkpoint (GO:0044818)
GO:0090100,0.9999931,0.8629344,0.3315874,SMAD2;CREBBP;SMAD3,+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)
GO:0010646,0.9999931,0.8629344,0.3315874,CCNK;PPP6R2;PPP6R3,Regulation of Cell Communication (GO:0010646)
GO:0050773,0.9999931,0.8953074,0.3324972,CAMSAP2,Regulation of Dendrite Development (GO:0050773)
GO:0070934,0.9999931,0.8953074,0.3324972,YBX1,CRD-mediated mRNA Stabilization (GO:0070934)
GO:0046039,0.9999931,0.8953074,0.3324972,GTPBP1,GTP Metabolic Process (GO:0046039)
GO:0043030,0.9999931,0.8953074,0.3324972,PJA2,Regulation of Macrophage Activation (GO:0043030)
GO:0045670,0.9999931,0.8953074,0.3324972,FBN1,Regulation of Osteoclast Differentiation (GO:0045670)
GO:0052547,0.9999931,0.8953074,0.3324972,ATP13A2,Regulation of Peptidase Activity (GO:0052547)
GO:0006699,0.9999931,0.8953074,0.3324972,OSBPL6,Bile Acid Biosynthetic Process (GO:0006699)
GO:0043244,0.9999931,0.8953074,0.3324972,SHFL,Regulation of Protein-Containing Complex Disassembly (GO:0043244)
GO:1901163,0.9999931,0.8953074,0.3324972,FBN2,Regulation of Trophoblast Cell Migration (GO:1901163)
GO:0042509,0.9999931,0.8953074,0.3324972,PARP9,Regulation of Tyrosine Phosphorylation of STAT Protein (GO:0042509)
GO:0071354,0.9999931,0.8953074,0.3324972,NFKB1,Cellular Response to Interleukin-6 (GO:0071354)
GO:1990858,0.9999931,0.8953074,0.3324972,CREBBP,Cellular Response to Lectin (GO:1990858)
GO:1990090,0.9999931,0.8953074,0.3324972,RAPGEF2,Cellular Response to Nerve Growth Factor Stimulus (GO:1990090)
GO:0048268,0.9999931,0.8953074,0.3324972,PICALM,Clathrin Coat Assembly (GO:0048268)
GO:0009048,0.9999931,0.8953074,0.3324972,RBM15B,Dosage Compensation by Inactivation of X Chromosome (GO:0009048)
GO:0002223,0.9999931,0.8953074,0.3324972,CREBBP,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)
GO:0044790,0.9999931,0.8953074,0.3324972,TRIM26,Suppression of Viral Release by Host (GO:0044790)
GO:0010669,0.9999931,0.8953074,0.3324972,SRFBP1,Epithelial Structure Maintenance (GO:0010669)
GO:0070328,0.9999931,0.8953074,0.3324972,OSBPL8,Triglyceride Homeostasis (GO:0070328)
GO:0042730,0.9999931,0.8953074,0.3324972,PLG,Fibrinolysis (GO:0042730)
GO:0006760,0.9999931,0.8953074,0.3324972,SLC19A1,Folic Acid-Containing Compound Metabolic Process (GO:0006760)
GO:0006024,0.9999931,0.8953074,0.3324972,DDX18,Glycosaminoglycan Biosynthetic Process (GO:0006024)
GO:0003007,0.9999931,0.8953074,0.3324972,SMAD2,Heart Morphogenesis (GO:0003007)
GO:0006783,0.9999931,0.8953074,0.3324972,PPOX,Heme Biosynthetic Process (GO:0006783)
GO:0051383,0.9999931,0.8953074,0.3324972,CENPC,Kinetochore Organization (GO:0051383)
GO:0032528,0.9999931,0.8953074,0.3324972,RAPGEF2,Microvillus Organization (GO:0032528)
GO:0000002,0.9999931,0.8953074,0.3324972,TOP3A,Mitochondrial Genome Maintenance (GO:0000002)
GO:0002385,0.9999931,0.8953074,0.3324972,FAU,Mucosal Immune Response (GO:0002385)
GO:0061515,0.9999931,0.8953074,0.3324972,LYAR,Myeloid Cell Development (GO:0061515)
GO:0050919,0.9999931,0.8953074,0.3324972,SEMA3C,Negative Chemotaxis (GO:0050919)
GO:2000811,0.9999931,0.8953074,0.3324972,PIK3CA,Negative Regulation of Anoikis (GO:2000811)
GO:0048147,0.9999931,0.8953074,0.3324972,MED25,Negative Regulation of Fibroblast Proliferation (GO:0048147)
GO:1902254,0.9999931,0.8953074,0.3324972,TAF9B,Negative Regulation of Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:1902254)
GO:1900152,0.9999931,0.8953074,0.3324972,YBX1,"- Reg of Nuclear-Transcribed mRNA Cat Proc, Deadenylation-Dep Decay (GO:1900152)"
GO:0106027,0.9999931,0.8953074,0.3324972,METAP1,Neuron Projection Organization (GO:0106027)
GO:0016486,0.9999931,0.8953074,0.3324972,KCTD11,Peptide Hormone Processing (GO:0016486)
GO:0090382,0.9999931,0.8953074,0.3324972,MTMR4,Phagosome Maturation (GO:0090382)
GO:0048015,0.9999931,0.8953074,0.3324972,PIK3CA,Phosphatidylinositol-Mediated Signaling (GO:0048015)
GO:0046148,0.9999931,0.8953074,0.3324972,PPOX,Pigment Biosynthetic Process (GO:0046148)
GO:0048008,0.9999931,0.8953074,0.3324972,CLASP2,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)
GO:0046326,0.9999931,0.8953074,0.3324972,OSBPL8,Positive Regulation of D-glucose Import (GO:0046326)
GO:0060391,0.9999931,0.8953074,0.3324972,SMAD3,Positive Regulation of SMAD Protein Signal Transduction (GO:0060391)
GO:1902993,0.9999931,0.8953074,0.3324972,PICALM,Positive Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902993)
GO:0030194,0.9999931,0.8953074,0.3324972,PLG,Positive Regulation of Blood Coagulation (GO:0030194)
GO:0030501,0.9999931,0.8953074,0.3324972,FBN2,Positive Regulation of Bone Mineralization (GO:0030501)
GO:0010720,0.9999931,0.8953074,0.3324972,NUMB,Positive Regulation of Cell Development (GO:0010720)
GO:0046601,0.9999931,0.8953074,0.3324972,SASS6,Positive Regulation of Centriole Replication (GO:0046601)
GO:0051491,0.9999931,0.8953074,0.3324972,FMR1,Positive Regulation of Filopodium Assembly (GO:0051491)
GO:0010575,0.9999931,0.8953074,0.3324972,C5,Positive Regulation of Vascular Endothelial Growth Factor Production (GO:0010575)
GO:1990166,0.9999931,0.8953074,0.3324972,TOPBP1,Protein Localization to Site of Double-Strand Break (GO:1990166)
GO:0046006,0.9999931,0.8953074,0.3324972,RC3H1,Regulation of Activated T Cell Proliferation (GO:0046006)
GO:1901976,0.9999931,0.8953074,0.3324972,POLR1B,Regulation of Cell Cycle Checkpoint (GO:1901976)
GO:0032642,0.9999931,0.8953074,0.3324972,C5,Regulation of Chemokine Production (GO:0032642)
GO:0042789,0.9999931,0.8479231,0.3131045,NCBP2;NCBP3,mRNA Transcription by RNA Polymerase II (GO:0042789)
GO:0030099,0.9999931,0.8479231,0.3131045,KAT6A;CDIN1,Myeloid Cell Differentiation (GO:0030099)
GO:0033144,0.9999931,0.8479231,0.3131045,CLOCK;CNOT9,Negative Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)
GO:1901991,0.9999931,0.8479231,0.3131045,PINX1;PTEN,Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)
GO:0044089,0.9999931,0.8564173,0.3123245,SMAD3;GNL3L;ICE1;ATP13A2;AJUBA,Positive Regulation of Cellular Component Biogenesis (GO:0044089)
GO:0034612,0.9999931,0.8475312,0.3067113,NUB1;BAG4;YTHDC2;YBX3,Response to Tumor Necrosis Factor (GO:0034612)
GO:0046328,0.9999931,0.8475312,0.3067113,MAPKBP1;MDFIC;AXIN1;PJA2,Regulation of JNK Cascade (GO:0046328)
GO:0006303,0.9999931,0.8330449,0.2947091,TOPBP1;ERCC6;PRPF19,Double-Strand Break Repair via Nonhomologous End Joining (GO:0006303)
GO:0022603,0.9999931,0.8471372,0.2908778,VPS72;RC3H1;CTNNB1;ETS1;CAMSAP1;CLASP2,Regulation of Anatomical Structure Morphogenesis (GO:0022603)
GO:0043933,0.9999931,0.8534243,0.2928791,CREBBP;NIFK;TUBGCP2;AXIN1;SNX9;TUBGCP4;PICALM,Protein-Containing Complex Organization (GO:0043933)
GO:0051128,0.9999931,0.8581693,0.2932911,RAB4A;MEAF6;RAPGEF2;ARFGAP1;CAMSAP2;PICALM;AURKA;PAK4,Regulation of Cellular Component Organization (GO:0051128)
GO:0141124,0.9999931,0.8783649,0.2994244,SMAD2;WWTR1;CREBBP;SMAD3;AMFR;PTEN;NFKB1;RELB;NFKB2;PIK3CA;RAPGEF2;NUCB1;QRICH1,Intracellular Signaling Cassette (GO:0141124)
GO:0051052,0.9999931,0.8618677,0.2926361,SF3B5;TFPT;SF3B3;MEAF6;RBBP6;BAZ1A;TERF2;TAF5L;OBI1,Regulation of DNA Metabolic Process (GO:0051052)
GO:0007264,0.9999931,0.8648233,0.2912443,FARP2;VPS72;NCOA3;G3BP1;CDC42EP3;GNA12;G3BP2;RAPGEF2;NUCB1;MYO9B,Small GTPase-mediated Signal Transduction (GO:0007264)
GO:0031349,0.9999931,0.8256675,0.2779116,POLR3B;POLR3D;ETS1;NPAS2,Positive Regulation of Defense Response (GO:0031349)
GO:0032436,0.9999931,0.8256675,0.2779116,NUB1;DVL1;AXIN1;NOP53,Positive Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)
GO:0007188,0.9999931,0.8053985,0.2691319,GNA12;RAPGEF2,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)
GO:1903214,0.9999931,0.8053985,0.2691319,USP36;BAG4,Regulation of Protein Targeting to Mitochondrion (GO:1903214)
GO:0030261,0.9999931,0.8053985,0.2691319,NUSAP1;H1-10,Chromosome Condensation (GO:0030261)
GO:0030865,0.9999931,0.8053985,0.2691319,TOX4;NCOA3,Cortical Cytoskeleton Organization (GO:0030865)
GO:0048732,0.9999931,0.8053985,0.2691319,PHF2;SLTM,Gland Development (GO:0048732)
GO:0031124,0.9999931,0.8053985,0.2691319,SLBP;NCBP2,mRNA 3'-End Processing (GO:0031124)
GO:0009299,0.9999931,0.8053985,0.2691319,NCBP2;NCBP3,mRNA Transcription (GO:0009299)
GO:0050856,0.9999931,0.8053985,0.2691319,RC3H1;DGKZ,Regulation of T Cell Receptor Signaling Pathway (GO:0050856)
GO:0045667,0.9999931,0.805148,0.2622248,FBN2;WWTR1;PTEN,Regulation of Osteoblast Differentiation (GO:0045667)
GO:0010507,0.9999931,0.805148,0.2622248,USP36;PIK3CA;SLTM,Negative Regulation of Autophagy (GO:0010507)
GO:1904377,0.9999931,0.805148,0.2622248,C1D;PKP1;STX4,Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)
GO:0080090,0.9999931,0.8405514,0.2726484,SF3B5;SON;SF3B3;FUS;RBM12B;RRP1B;TAF5L,Regulation of Primary Metabolic Process (GO:0080090)
GO:1901699,0.9999931,0.8405514,0.2726484,CRTC2;BLM;TRIM41;C1D;CTNNA1;RAPGEF2;CTNNB1,Cellular Response to Nitrogen Compound (GO:1901699)
GO:0030198,0.9999931,0.8323978,0.2690489,TOX4;DDX18;CCDC80;COL13A1;COL8A1;PLG,Extracellular Matrix Organization (GO:0030198)
GO:2000146,0.9999931,0.8323978,0.2690489,NAV3;CCDC125;SAP130;PTEN;ARID2;GTPBP4,Negative Regulation of Cell Motility (GO:2000146)
GO:0051248,0.9999931,0.8515908,0.2749461,SF3B3;FMR1;CAPRIN1;CNOT10;FMN2;YBX1;PAIP2;MRPL13;CNOT9,Negative Regulation of Protein Metabolic Process (GO:0051248)
GO:0061158,0.9999931,0.8056483,0.2601109,RC3H1,3'-UTR-mediated mRNA Destabilization (GO:0061158)
GO:0051917,0.9999931,0.8056483,0.2601109,PLG,Regulation of Fibrinolysis (GO:0051917)
GO:0051043,0.9999931,0.8056483,0.2601109,SNX9,Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043)
GO:0006023,0.9999931,0.8056483,0.2601109,DDX18,Aminoglycan Biosynthetic Process (GO:0006023)
GO:0060544,0.9999931,0.8056483,0.2601109,YBX3,Regulation of Necroptotic Process (GO:0060544)
GO:0030242,0.9999931,0.8056483,0.2601109,ATG2B,Autophagy of Peroxisome (GO:0030242)
GO:1904646,0.9999931,0.8056483,0.2601109,C1D,Cellular Response to Amyloid-Beta (GO:1904646)
GO:0071480,0.9999931,0.8056483,0.2601109,RPL26,Cellular Response to Gamma Radiation (GO:0071480)
GO:0010574,0.9999931,0.8056483,0.2601109,C5,Regulation of Vascular Endothelial Growth Factor Production (GO:0010574)
GO:0071404,0.9999931,0.8056483,0.2601109,TXNIP,Cellular Response to Low-Density Lipoprotein Particle Stimulus (GO:0071404)
GO:0043330,0.9999931,0.8056483,0.2601109,ZCCHC3,Response to Exogenous dsRNA (GO:0043330)
GO:0033344,0.9999931,0.8056483,0.2601109,APOM,Cholesterol Efflux (GO:0033344)
GO:0035456,0.9999931,0.8056483,0.2601109,SHFL,Response to Interferon-Beta (GO:0035456)
GO:0030574,0.9999931,0.8056483,0.2601109,MRC2,Collagen Catabolic Process (GO:0030574)
GO:0071786,0.9999931,0.8056483,0.2601109,LNPK,Endoplasmic Reticulum Tubular Network Organization (GO:0071786)
GO:0006801,0.9999931,0.8056483,0.2601109,SH3PXD2A,Superoxide Metabolic Process (GO:0006801)
GO:0070199,0.9999931,0.8056483,0.2601109,POT1,Establishment of Protein Localization to Chromosome (GO:0070199)
GO:0006516,0.9999931,0.8056483,0.2601109,NEU2,Glycoprotein Catabolic Process (GO:0006516)
GO:0006687,0.9999931,0.8056483,0.2601109,NEU2,Glycosphingolipid Metabolic Process (GO:0006687)
GO:0016237,0.9999931,0.8056483,0.2601109,ATG2B,Microautophagy (GO:0016237)
GO:0030033,0.9999931,0.8056483,0.2601109,RAPGEF2,Microvillus Assembly (GO:0030033)
GO:0045744,0.9999931,0.8056483,0.2601109,SLTM,Negative Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)
GO:0034260,0.9999931,0.8056483,0.2601109,RRP1B,Negative Regulation of GTPase Activity (GO:0034260)
GO:0050860,0.9999931,0.8056483,0.2601109,DGKZ,Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)
GO:0050771,0.9999931,0.8056483,0.2601109,PTEN,Negative Regulation of Axonogenesis (GO:0050771)
