Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Wnt Signaling Pathway (GO:0030111)	7.651891e-01	9.783862e-01	0	0	8.347170e-01	2.233972e-01	APP;MACF1;CRBN;RNF14;CSNK2A2;ATP6AP2;KREMEN1;TSKU;HSP90B1;PPP1CA;SNX3;CCNY;PTK7;GNAQ;OTULIN;RACK1;TAX1BP3;NOTUM;EMD;ATP6V0C;FGFR2
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	7.689796e-01	9.783862e-01	0	0	8.206118e-01	2.155672e-01	RIPOR2;TGFB2;HEG1;CUL3;ARHGAP17;GMIP;RASAL3;CYRIB;ARHGAP25;ARHGAP35;ARHGAP45;CD2AP;KCTD10;WNK1;STMN1;MFN2;STAMBP
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	7.689796e-01	9.783862e-01	0	0	8.206118e-01	2.155672e-01	PANK4;MPST;GGT7;B3GAT3;DCAKD;GLCE;XYLT2;AKR1A1;MGST2;MAT2B;PPCDC;COASY;GCLC;MAT2A;PPCS;HAGH;GCLM
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	7.768839e-01	9.783862e-01	0	0	7.987584e-01	2.016580e-01	DGKG;CETP;LYPLA2;DGKA;SEL1L;LPL;APOBR;APOC3;APOA5;DGKZ;APOE;MGLL;DGKH
GO_Biological_Process_2025	Rescue of Stalled Ribosome (GO:0072344)	7.768839e-01	9.783862e-01	0	0	7.987584e-01	2.016580e-01	HBS1L;RNF14;TRIP4;UFL1;NEMF;DDRGK1;RACK1;ASCC2;ASCC3;EIF4E2;PELO;CDK5RAP3;GCN1
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	7.775121e-01	9.783862e-01	0	0	8.554320e-01	2.152747e-01	CETP;GSK3B;NOTCH1;MSTN;TNFAIP6;ITGB3;HPN;CHRD;LRP5;HNRNPU;LIMD1;IPO7;TSKU;RTN4;PTBP1;EFEMP1;CSRP1;TNN;PTK2B;ITGAV;TRPM4;SMAD2;JAG1;TGFB1;SEMA4D;ACTL6A;PTPN11;BMP7;SIRT2;BMP5;COL5A1;COL5A2;PKP2;PDCD4;DSG2;ANP32B;CALR;FERMT2
GO_Biological_Process_2025	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	GCDH;ACSL1;FASN;TECR;ACSL5;ACSL4;HSD17B12;ACSL3
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	PRDX5;LIPC;ABHD16A;PNPLA8;PLA2G4A;PNPLA6;GPCPD1;PLA2G7
GO_Biological_Process_2025	Inorganic Anion Transport (GO:0015698)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	CLIC4;TTYH3;CLCN4;DCD;SLC4A1;ANO6;SLC25A10;CLIC1
GO_Biological_Process_2025	Intracellular Protein Transmembrane Transport (GO:0065002)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	PEX16;RTN2;SEC61A1;HSPA5;SEC61B;SEC62;PEX14;SEC63
GO_Biological_Process_2025	Phosphatidylinositol Dephosphorylation (GO:0046856)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	INPP5B;MTMR2;PIP4P2;PIP4P1;MTMR12;SYNJ1;SACM1L;MTM1
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	PRMT5;DAZAP1;PRDX5;THRAP3;CLNS1A;CIRBP;RBMX;WDR77
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	7.788076e-01	9.783862e-01	0	0	7.726035e-01	1.931441e-01	SDCBP;ROCK1;EGF;SRC;ITGA6;THBS1;S100A9;SNCA
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	7.825801e-01	9.783862e-01	0	0	8.108597e-01	1.987895e-01	UBL4A;MAP4K2;ADPGK;DCXR;GAA;PMM2;SORD;IRS2;HOOK3;HECTD4;CHST15;CHST1;GHRL;SLC37A4;PGM1;GALK2;FBN1;GALK1
GO_Biological_Process_2025	Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	7.825801e-01	9.783862e-01	0	0	8.108597e-01	1.987895e-01	USP15;WFIKKN2;LRRC32;LTBP1;ASPN;FKBP1A;PPM1A;CILP;CD109;ADAMTSL2;EMILIN1;STUB1;CDH15;RBBP7;OGT;ENG;SNX6;FBN1
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	7.870215e-01	9.783862e-01	0	0	9.209325e-01	2.205631e-01	EIF4A1;APP;HNRNPU;PSMD9;RPS6KA3;TBK1;TRIM28;NAMPT;RPS6KA1;AKT1;ACVR1;PDHX;ACTN4;TFR2;TFAM;PRKD2;ZFPM1;DHX9;PRKDC;FLII;PIK3R1;MRPL12;PPP3R1;PCBP1;BLOC1S2;APOE;SNX5;STAT5A;STAT5B;XRCC6;JAG1;JUP;GDF2;TRIP4;IGF1;COL1A1;FUBP3;AGO2;HNRNPD;HLA-DRB1;ARF4;SETD3;MSTN;TGFB1I1;ADIRF;MIA3;WDR43;CX3CL1;PTMS;IKBKB;RPTOR;MYDGF;PPP3CA;PPP3CB;IKBKG;JAK2;HTATIP2;ANXA2;PARP1;PRMT2;RIPK2;TESC;ACTL6A;IL18;RHOG;PARP9;SIRT2;UCHL5;PLSCR1;HCLS1;NCOA7;ARHGEF2;PLCB1;PTMA;ENG;RNASEL;SF3B3;KARS1;WAS;HSD17B4;RELA;FSTL3;PURB;BCLAF1;EPCAM;STAT6;SF3B1;RTRAF;CD74;NPM1;STAT1;STAT2;STAT3;PSMC5;PSMC3;STING1;APEX1;CTNNB1;CAMK1;AGRN;CRLF3;PF4;CRTC2;CD81;FHOD1;NUCKS1;PARK7;EPX;RUVBL2;RUVBL1;MAP3K5;HMGN1;MAP2K3;MAP2K1;MAP2K2;F2R;ILF2;ILF3;TBL1XR1;DPEP2;UBE2V1;SQSTM1;NOTCH2;NOTCH3;NOTCH1;SHC1;SLC9A1;DDRGK1;RIPK1;RPRD1B;SMAD2;TGFB2;TGFB1;HSPA5;INHBA;BMP7;NFKB1;NFKB2;BMP5;DAB2;MAVS;RGCC;TFCP2;COPS5;NACA;OGT;FGFR2;PICALM;BMP10;CALCOCO1;DDX3X;YWHAB;RNF14;HMGB2;ILK;ARRB1;YBX1;PKD1;NCK2;NCK1;YWHAH;ACTR3;ACTR2;BCAS3;PPP1R12A;CHUK;DTX3L;DCN;DNM2;PPM1A;SFPQ;PKM;ASPH;EEF1D;THRAP3;TRAF6;CDH13;ITGA6;SOS1;HDAC5;PRKAA1;ATF6B;WBP2;LRP5;LRP6;STRN3;MUC1;RBBP7;CHGA;MLXIP;EGF;HNRNPAB;MTOR;MYO1E;PITHD1;CARM1;CCM2;NAA15;PFKM;LPIN2;RBMX
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	7.873484e-01	9.783862e-01	0	0	8.375082e-01	2.002352e-01	PTPRS;DAPP1;PDXP;PPP2R2A;PTPRK;MTM1;TIMM50;PPP1CB;NT5C;PPP1CC;PPP3CA;PPP6C;PPP2CB;PPP3CB;PTPRZ1;PTPN1;PTPN18;DUSP3;PPP1R12A;EPHX2;PTPN12;SSH1;PPP1CA;PPM1A;PPP5C;PTPRB;PPM1B;PTPRC;CTDSP1;PTPN6;PTPN7
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	7.873484e-01	9.783862e-01	0	0	8.375082e-01	2.002352e-01	GSK3B;BECN1;GSK3A;PRKAA1;PLEKHF1;ROCK1;SLC35D3;UBR4;GNAI3;PARK7;PIK3CB;MTDH;UFL1;TBK1;LARP1;IKBKG;FBXO7;MAP3K7;TRIM21;TRIM65;SH3GLB1;SVIP;DCN;IRGQ;TMEM59;CCNY;STING1;ATG2A;SQSTM1;OPTN;PAFAH1B2
GO_Biological_Process_2025	Double-Strand Break Repair (GO:0006302)	7.882855e-01	9.783862e-01	0	0	8.290043e-01	1.972160e-01	VCP;MRE11;WDR48;PSMD14;PRKDC;DDX1;HMGB2;CIB1;NUCKS1;BRCC3;BABAM1;BABAM2;PPP4C;PAXX;TNKS1BP1;XRCC6;DTX3L;PARP1;XRCC5;CSNK2A2;PARP9;PPP5C;SFPQ;RAD50;RPA3;UBE2V2;TRIP13
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	7.882855e-01	9.783862e-01	0	0	8.290043e-01	1.972160e-01	APP;FLT4;IGF1R;SDCBP;PTK2B;RIPK1;CCN2;MAP3K5;MAP4K4;MAP4K2;DUSP3;AMBP;PRMT1;MINK1;CARD9;MTURN;DUSP22;TGFBR3;CYLD;RAP2A;ITCH;COPS5;TAOK3;TAOK1;TNIK;AIDA;PLCB1
GO_Biological_Process_2025	Regulation of Cell Differentiation (GO:0045595)	7.892935e-01	9.783862e-01	0	0	8.539084e-01	2.020493e-01	GSK3B;DDX5;NLGN1;TNXB;HSP90AB1;CSF1;ROCK1;SMYD5;RPS6KA3;PPP3CA;PTBP1;RELN;PPP2R1A;TRPS1;RPS6KA1;DAG1;TNR;FLOT2;CCN2;RBBP7;CDK5RAP3;YWHAG;CLASP1;YWHAH;CLASP2;SMAD2;TGFB1;NSUN2;EIF2AK2;TRIP4;MBOAT2;PRKCA;PA2G4;PTK2;SLC6A6;BIN1;FES;OCIAD1;CTNNB1;ANP32B;CAMK1;FGFR2;FGFR1
GO_Biological_Process_2025	Cellular Response to Mechanical Stimulus (GO:0071260)	7.905879e-01	9.783862e-01	0	0	7.884229e-01	1.852624e-01	MAP3K2;MAP2K4;TMEM87A;PDE2A;PTPN11;F11R;TMEM150C;NFKB1;SLC9A1;CNN2;CASP8;FASN;PECAM1;PIEZO1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	7.905879e-01	9.783862e-01	0	0	7.884229e-01	1.852624e-01	ACOT8;ACOT7;PRKCSH;ECI2;MGST2;SIRT2;HSD11B1;ACOX1;LIPG;ANGPTL3;LPIN2;PLBD2;CES1;PLA1A
GO_Biological_Process_2025	Response to Amino Acid Starvation (GO:1990928)	7.905879e-01	9.783862e-01	0	0	7.884229e-01	1.852624e-01	SH3GLB1;MIOS;EIF2AK2;EIF2S1;MTOR;ATXN3;IMPACT;LARP1;RRAGC;FASN;LARS1;MAPK1;GCN1;MAP3K5
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	7.905932e-01	9.783862e-01	0	0	8.717272e-01	2.048312e-01	YWHAE;RIPOR2;HSP90AB1;PRKAG1;HNRNPU;PRKAG2;PTPRK;IPO7;PKD1;IPO5;PPP1R9B;AKT2;RUVBL2;RUVBL1;LONP1;RACK1;TRIM21;CDK5RAP3;CSNK2A2;ACTL6A;PRKCA;TSC1;RAD23A;SND1;SIRT2;UCHL5;PPM1A;BIN1;MADD;PRKD2;TTLL12;ANAPC1;KHDRBS1;CTBP1;IQGAP1;LRP6;TBRG4;SDCBP;RPS15A;GRK5;RPRD1B;NEK9;TGFB2;TGFB1;PTGES2;STAT3;NEK7;BMP7;CYLD;COPS5;PTPRC;CDK5;RHEB;LEP;CDC16;CDK2;CALR;TARDBP;SIPA1;EIF4G2;FGFR2;ZPR1
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	CETP;APOM;LIPC;LIPG;APOC3;LCAT;LPL;APOE;PLTP
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	VPS18;SNAPIN;GAA;HPS1;HPS4;ACP2;HOOK3;LAMTOR1;CLN5
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	NOTCH2;NOTCH3;TGFB2;PNPT1;TGFB1;STAT3;ZSWIM8;RELA;NFKB1
GO_Biological_Process_2025	Positive Regulation of Synapse Assembly (GO:0051965)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	NLGN1;NLGN2;SEMA4D;CLSTN3;SLITRK1;NRXN1;CLSTN1;GHRL;LRRC4B
GO_Biological_Process_2025	Protein Destabilization (GO:0031648)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	PRNP;GGA3;CUL3;CTSH;RAD23A;TRIM21;MTOR;ISOC2;SNCA
GO_Biological_Process_2025	Pyroptotic Inflammatory Response (GO:0070269)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	GSDMD;CASP8;DHX9;CASP6;DPP9;CASP3;CARD8;TRIM21;ELANE
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	DHX9;FAF1;RUVBL2;RUVBL1;CDK2;GDF2;NUCKS1;UCHL5;S100A11
GO_Biological_Process_2025	Regulation of Gluconeogenesis (GO:0006111)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	DDB1;C1QTNF3;MAP4K2;USP7;PRKAG1;PGP;PRKAG2;STK4;OGT
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	YWHAE;CD63;DLG1;CAB39;BIN1;GNB2;NEDD4;STK39;FLNA
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	7.928364e-01	9.783862e-01	0	0	7.604402e-01	1.765273e-01	HERC4;VCP;RAB34;RACK1;GAS1;TXNDC15;UCHL5;FGFR2;WDR11
GO_Biological_Process_2025	Negative Regulation of TOR Signaling (GO:0032007)	7.951516e-01	9.783862e-01	0	0	8.023164e-01	1.839090e-01	GSK3B;GSK3A;SEC13;USP7;PRKAA1;MIOS;SAR1A;SAR1B;PDCD6;UBE3A;PRKCA;TSC1;UBR1;YWHAZ;ATXN3;TBK1;RPS6KA1;PRKACB;YWHAG
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	8.020886e-01	9.783862e-01	0	0	8.105740e-01	1.787609e-01	B3GALNT1;ST6GAL1;POGLUT1;GALNT15;GALNT2;GALNT1;GXYLT1;OGA;PLOD3;PLOD2;PLOD1;POMGNT1;GALNT10;DPM1;DPM3;B3GNT8;B3GNT7;B4GAT1;POFUT1;RXYLT1;B3GNT2;GCNT4;ST3GAL1;OGT
GO_Biological_Process_2025	Regulation of mRNA Splicing, via Spliceosome (GO:0048024)	8.020886e-01	9.783862e-01	0	0	8.105740e-01	1.787609e-01	KHDRBS1;PRMT5;DDX5;DAZAP1;RBM8A;FMR1;CELF2;CIRBP;HNRNPU;WDR77;HNRNPL;PTBP1;PRDX5;HNRNPK;PUF60;THRAP3;CLNS1A;C1QBP;RBPMS2;SRSF3;SAP18;SRSF7;RBMX;SF1
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	8.020886e-01	9.783862e-01	0	0	8.105740e-01	1.787609e-01	APP;MTPN;SORT1;PDGFA;IGF1;YBX1;ATP1B1;YBX3;HNRNPAB;TSKU;TAPBP;TOM1L1;RO60;PTPRC;HNRNPDL;TRIM4;TRIM5;FUBP1;CDK2;RABL3;HNRNPD;TRIM58;TARDBP;TRIM21
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	8.031509e-01	9.783862e-01	0	0	7.796649e-01	1.709124e-01	LGALS7B;NLGN1;VCAM1;CADM1;NRXN1;CRTAM;UMOD;ITGAL;SELL;CD209;SELENOP;DCHS1;FAT4;SCARF1;CBLN1
GO_Biological_Process_2025	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	8.055957e-01	9.783862e-01	0	0	7.509617e-01	1.623379e-01	TBK1;RIPK2;TRAF6;NDUFA2;LY96;LGALS9;IRAK4;NMI;MAP3K7;RELA
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Proliferation (GO:0050672)	8.055957e-01	9.783862e-01	0	0	7.509617e-01	1.623379e-01	RIPOR2;TINAGL1;SDC4;GPNMB;PTPN11;VSIG4;LILRB2;HLA-DRB1;PPP1R9B;HLA-E
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	8.055957e-01	9.783862e-01	0	0	7.509617e-01	1.623379e-01	CNN1;EFEMP2;IGFBP5;TPM1;OGN;PDCD4;MFN2;APOE;SOD2;PRKG1
GO_Biological_Process_2025	Positive Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	8.055957e-01	9.783862e-01	0	0	7.509617e-01	1.623379e-01	APP;CYLD;CD40LG;TNFSF10;RIPK1;PKN2;INHBA;BID;TANK;THBS1
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	8.055957e-01	9.783862e-01	0	0	7.509617e-01	1.623379e-01	PPP3CA;PRNP;PRKAR1A;CRTAM;RPS3;IL18;SCRIB;LGALS9;IGF1;ICOSLG
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	8.055957e-01	9.783862e-01	0	0	7.509617e-01	1.623379e-01	BCKDK;ACADVL;EPHX2;PRKAG2;PDK3;APOE;MLYCD;LDLR;FMO5;TTC39B
GO_Biological_Process_2025	Phosphatidylinositol Biosynthetic Process (GO:0006661)	8.098723e-01	9.783862e-01	0	0	8.160134e-01	1.720799e-01	VAC14;MTMR2;MTMR14;INPPL1;PIK3CB;PIK3R1;PIK3CG;MTM1;EFR3A;IMPA1;PLCG2;PIP4K2A;PIP4K2B;PIP4K2C;PIP5K1C;CDIPT;SACM1L;MBOAT7;TTC7B;OCRL;DPM1;ITPKB;INPP4B;DPM3;SYNJ1;PITPNM2;PI4KA;PIK3C3;PI4K2A
GO_Biological_Process_2025	3'-UTR-mediated mRNA Destabilization (GO:0061158)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	UPF1;KHSRP;TARDBP
GO_Biological_Process_2025	DNA Catabolic Process (GO:0006308)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	DICER1;DNASE1;DNASE1L1
GO_Biological_Process_2025	DNA Double-Strand Break Processing (GO:0000729)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	RAD50;MRE11;UBE2V2
GO_Biological_Process_2025	T Cell Differentiation in Thymus (GO:0033077)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PNKD;PTPRC;RABL3
GO_Biological_Process_2025	Actin-Mediated Cell Contraction (GO:0070252)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	CAMK2D;LUZP1;EPDR1
GO_Biological_Process_2025	Amino Sugar Catabolic Process (GO:0046348)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NAGK;NPL;RENBP
GO_Biological_Process_2025	Aminoglycan Catabolic Process (GO:0006026)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	IDS;GUSB;GNS
GO_Biological_Process_2025	Anoikis (GO:0043276)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	IKBKG;MAP3K7;MTOR
GO_Biological_Process_2025	Aspartate Transmembrane Transport (GO:0015810)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	LRRC8D;SLC25A12;SLC25A13
GO_Biological_Process_2025	Brain Morphogenesis (GO:0048854)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	VPS51;SHANK3;PAFAH1B1
GO_Biological_Process_2025	Branching Involved in Blood Vessel Morphogenesis (GO:0001569)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NRP1;GDF2;ENG
GO_Biological_Process_2025	Cardiac Cell Development (GO:0055006)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	JAG1;NOTCH1;TTR
GO_Biological_Process_2025	Cellular Response to Cholesterol (GO:0071397)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	MLC1;GPLD1;LRP6
GO_Biological_Process_2025	Cellular Response to Estradiol Stimulus (GO:0071392)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	CRHBP;RAMP3;RUVBL2
GO_Biological_Process_2025	Cellular Response to Gamma Radiation (GO:0071480)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	XRCC6;XRCC5;TMEM109
GO_Biological_Process_2025	Cellular Response to Sterol (GO:0036315)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	MLC1;GPLD1;LRP6
GO_Biological_Process_2025	Dendritic Spine Maintenance (GO:0097062)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PRNP;MTMR2;IGF1R
GO_Biological_Process_2025	Dopaminergic Neuron Differentiation (GO:0071542)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	CTNNB1;LRP6;MANF
GO_Biological_Process_2025	Embryonic Hemopoiesis (GO:0035162)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	KITLG;KIT;ZFPM1
GO_Biological_Process_2025	Establishment of Protein Localization to Chromatin (GO:0071169)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	H1-5;WBP2;RUVBL2
GO_Biological_Process_2025	Establishment of Protein Localization to Chromosome (GO:0070199)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	H1-5;WBP2;RUVBL2
GO_Biological_Process_2025	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	VKORC1L1;CBR1;LGMN
GO_Biological_Process_2025	Galactose Metabolic Process (GO:0006012)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	GLB1;GALK2;GALK1
GO_Biological_Process_2025	Ganglioside Biosynthetic Process (GO:0001574)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	ST8SIA3;ST8SIA4;ST3GAL1
GO_Biological_Process_2025	Glomerular Filtration (GO:0003094)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	MYO1E;MCAM;JCHAIN
GO_Biological_Process_2025	Glycerol Ether Biosynthetic Process (GO:0046504)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	GNPAT;DHRS7B;FAR1
GO_Biological_Process_2025	Glycolipid Metabolic Process (GO:0006664)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	SCCPDH;NAGA;ST3GAL6
GO_Biological_Process_2025	Heart Looping (GO:0001947)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NOTCH1;PRKD2;ENG
GO_Biological_Process_2025	Hormone Catabolic Process (GO:0042447)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	ECE1;IDE;HSD17B11
GO_Biological_Process_2025	Lipid Import Into Cell (GO:0140354)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	ACSL3;CD36;SLC27A4
GO_Biological_Process_2025	Lipid Phosphorylation (GO:0046834)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	DGKG;DGKZ;DGKH
GO_Biological_Process_2025	Maintenance of Protein Localization in Endoplasmic Reticulum (GO:0035437)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	HSPA5;OS9;RER1
GO_Biological_Process_2025	Mitochondrial RNA Processing (GO:0000963)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PNPT1;FASTKD5;TBRG4
GO_Biological_Process_2025	Mitochondrial Genome Maintenance (GO:0000002)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PARP1;LONP1;SSBP1
GO_Biological_Process_2025	Mitochondrial Protein Catabolic Process (GO:0035694)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	CLPP;LONP1;PRKCA
GO_Biological_Process_2025	Muscle Cell Migration (GO:0014812)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	ROCK1;ITGB3;THBS4
GO_Biological_Process_2025	Myotube Cell Development (GO:0014904)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PPP3CA;PPP3CB;IGF1
GO_Biological_Process_2025	Negative Regulation of Cell Cycle Phase Transition (GO:1901988)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PROC;RGCC;TMSB4X
GO_Biological_Process_2025	- Reg of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Sgnlng Pway (GO:1902236)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PTPN1;TXNDC12;PARK7
GO_Biological_Process_2025	Negative Regulation of Glycogen Biosynthetic Process (GO:0045719)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	GSK3B;GSK3A;STK39
GO_Biological_Process_2025	Negative Regulation of Glycogen Metabolic Process (GO:0070874)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	GSK3B;GSK3A;STK39
GO_Biological_Process_2025	Negative Regulation of Neuron Differentiation (GO:0045665)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	GSK3B;CALR;BMP7
GO_Biological_Process_2025	Negative Regulation of Peptide Hormone Secretion (GO:0090278)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	CHGA;CRHBP;PSMD9
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transmembrane Transport (GO:1901380)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	CAB39;BIN1;STK39
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Cell Surface (GO:2000009)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	GOPC;TAX1BP3;PICALM
GO_Biological_Process_2025	Negative Regulation of Response to Cytokine Stimulus (GO:0060761)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	SIGIRR;PTPRC;IRAK3
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034392)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	STUB1;IGF1;LRP6
GO_Biological_Process_2025	Nuclear Pore Complex Assembly (GO:0051292)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	FXR1;TPR;RTN4
GO_Biological_Process_2025	Nucleoside Triphosphate Metabolic Process (GO:0009141)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NME3;DCTPP1;ITPA
GO_Biological_Process_2025	Peptidyl-Serine Autophosphorylation (GO:0036289)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	MAP2K2;RIPK1;MARK3
GO_Biological_Process_2025	Peptidyl-Threonine Dephosphorylation (GO:0035970)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	PPP2CB;PPM1B;PPP5C
GO_Biological_Process_2025	Phosphate Ion Transmembrane Transport (GO:0035435)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	SLC25A3;SLC25A10;SLC37A4
GO_Biological_Process_2025	Phosphate Ion Transport (GO:0006817)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	SLC25A3;SLC25A10;SLC37A4
