Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	GATA6
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	MYLK
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	TMEM98
GO_Biological_Process_2023	Box C/D snoRNP Assembly (GO:0000492)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	ZNHIT3
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	PTPRJ
GO_Biological_Process_2023	Carbohydrate Phosphorylation (GO:0046835)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	TKFC
GO_Biological_Process_2023	Regulation Of Protein Localization To Centrosome (GO:1904779)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	BICD1
GO_Biological_Process_2023	Regulation Of Pseudopodium Assembly (GO:0031272)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	CDC42EP1
GO_Biological_Process_2023	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	EGFR
GO_Biological_Process_2023	Phagosome-Lysosome Fusion (GO:0090385)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	RAB20
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, GABAergic (GO:0032228)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	ZDHHC12
GO_Biological_Process_2023	Central Nervous System Projection Neuron Axonogenesis (GO:0021952)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	EPHA4
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	GSTM2
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	FGFR2
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	CDH2
GO_Biological_Process_2023	Positive Regulation Of Chromatin Binding (GO:0035563)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	ZNF618
GO_Biological_Process_2023	Positive Regulation Of Coagulation (GO:0050820)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	ENPP4
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	FGFR2
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Hemostasis (GO:1900048)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	ENPP4
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	PLA2G7
GO_Biological_Process_2023	Positive Regulation Of Myelination (GO:0031643)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	MYRF
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	APOB
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	FHL1
GO_Biological_Process_2023	Positive Regulation Of Pseudopodium Assembly (GO:0031274)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	CDC42EP1
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Reproductive Process (GO:2000243)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	PLCB1
GO_Biological_Process_2023	Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	TGM2
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	GSTM2
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	FOXP1
GO_Biological_Process_2023	Negative Regulation Of RNA Catabolic Process (GO:1902369)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	PKP1
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	EPHA4
GO_Biological_Process_2023	Regulation Of cAMP-mediated Signaling (GO:0043949)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	PDE3B
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1.734082e-01	4.928083e-01	0	0	6.066248e+00	1.062872e+01	SLC30A1
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	1.761125e-01	4.943372e-01	0	0	2.147928e+00	3.730160e+00	PALM3;GATA6;FOXP1
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1.820929e-01	4.943372e-01	0	0	2.700903e+00	4.600281e+00	HLCS;SLC25A19
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1.820929e-01	4.943372e-01	0	0	2.700903e+00	4.600281e+00	BMPER;CRIM1
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1.828398e-01	4.943372e-01	0	0	2.106378e+00	3.579041e+00	SMPD3;GM2A;ALDH3B1
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	PLCB1;SMARCA2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	PLCB1;EGFR
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	FLT4;JCAD
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	SMPD3;SDC4
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	CYP39A1;APOB
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	C1QTNF3;ZFPM2
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1.918515e-01	4.943372e-01	0	0	2.604142e+00	4.299526e+00	SEMA3E;PTPN6
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	1.939675e-01	4.943372e-01	0	0	1.379078e+00	2.261777e+00	EPHA4;TNXB;MYRF;FLT4;PTPN6;PTPRJ;ECHDC3;SMARCA2;FGFR2;EGFR;TGM2
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	1.942489e-01	4.943372e-01	0	0	1.580151e+00	2.589259e+00	FHL1;OSGIN1;PTPRJ;SMARCA2;EGFR;PAK4
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	FOXP1
GO_Biological_Process_2023	Regulation Of Cholesterol Storage (GO:0010885)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	APOB
GO_Biological_Process_2023	Negative Regulation Of Exocytosis (GO:0045920)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	STXBP6
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	CD55
GO_Biological_Process_2023	ERBB2 Signaling Pathway (GO:0038128)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	EGFR
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PAG1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PAG1
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	STXBP6
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	DNAJB9
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PTPRJ
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PDE3B
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	FGFR2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PLA2G7
GO_Biological_Process_2023	Regulation Of Monooxygenase Activity (GO:0032768)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	EGFR
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	CDH2
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PTPRJ
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	GSTM2
GO_Biological_Process_2023	Cellular Modified Amino Acid Catabolic Process (GO:0042219)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	SARDH
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	RAB20
GO_Biological_Process_2023	Phosphatidylglycerol Biosynthetic Process (GO:0006655)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	CRLS1
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PTPRJ
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PTPRJ
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	TMPRSS2
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	MYRF
GO_Biological_Process_2023	Ceramide Catabolic Process (GO:0046514)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	GM2A
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	JCAD
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PRKG2
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	SCEL
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	FGFR2
GO_Biological_Process_2023	Smooth Muscle Contraction (GO:0006939)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	MYLK
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PTPRJ
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	LSR
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	TNXB
GO_Biological_Process_2023	tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	METTL8
GO_Biological_Process_2023	Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	WTIP
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	TGM2
GO_Biological_Process_2023	Glutamate Receptor Signaling Pathway (GO:0007215)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PLCB1
GO_Biological_Process_2023	Glycerol Metabolic Process (GO:0006071)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	TKFC
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	MYRF
GO_Biological_Process_2023	Homologous Recombination (GO:0035825)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	RBBP8
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	TRIM44
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	TMPRSS2
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	GSTM2
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	CYP2S1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	CD55
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	PTPRJ
GO_Biological_Process_2023	Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	FOXP1
GO_Biological_Process_2023	Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	SEMA3E
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	GSTM2
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1.956035e-01	4.943372e-01	0	0	5.199044e+00	8.483100e+00	C1QTNF3
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	2.016771e-01	5.079013e-01	0	0	2.514054e+00	4.025220e+00	EGFR;TRIM44
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	2.016771e-01	5.079013e-01	0	0	2.514054e+00	4.025220e+00	PARD6B;LLGL2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2.103104e-01	5.100189e-01	0	0	1.617774e+00	2.522387e+00	SLC9A3R2;TSPAN15;JUP;PKP2;F11R
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2.103873e-01	5.100189e-01	0	0	1.955018e+00	3.047493e+00	BMPER;HTRA4;CRIM1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2.115591e-01	5.100189e-01	0	0	2.429972e+00	3.774356e+00	DNAJB9;PTPRJ
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	2.115591e-01	5.100189e-01	0	0	2.429972e+00	3.774356e+00	CXADR;SEMA3E
GO_Biological_Process_2023	Regulation Of Chromatin Binding (GO:0035561)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	ZNF618
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	SUCO
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	F11R
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	SDC4
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	GAS2L3
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	STK10
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	F11R
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	FHL1
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	MYRF
GO_Biological_Process_2023	Cardiac Conduction System Development (GO:0003161)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	GATA6
GO_Biological_Process_2023	Peptidyl-Amino Acid Modification (GO:0018193)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	METAP1D
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	TGM2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	EPHA4
GO_Biological_Process_2023	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	LMCD1
GO_Biological_Process_2023	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	LMCD1
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	SUCO
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	SUCO
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	EGFR
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	CRELD1
GO_Biological_Process_2023	Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	ZNHIT3
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	BMPER
GO_Biological_Process_2023	Sphingomyelin Metabolic Process (GO:0006684)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	SMPD3
GO_Biological_Process_2023	Synaptic Vesicle Membrane Organization (GO:0048499)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	STX11
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	FBXO2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	EGFR
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	WTIP
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	ABCG2
GO_Biological_Process_2023	Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	PLCB1
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	SLC30A1
GO_Biological_Process_2023	Lung Development (GO:0030324)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	FGFR2
GO_Biological_Process_2023	Protein Insertion Into Membrane (GO:0051205)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	EGFR
GO_Biological_Process_2023	Microtubule Anchoring (GO:0034453)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	BICD1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	PTPRJ
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	F11R
GO_Biological_Process_2023	Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479)	2.172053e-01	5.100189e-01	0	0	4.548640e+00	6.945375e+00	PKIG
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2.174142e-01	5.100189e-01	0	0	1.920497e+00	2.930585e+00	FLT4;LTBR;PLCB1
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2.214875e-01	5.145380e-01	0	0	2.351315e+00	3.544346e+00	ZDHHC12;CRYAB
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2.214875e-01	5.145380e-01	0	0	2.351315e+00	3.544346e+00	PLCB1;GBP2
