Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	1.026994e-01	4.860042e-01	0	0	1.487512e+00	3.385502e+00	PTPN1;PTPN18;PTPRS;DUSP3;PPP1R12A;PTPRJ;PTPRK;PTPN12;PTPRF;PPM1F;PPP1CA;PPP1CB;PPP1CC;PPP3CA;PPP6C;PPM1A;PPM1B;PTPRB;PTPRC;PTPRZ1;PTPN6
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	1.026994e-01	4.860042e-01	0	0	1.487512e+00	3.385502e+00	NSF;NRP1;PTPN1;USP7;RALA;RAB4A;RAB4B;PRKCSH;SRC;SEPTIN5;WDR44;RAB33B;RUFY1;RAB21;DYNC1LI1;SCFD1;RAB37;AP2S1;PACSIN2;CDH13;STX4
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	1.031050e-01	4.868466e-01	0	0	1.751625e+00	3.979706e+00	ADAMTS5;ADAM17;NOTCH1;RHEB;LAMA4;APOC2;MMP3;NRDC;APOC3;PGAM5;LNPEP;SIRT2
GO_Biological_Process_2025	Positive Regulation of Kinase Activity (GO:0033674)	1.031050e-01	4.868466e-01	0	0	1.751625e+00	3.979706e+00	CD74;RAP1A;RELN;PTPRC;SNX9;LCP2;IQGAP1;GAS6;PTK2;HLA-DRB1;MAP3K5;DDR2
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	CETP;APOM;LIPC;LIPG;APOC3;LPL;APOE;PLTP
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	C1QTNF3;USP7;TGFB1;CLTC;PLEK;PGP;AP2A1;STK4
GO_Biological_Process_2025	Negative Regulation of Secretion by Cell (GO:1903531)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	CHGA;VAMP8;NOTCH1;ANXA1;ERP29;SLC30A1;APOE;SNCA
GO_Biological_Process_2025	Positive Regulation of Calcium Ion Transmembrane Transport (GO:1904427)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	PPP3CA;CEMIP;TOR2A;PPP3R1;ASPH;SRI;CX3CL1;SNCA
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	CLIP1;DCTN1;VTA1;RPS3;SLAIN2;PKN1;MAPRE1;CKAP5
GO_Biological_Process_2025	Positive Regulation of Myeloid Cell Differentiation (GO:0045639)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	STAT1;PITHD1;STAT3;HMGB2;MIA3;NCKAP1L;INHBA;MAPK14
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	HSPA8;NT5E;GNAI3;OLA1;AK3;NADK;RAN;MYH7
GO_Biological_Process_2025	Regulation of Chemokine Production (GO:0032642)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	APP;CSF1R;CD74;ADAM17;LPL;TREM2;LGALS9;IL6R
GO_Biological_Process_2025	Regulation of Protein Transport (GO:0051223)	1.049474e-01	4.906016e-01	0	0	2.074961e+00	4.677576e+00	DNAJA1;HSPA8;PTPN1;SCFD1;P3H1;SAA2;GAPVD1;PPM1F
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	1.051886e-01	4.906016e-01	0	0	1.413897e+00	3.184098e+00	APCS;PTPRS;TNFAIP6;SERPINE1;MIA3;METRNL;CDH5;C1QTNF3;C1QBP;PCBP2;VPS35;APOE;DUSP3;PRKCD;STAT3;NMI;YWHAZ;PPM1B;PROC;MMRN1;CD109;TYRO3;SAA2;GHRL;PTPN6;CERS2
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	1.051886e-01	4.906016e-01	0	0	1.413897e+00	3.184098e+00	PPP1R11;CLSTN1;PLD4;TREM2;AGPAT1;PLD3;C1QTNF3;CSRP1;GPNMB;FLOT1;LGALS9;ICOSLG;LYN;SRGN;ANXA1;CADM1;CRTAM;HLA-B;MAPK14;TWSG1;PTPRC;SAA2;CD47;S100A9;GAPDH;HLA-DRB1
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	1.052764e-01	4.906016e-01	0	0	1.393274e+00	3.136491e+00	NRP1;NOTCH1;FLT4;TWF2;HSPB1;IQGAP1;CORO1B;CRKL;RAP1A;IBSP;CPNE3;EMD;APPL2;TGFB1;ANXA1;DUSP3;MARS1;GDF2;PTPN12;MAPK14;BMP7;EHD1;RAB35;PDE3A;CD44;FGFR1;LGMN;LIMS1
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	1.105326e-01	5.145359e-01	0	0	1.635085e+00	3.601185e+00	RTN2;MTPN;NTRK2;TGFB2;RTN1;PCSK9;INHBA;HS6ST1;RTN4;MANF;LRP6;AIFM1;WNK1;SPOCK1
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	1.117138e-01	5.194690e-01	0	0	1.296728e+00	2.842189e+00	YWHAE;VCP;YWHAB;PDCD6;PLEK;PTPRJ;ARRB1;TREM2;THBS1;TSKU;CX3CL1;UBASH3B;GPC1;PIP4K2A;EMILIN1;SNCA;LYN;PTPN1;PTPN18;MPIG6B;ANGPT1;ARRDC1;PRKCB;GDF15;PRKCD;PTPN12;DCN;BMP5;MMP14;BPIFB1;PTPRC;MMRN1;CILP;HGS;MMRN2;TMBIM1;TYRO3;PTPN6;NOTUM;LGMN;SLC27A4
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	1.132339e-01	5.253953e-01	0	0	1.592730e+00	3.469444e+00	NRP1;NLGN1;ROCK1;CLSTN3;NRXN1;CLSTN1;GDF2;PTPRJ;PPM1F;CLDN5;SLITRK1;FLOT1;GHRL;LRRC4B;LIMS1
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	1.132339e-01	5.253953e-01	0	0	1.592730e+00	3.469444e+00	FCER1G;SYK;STAT3;PTPRJ;TREM2;ARAP1;FCGR2A;PTPRC;ITGAV;PRTN3;CD47;CALR;GAS6;MBL2;TGM2
GO_Biological_Process_2025	Keratinocyte Differentiation (GO:0030216)	1.136680e-01	5.262680e-01	0	0	1.910044e+00	4.153340e+00	PPP3CA;ASAH1;CLIC4;ANXA1;CDSN;JAG1;TGM3;IVL;S100A7
GO_Biological_Process_2025	Protein Exit From Endoplasmic Reticulum (GO:0032527)	1.136680e-01	5.262680e-01	0	0	1.910044e+00	4.153340e+00	ERLEC1;LMAN1;VCP;TMED9;OS9;SEL1L;SURF4;UFD1;HSP90B1
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	1.158421e-01	5.357538e-01	0	0	1.316011e+00	2.836698e+00	APP;NRP1;CD63;SRC;ILK;RFNG;CLU;CX3CL1;STRN4;LFNG;UBASH3B;PPP6R1;PPP6R3;NCK2;CSK;FYN;NCAM1;CD36;CD55;YWHAG;IGFBP1;PRNP;PTPN1;MPIG6B;IGFBP4;MFNG;GNAS;STRN;KCTD12;CD47;CD46;PLCB1;PPIA;MGLL;FGFR2;CDC42SE2
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	1.171586e-01	5.396203e-01	0	0	1.527607e+00	3.275537e+00	GALNT15;B3GAT3;GLO1;IDH2;SLC2A3;DERA;CS;GNPTG;AKR7A2;TKFC;GLB1;ST8SIA4;CHST1;MAN1B1;SIAE;GAL3ST4;PGM1
GO_Biological_Process_2025	Artery Morphogenesis (GO:0048844)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	PDGFRB;NRP1;TGFB2;NOTCH1;JAG1;ANGPTL3
GO_Biological_Process_2025	Central Nervous System Neuron Differentiation (GO:0021953)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	NTRK2;NRXN1;TAOK1;SPOCK1;LRP6;CBLN1
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	ACADVL;TMX1;UBR4;APOC3;APOE;BMP5
GO_Biological_Process_2025	Positive Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	LYN;APP;ROCK2;APOE;CLU;RELA
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Hypertrophy (GO:0010613)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	MTPN;BMP10;ROCK1;ROCK2;ARRB1;SLC9A1
GO_Biological_Process_2025	Positive Regulation of Muscle Hypertrophy (GO:0014742)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	MTPN;BMP10;ROCK1;ROCK2;ARRB1;SLC9A1
GO_Biological_Process_2025	Regulation of Bone Resorption (GO:0045124)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	CSF1R;UBASH3B;SYK;SRC;ITGB3;ARAP1
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	PDGFRB;PRNP;LGALS3;EGF;SLC30A1;FYN
GO_Biological_Process_2025	Regulation of Cation Channel Activity (GO:2001257)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	ITGB1;FKBP1A;ASPH;SLMAP;MMP9;CTSS
GO_Biological_Process_2025	Regulation of Osteoclast Differentiation (GO:0045670)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	LILRA6;PPP3CA;CSF1;TNFAIP6;UBASH3B;FBN1
GO_Biological_Process_2025	Regulation of Protein Export From Nucleus (GO:0046825)	1.181917e-01	5.396203e-01	0	0	2.333500e+00	4.983065e+00	YWHAE;IFI27;PARK7;RANGAP1;GAS6;EMD
GO_Biological_Process_2025	Protein Localization to Organelle (GO:0033365)	1.192803e-01	5.427600e-01	0	0	1.342597e+00	2.854736e+00	YWHAE;DDX3X;DDX1;RAP1GDS1;ASAP1;YBX1;CRTAC1;PACSIN2;VPS35;RAB6A;DNM1L;GET3;RAB8A;GABARAPL2;TOR1A;TMEM30A;TOR1B;SORL1;RAB33B;COL1A1;EHD1;DNAJA1;MAVS;VAPA;TOLLIP;RAB35;FKBP8;SCG3;CALR;PKN1;ARF6
GO_Biological_Process_2025	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	1.200921e-01	5.427600e-01	0	0	1.206193e+00	2.556521e+00	PPP1R11;FAF1;ARRB1;UBE2L3;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;PSMD2;ARIH2;PSMD1;TRIM25;UFD1;ELOC;FBXO7;SKP1;ARRDC1;RAD23A;VPS37B;SIRT2;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;IFI27;PSMA2;CHMP4B;PSMD12;VCP;WDR26;PSMD11;TSG101;PSMD14;PSMD13;CUL3;UBR4;PSMA7;PSMB10;PSMB6;BAG6;PSMB7;PSMB4;SH3BGRL;PSMB5;PSMB2;OS9;PSMB3;HECTD3;PSMB1;PCBP2;PSMF1;UBE2H;HUWE1;PSMB8;PSMB9;COPS3;NSFL1C;PSMC5;PSMC6;PROC;PSMC3;PSMC4;TOLLIP;PSMC1;PSMC2;UBA1;UBE2K
GO_Biological_Process_2025	Energy Derivation by Oxidation of Organic Compounds (GO:0015980)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	NDUFA4;COX4I1;ADGRF5;UQCRC1;CYCS;NDUFS1;UQCRC2;COX5B;COX6C;COX5A
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	NOTCH1;JAG1;TGFB1;PODXL;WNK1;RDX;PRG2;MIA3;PPM1F;PTK2
GO_Biological_Process_2025	Negative Regulation of Protein Modification Process (GO:0031400)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	LYN;NIBAN1;CRTAP;FKBP8;P3H1;FBLN1;PARK7;TARDBP;PPIA;CORO1C
GO_Biological_Process_2025	Protein Homotetramerization (GO:0051289)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	SHMT2;ITPR1;HPRT1;SSBP1;SOD2;HSD17B10;APPL2;DNM1;ALDH9A1;CRYZ
GO_Biological_Process_2025	Regulated Exocytosis (GO:0045055)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	LYN;RAB10;ABCC4;TMED10;SNAPIN;VAMP7;PLEK;SDF4;MYH9;SNCA
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	MACF1;PTPRS;CTTN;SEMA6D;TWF2;NRCAM;APOE;L1CAM;RTN4;DNM2
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	1.204126e-01	5.427600e-01	0	0	1.795896e+00	3.801610e+00	JAG1;SRC;PODXL;FLOT2;CD47;CELSR2;YWHAG;PTK2;PTPRG;FERMT3
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	1.216373e-01	5.427600e-01	0	0	1.402515e+00	2.954695e+00	PDGFRA;GPX1;AMBP;SRC;CUL3;HM13;PRKCD;TPM1;MMP3;GSR;MIA3;PARK7;PTPRK;SOD2;EIF2S1;SIRT2;PRDX3;PRDX5;CCS;STK24;RPS3;STX4;PPIA;SNCA
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	1.233864e-01	5.427600e-01	0	0	1.276419e+00	2.670823e+00	ITGB1;APP;DDX3X;DIABLO;FAF1;PDCD6;HTRA1;ITPR1;UBE2Z;STK4;CLU;CCAR2;KNG1;LGALS3;LGALS1;AIFM1;ADAMTSL4;FAM162A;C1QBP;ARL6IP5;TNFSF10;EMILIN2;EMILIN1;BID;CTSD;MAP3K5;TGM2;SNCA;HSPA9;ANO6;DNM2;DNAJA1;PROC;STK24;BIN1;PTPRA;FASN;VDAC1;ITGA6;ARHGEF7;GPLD1;SLC27A4
GO_Biological_Process_2025	Bone Development (GO:0060348)	1.256641e-01	5.427600e-01	0	0	1.712211e+00	3.551369e+00	PTPRC;OGN;LRP5;GNAS;PLS3;P3H1;NOTUM;PPIB;FGFR3;FGFR2;TGM2
GO_Biological_Process_2025	Defense Response to Gram-negative Bacterium (GO:0050829)	1.256641e-01	5.427600e-01	0	0	1.712211e+00	3.551369e+00	CHGA;APP;DCD;SERPINE1;SELENOP;HMGB2;TREM2;CTSG;UMOD;LBP;IL6R
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	1.256641e-01	5.427600e-01	0	0	1.712211e+00	3.551369e+00	HSD11B1;ACOT8;ACOT7;PRKCSH;ACOX1;LIPG;ANGPTL3;LPIN2;SIRT2;CES1;PLA1A
GO_Biological_Process_2025	AMP Biosynthetic Process (GO:0006167)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ATIC;PAICS;PFAS;APRT
GO_Biological_Process_2025	Golgi Lumen Acidification (GO:0061795)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ATP6V1A;ATP6AP2;ATP6V1H;ATP6V0C
GO_Biological_Process_2025	RNA Localization to Cajal Body (GO:0090670)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	RUVBL2;RUVBL1;TCP1;CCT4
GO_Biological_Process_2025	RNA Splicing, via Endonucleolytic Cleavage and Ligation (GO:0000394)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	DDX1;RTCB;ZBTB8OS;RTRAF
GO_Biological_Process_2025	Camera-Type Eye Development (GO:0043010)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	EFEMP1;TSKU;RAB3GAP1;FBN1
GO_Biological_Process_2025	Cellular Response to UV-A (GO:0071492)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	MMP1;MMP2;MMP3;MMP9
GO_Biological_Process_2025	Cellular Response to Radiation (GO:0071478)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	EEF1D;GRB2;BRCC3;MAPK14
GO_Biological_Process_2025	Collagen-Activated Signaling Pathway (GO:0038065)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	UBASH3B;ITGA2;GP6;DDR2
GO_Biological_Process_2025	Endocardial Cushion Morphogenesis (GO:0003203)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ADAMTS5;TGFB2;NOTCH1;PROC
GO_Biological_Process_2025	Excitatory Synapse Assembly (GO:1904861)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	NLGN1;RELN;LRRC4;PLXNB2
GO_Biological_Process_2025	Glycosaminoglycan Catabolic Process (GO:0006027)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CEMIP;TGFB1;IDS;GNS
GO_Biological_Process_2025	Muscle Cell Development (GO:0055001)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	EFEMP2;BIN1;SDC1;ACTN4
GO_Biological_Process_2025	Muscle Filament Sliding (GO:0030049)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	MYL6;TTR;TPM1;MYH7
GO_Biological_Process_2025	Negative Regulation of Extracellular Matrix Organization (GO:1903054)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	TGFBR3;NOTCH1;TGFB1;EMILIN1
GO_Biological_Process_2025	Negative Regulation of Fibrinolysis (GO:0051918)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	THBD;VTN;SERPINE1;THBS1
GO_Biological_Process_2025	Negative Regulation of Neuroinflammatory Response (GO:0150079)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	PTPRC;TREM2;LDLR;CX3CL1
GO_Biological_Process_2025	Negative Regulation of Protein Exit From Endoplasmic Reticulum (GO:0070862)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ERLEC1;OS9;YOD1;UBE2J1
GO_Biological_Process_2025	Negative Regulation of Receptor Binding (GO:1900121)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ATP2A3;ATP2A2;PCSK9;PTPRF
GO_Biological_Process_2025	Negative Regulation of Retrograde Protein Transport, ER to Cytosol (GO:1904153)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ERLEC1;OS9;YOD1;UBE2J1
GO_Biological_Process_2025	Negative Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	DMTN;FBLN1;MELTF;CORO1C
GO_Biological_Process_2025	Neuromuscular Process (GO:0050905)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	DCTN1;NRXN1;UBA5;PAFAH1B1
GO_Biological_Process_2025	Positive Regulation of Cell Communication (GO:0010647)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	GPNMB;CLSTN3;CLSTN1;ILK
GO_Biological_Process_2025	Positive Regulation of Defense Response to Bacterium (GO:1900426)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	MMRN2;EMILIN2;EMILIN1;PGC
GO_Biological_Process_2025	Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CAMK2B;RELN;CAPRIN1;DBN1
GO_Biological_Process_2025	Positive Regulation of Interleukin-4 Production (GO:0032753)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	FCER1G;SYK;LGALS9;HLA-E
GO_Biological_Process_2025	Positive Regulation of Leukocyte Differentiation (GO:1902107)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	LGALS3;LGALS1;NCKAP1L;LGALS9
GO_Biological_Process_2025	Positive Regulation of Myoblast Fusion (GO:1901741)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	EHD1;FLOT1;SCGB3A1;MAPK14
GO_Biological_Process_2025	Positive Regulation of Phagocytosis, Engulfment (GO:0060100)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	ANO6;NCKAP1L;TREM2;APPL2
GO_Biological_Process_2025	Positive Regulation of Phospholipase Activity (GO:0010518)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	APOC2;FGFR3;FGFR2;FGFR1
GO_Biological_Process_2025	Positive Regulation of Phospholipid Transport (GO:2001140)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CETP;TMEM30A;APOE;PRAP1
GO_Biological_Process_2025	Positive Regulation of Release of Cytochrome C From Mitochondria (GO:0090200)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	FAM162A;TNFSF10;BID;MMP9
GO_Biological_Process_2025	Positive Regulation of Response to Cytokine Stimulus (GO:0060760)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CD74;MAVS;AXL;GAS6
GO_Biological_Process_2025	Positive Regulation of Stem Cell Proliferation (GO:2000648)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	TGFB1;PTPRC;HNRNPU;LTBP3
GO_Biological_Process_2025	Protein Localization to Cytoplasmic Stress Granule (GO:1903608)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	DDX3X;DDX1;PKN1;YBX1
GO_Biological_Process_2025	Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042996)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CNST;PKDCC;CSK;ATP2C1
GO_Biological_Process_2025	Regulation of Actin Filament Depolymerization (GO:0030834)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	LIMA1;MTPN;WDR1;PLEK
GO_Biological_Process_2025	Regulation of Calcium Ion Import Across Plasma Membrane (GO:1905664)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	PPP3CA;PRNP;PPP3R1;FYN
GO_Biological_Process_2025	Regulation of Cholesterol Storage (GO:0010885)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	EHD1;LPL;TREM2;CES1
GO_Biological_Process_2025	Regulation of Dendritic Cell Apoptotic Process (GO:2000668)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	LYN;CCL21;LGALS9;GAS6
GO_Biological_Process_2025	Regulation of Dendritic Spine Development (GO:0060998)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CAMK2B;NLGN1;PTPRS;ARF6
GO_Biological_Process_2025	Regulation of Extent of Cell Growth (GO:0061387)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	CTTN;NRCAM;APOE;DNM2
GO_Biological_Process_2025	Regulation of Leukocyte Activation (GO:0002694)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	LYN;CD74;MYO18A;S100A9
GO_Biological_Process_2025	Regulation of Microglial Cell Activation (GO:1903978)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	PTPRC;TREM2;LDLR;CX3CL1
GO_Biological_Process_2025	Regulation of Monocyte Differentiation (GO:0045655)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	APCS;CD74;CSF1;HLA-DRB1
GO_Biological_Process_2025	Vasodilation (GO:0042311)	1.263649e-01	5.427600e-01	0	0	3.110226e+00	6.433756e+00	SRC;PECAM1;SOD2;KNG1
GO_Biological_Process_2025	Lysosome Localization (GO:0032418)	1.297640e-01	5.549510e-01	0	0	1.648235e+00	3.365759e+00	CHGA;SPAG9;SNAPIN;BLOC1S1;KIF5B;CLSTN1;KIT;MYH9;LAMTOR1;SYTL4;BORCS6;BORCS5
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1.297640e-01	5.549510e-01	0	0	1.648235e+00	3.365759e+00	RALA;DUSP3;RALB;TSG101;TGFB1;MVP;ITGA1;IFI6;CDH13;PTPRJ;PTPN12;MMP9
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	1.297640e-01	5.549510e-01	0	0	1.648235e+00	3.365759e+00	RAB21;VTN;HNRNPK;CCL21;APOC2;SERPINE1;FLOT1;APOC3;ARAP1;CLU;APOA5;ARF6
GO_Biological_Process_2025	Acylglycerol Catabolic Process (GO:0046464)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	LIPC;ABHD16A;LIPG;LPL;APOC3;APOA5;MGLL
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	B3GNT8;B3GNT7;B4GAT1;B3GAT3;HEXA;XYLT2;B3GNT2
GO_Biological_Process_2025	Natural Killer Cell Mediated Immunity (GO:0002228)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	CD2;KIF5B;TUBB;CD226;GRB2;TUBB4B;NECTIN2
GO_Biological_Process_2025	Negative Regulation of Cell Junction Assembly (GO:1901889)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	DMTN;ROCK1;ROCK2;SRC;ARHGAP6;THBS1;CORO1C
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	FGB;CDH5;FGA;SERPINE1;FGG;GAS6;SCG2
GO_Biological_Process_2025	Positive Regulation of B Cell Proliferation (GO:0030890)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	CD74;PTPRC;CD81;TNFSF13;NCKAP1L;S100A9;TNFSF13B
GO_Biological_Process_2025	Positive Regulation of Blood Coagulation (GO:0030194)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	THBD;VTN;SERPINE1;EMILIN2;EMILIN1;HPSE;THBS1
GO_Biological_Process_2025	Positive Regulation of Osteoblast Differentiation (GO:0045669)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	PPP3CA;LRP5;SUCO;NPNT;IL6R;BMP7;DDR2
GO_Biological_Process_2025	Purine Nucleotide Biosynthetic Process (GO:0006164)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	ADSL;PRPSAP2;MTHFD1;NAMPT;HPRT1;PFAS;NADK
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	APP;PRNP;DIAPH1;TOR2A;UBASH3B;HRC;FYN
GO_Biological_Process_2025	Regulation of Neuron Migration (GO:2001222)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	CAMK2B;COL3A1;RELN;TNN;CAMK2A;PLXNB2;CX3CL1
GO_Biological_Process_2025	Regulation of Protein Targeting to Membrane (GO:0090313)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	PRNP;CEMIP;ITGAM;DMTN;GDI1;ITGB2;FYN
GO_Biological_Process_2025	Regulation of Toll-Like Receptor Signaling Pathway (GO:0034121)	1.315382e-01	5.549510e-01	0	0	2.041958e+00	4.142026e+00	YWHAE;GDI1;TYRO3;CD36;S100A9;S100A8;HSP90B1
