Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	RHO GTPase Cycle	9.033087e-05	7.873049e-04	0	0	1.625725e+00	1.513880e+01	CYFIP1;NCKAP1;STEAP3;WIPF1;STK10;SLK;ARHGDIA;ARHGDIB;ANKFY1;TPM4;TPM3;ACTN1;TMOD3;DAAM1;HGS;CDC37;VCP;SHMT2;CUL3;ARHGAP18;IQGAP1;SLC1A5;IQGAP2;KALRN;STIP1;SCFD1;NCKAP1L;SPTBN1;JAG1;MCAM;COPS4;CCT6A;NSFL1C;DIAPH1;COPS2;CPD;PLXNB1;GRB2;HNRNPC;CDC42SE2;ITGB1;HSP90AB1;DOCK8;CLTC;SNAP23;ARHGAP1;BRK1;ARHGAP6;LMNB1;AKAP12;HINT2;CAPZB;C1QBP;EFHD2;NCK2;RAC2;FLOT1;FLOT2;RAC1;EMD;SPTAN1;DSP;CCT2;NUDC;HSP90AA1;ATP6AP1;RHOG;ARAP1;CKAP4;NDUFS3;DSG1;DSG2;PDE5A;ARHGEF7;DBN1;RAB7A;ROCK1;ROCK2;SRC;GPS1;WAS;ADD3;CDC42;GNA13;LMAN1;PAK1;PGRMC2;SAMM50;STOM;CSK;CCT7;YKT6;WASF2;PAK2;WASF3;BCAP31;PCDH7;TXNL1;ERBIN;CDC42BPB;HSPE1;DEF6;MPP7;TMEM59;VAPB;ABI1;TRIP10;LAMTOR1;PKN1;ESYT1;VIM;TJP2
Reactome_Pathways_2024	Defects of Contact Activation System (CAS) and Kallikrein Kinin System (KKS)	9.110941e-05	7.899329e-04	0	0	9.368000e+00	8.715471e+01	TPST2;GP9;TPST1;F8;F9;F10;VWF;GP1BB;SERPING1;GP1BA;F2;GP5
Reactome_Pathways_2024	Signaling by PDGF	9.645803e-05	8.296437e-04	0	0	3.216410e+00	2.974022e+01	SRC;PDGFA;FURIN;THBS2;THBS1;THBS4;CRKL;THBS3;PDGFD;PDGFC;NCK2;SPP1;PDGFRB;PDGFRA;STAT1;STAT3;PTPN12;COL3A1;COL5A1;COL6A2;COL5A3;COL6A1;COL5A2;COL6A3;COL6A6;GRB2
Reactome_Pathways_2024	Cooperation of Prefoldin and TriC CCT in Actin and Tubulin Folding	9.719256e-05	8.296437e-04	0	0	4.983897e+00	4.604531e+01	CCT3;CCT2;TUBAL3;TUBB4B;TUBA4B;TUBB4A;TUBA4A;CCT6A;TUBB1;TCP1;PFDN2;CCT8;CCT7;PFDN5;CCT5;CCT4;TUBA8
Reactome_Pathways_2024	Retinoid Metabolism and Transport	9.719256e-05	8.296437e-04	0	0	4.983897e+00	4.604531e+01	LRP1;SDC4;LPL;APOC3;HSPG2;RBP4;APOM;TTR;RDH11;GPC1;APOC2;SDC1;APOE;GPC4;AGRN;GPC6;LDLR
Reactome_Pathways_2024	Neddylation	1.006234e-04	8.545246e-04	0	0	2.146233e+00	1.975420e+01	WIPF1;PSMD8;PSMD6;PSMD7;PSMD2;PSMD1;ELOB;ELOC;FBXO7;SKP1;UCHL3;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSMD12;VCP;PSMD11;PSMD14;PSMD13;GPS1;CUL3;COPS7B;COPS7A;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;CAND1;PSMB2;PSMB3;PSMB1;NAE1;COPS4;COPS3;PSMC5;COPS6;PSMC6;COPS5;PSMC3;PSMC4;PSMC1;COPS2;PSMC2;UBA3;COPS8
Reactome_Pathways_2024	Signaling by MET	1.081561e-04	9.138088e-04	0	0	2.678364e+00	2.445865e+01	ITGB1;LAMA5;LAMA2;LAMA1;SRC;LAMA4;COL11A2;PTPRJ;LAMC1;CRKL;RAP1A;RAC1;EPS15;HGFAC;SH3GL1;PTPN1;RAB4A;RAB4B;LAMB2;ITGA2;STAT3;FN1;LAMB1;PTK2;COL1A1;COL3A1;COL5A1;HGS;COL5A3;COL5A2;GRB2;MUC20;ARF6
Reactome_Pathways_2024	Mitotic Anaphase	1.146252e-04	9.586837e-04	0	0	1.970202e+00	1.787730e+01	LMNB1;PSMD8;PPP1CC;PSMD6;PSMD7;PPP2R1A;PSMD2;TUBB1;PSMD1;TNPO1;EMD;NUDC;IST1;RANGAP1;SMC1A;TUBA4B;CKAP5;SIRT2;TUBA4A;PSMA5;DYNC1LI1;PSMA6;PSMA3;CLIP1;PSMA4;KIF2A;PSMA1;PSMA2;CHMP4B;CHMP3;CHMP4A;MAPRE1;KPNB1;PAFAH1B1;DYNC1I2;PSMD12;PSMD11;PSMD14;TUBAL3;PSMD13;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;DYNC1H1;TUBB4B;TUBB4A;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;TAOK1;PSMC2;RAN;TUBA8
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	1.146252e-04	9.586837e-04	0	0	1.970202e+00	1.787730e+01	LMNB1;PSMD8;PPP1CC;PSMD6;PSMD7;PPP2R1A;PSMD2;TUBB1;PSMD1;TNPO1;EMD;NUDC;IST1;RANGAP1;SMC1A;TUBA4B;CKAP5;SIRT2;TUBA4A;PSMA5;DYNC1LI1;PSMA6;PSMA3;CLIP1;PSMA4;KIF2A;PSMA1;PSMA2;CHMP4B;CHMP3;CHMP4A;MAPRE1;KPNB1;PAFAH1B1;DYNC1I2;PSMD12;PSMD11;PSMD14;TUBAL3;PSMD13;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;DYNC1H1;TUBB4B;TUBB4A;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;TAOK1;PSMC2;RAN;TUBA8
Reactome_Pathways_2024	Heparan Sulfate Heparin (HS-GAG) Metabolism	1.217542e-04	1.008124e-03	0	0	3.792219e+00	3.418119e+01	SDC4;B3GAT3;NCAN;GLCE;XYLT2;BGN;HS6ST1;HSPG2;DCN;HS6ST3;BCAN;VCAN;GLB1;GPC1;IDS;SDC1;CSPG4;GPC4;HPSE;AGRN;GPC6
Reactome_Pathways_2024	Interleukin-12 Signaling	1.217542e-04	1.008124e-03	0	0	3.792219e+00	3.418119e+01	HSPA9;RALA;ANXA2;GSTO1;RPLP0;MSN;TALDO1;SOD2;LMNB1;CDC42;CNN2;MTAP;VAMP7;CAPZA1;CFL1;TCP1;PSME2;LCP1;P4HB;PAK2;PPIA
Reactome_Pathways_2024	DNA Replication Pre-Initiation	1.228290e-04	1.011965e-03	0	0	2.822603e+00	2.541675e+01	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;KPNB1
Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	1.294738e-04	1.061429e-03	0	0	1.898394e+00	1.699448e+01	PSMD8;PPP3CA;PSMD6;PSMD7;IGKV1-16;IGKV2-29;IGKV1-17;PSMD2;GRAP2;PSMD1;IKBKG;RAC1;IGHV3-9;SKP1;FCER1G;SYK;IGHV3-33;IGKV3D-20;PSMA5;PSMA6;PSMA3;IGLV3-16;PSMA4;PSMA1;PSMA2;BTK;LCP2;IGLV10-54;PSMD12;PSMD11;PSMD14;PSMD13;ITPR1;ITPR2;IGHV3-48;RASGRP2;PSMA7;RELA;PSMB6;PSMB7;PPP3R1;PAK1;PSMB4;PSMB5;IGKC;PSMB2;IGLV6-57;PSMB3;IGLV2-14;IGLV3-22;PSMB1;IGLV2-18;FYN;PAK2;LYN;IGKV5-2;IGKV1-5;PSMC5;PSMC6;TEC;PSMC3;PSMC4;PSMC1;PSMC2;GRB2
Reactome_Pathways_2024	Muscle Contraction	1.344569e-04	1.096850e-03	0	0	2.581689e+00	2.301386e+01	CAMK2B;ITGB5;CAMK2A;ITPR1;ATP2A3;ITPR2;ATP2A2;ATP1A1;SRI;MYLK;TTN;PAK1;CALD1;ANXA6;PAK2;TMOD1;ANXA1;ANXA2;TPM4;TPM3;TNNC1;TMOD3;TPM1;ITGA1;ATP1B3;MYL4;MYL6;STIM1;ASPH;PDE5A;VIM;TLN1;VCL;CES1
Reactome_Pathways_2024	Recycling Pathway of L1	1.398785e-04	1.135484e-03	0	0	3.911479e+00	3.471335e+01	TUBAL3;SRC;CLTC;RDX;CLTA;MSN;AP2A1;AP2B1;L1CAM;TUBB4B;TUBA4B;TUBB4A;DNM1;TUBA4A;DNM2;DPYSL2;TUBB1;AP2S1;EZR;TUBA8
Reactome_Pathways_2024	Gamma-carboxylation, Transport, and Amino-Terminal Cleavage of Proteins	1.434634e-04	1.153279e-03	0	0	2.105542e+01	1.863284e+02	F7;F9;PROC;F10;PROS1;PROZ;FURIN;F2;GAS6
Reactome_Pathways_2024	Removal of Aminoterminal Propeptides From Gamma-Carboxylated Proteins	1.434634e-04	1.153279e-03	0	0	2.105542e+01	1.863284e+02	F7;F9;PROC;F10;PROS1;PROZ;FURIN;F2;GAS6
Reactome_Pathways_2024	Clathrin-mediated Endocytosis	1.462769e-04	1.170215e-03	0	0	2.136879e+00	1.886866e+01	RAB5B;RAB5C;GPS1;CLTC;COPS7B;CLTA;COPS7A;AP2A1;ARRB1;TGOLN2;PACSIN2;AP2S1;SNX9;EPS15;LDLR;SH3GL1;ACTR3;HSPA8;ACTR2;TOR1A;EGF;M6PR;ARPC4;ARPC5;EPS15L1;AP2B1;GAPVD1;TOR1B;IGF2R;DNM1;DNM2;COPS4;VAMP8;COPS3;COPS6;COPS5;VAMP7;ARPC2;CTTN;BIN1;HGS;ARPC3;COPS2;TRIP10;GRB2;COPS8;IL7R;ARF6
Reactome_Pathways_2024	COPI-dependent Golgi-to-ER Retrograde Traffic	1.570859e-04	1.250646e-03	0	0	2.700843e+00	2.365592e+01	NAPA;COPB2;ARF4;RAB1A;COPA;TMED10;TUBAL3;COPB1;RAB1B;KLC1;NAPG;KIF5B;TUBB1;KIF13B;TMED2;TMED7;NSF;TMED9;SURF4;TUBB4B;TUBA4B;TUBB4A;TUBA4A;COPZ1;ARCN1;KIF2A;COPG1;SEC22B;COPE;ARF5;TUBA8
Reactome_Pathways_2024	trans-Golgi Network Vesicle Budding	1.623586e-04	1.286439e-03	0	0	2.588530e+00	2.258674e+01	NAPA;APP;RAB5C;CLTC;SNAP23;CLTA;ARRB1;CLINT1;GNS;TGOLN2;SNX2;AP1G1;BLOC1S1;FTH1;SNX9;STX4;SNX5;AP1M1;TXNDC5;HSPA8;SNAPIN;SORT1;AP1B1;M6PR;AP3B1;IGF2R;DNM2;VAMP8;VAMP7;HGS;CPD;ACBD3;FTL
Reactome_Pathways_2024	Downstream TCR Signaling	1.982054e-04	1.562991e-03	0	0	2.500474e+00	2.131956e+01	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;RELA;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;IKBKG;SKP1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;HLA-DPB1;HLA-DRB1
Reactome_Pathways_2024	Deubiquitination	2.002445e-04	1.571587e-03	0	0	1.992164e+00	1.696521e+01	ARRB1;PSMD8;BABAM1;PSMD6;PSMD7;PSMD2;RUVBL1;PSMD1;TRIM25;IKBKG;TOMM70;USP47;USP7;USP5;USP4;YOD1;RAD23A;UCHL3;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;HGS;VDAC3;FKBP8;VDAC2;VDAC1;OTUB1;USP14;PSMD12;VCP;PSMD11;PSMD14;PSMD13;BRCC3;MAT2B;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;TGFB1;PSMC5;MAVS;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Golgi Associated Vesicle Biogenesis	2.125786e-04	1.660520e-03	0	0	2.884245e+00	2.438975e+01	NAPA;RAB5C;CLTC;CLTA;ARRB1;CLINT1;TGOLN2;SNX2;AP1G1;BLOC1S1;FTH1;SNX9;SNX5;AP1M1;TXNDC5;HSPA8;SNAPIN;SORT1;AP1B1;AP3B1;IGF2R;DNM2;VAMP8;VAMP7;CPD;ACBD3;FTL
Reactome_Pathways_2024	CHL1 Interactions	2.188444e-04	1.693487e-03	0	0	inf	inf	ITGB1;HSPA8;NRP1;CHL1;ITGA2;ITGA1;ANK1
Reactome_Pathways_2024	Defective Factor VIII Causes Hemophilia A	2.188444e-04	1.693487e-03	0	0	inf	inf	TPST2;TPST1;F8;F9;F10;VWF;F2
Reactome_Pathways_2024	Collagen Chain Trimerization	2.589850e-04	1.994787e-03	0	0	5.466633e+00	4.514751e+01	COL18A1;COL15A1;COL14A1;COL11A2;COL12A1;COL1A1;COL3A1;COL5A1;COL5A3;COL6A2;COL5A2;COL6A1;COL6A3;COL6A6
Reactome_Pathways_2024	FCERI Mediated NF-kB Activation	2.642443e-04	2.025873e-03	0	0	2.005584e+00	1.652328e+01	PSMD8;PSMD6;PSMD7;IGKV1-16;IGKV2-29;IGKV1-17;PSMD2;PSMD1;IKBKG;IGHV3-9;SKP1;FCER1G;IGHV3-33;IGKV3D-20;PSMA5;PSMA6;PSMA3;IGLV3-16;PSMA4;PSMA1;PSMA2;IGLV10-54;PSMD12;PSMD11;PSMD14;PSMD13;IGHV3-48;RASGRP2;PSMA7;RELA;PSMB6;PSMB7;PSMB4;PSMB5;IGLV6-57;IGKC;PSMB2;IGLV2-14;PSMB3;IGLV3-22;PSMB1;IGLV2-18;LYN;IGKV5-2;IGKV1-5;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Disorders of Transmembrane Transporters	2.942425e-04	2.245463e-03	0	0	2.195044e+00	1.784814e+01	PSMD12;VCP;PSMD11;PSMD14;PSMD13;SEL1L;SLC2A1;SLC4A1;PSMA7;HK1;PSMD8;PSMB6;ERLEC1;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;HEPH;OS9;PSMB2;PSMB3;PSMD2;BSG;PSMB1;PSMD1;CP;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;RHAG;SLC27A4
Reactome_Pathways_2024	EPHB-mediated Forward Signaling	2.968319e-04	2.254833e-03	0	0	3.714041e+00	3.016672e+01	ACTR3;LYN;ACTR2;ROCK1;ROCK2;SRC;ARPC1B;ARPC4;ARPC5;KALRN;PTK2;CDC42;EFNB1;PAK1;ARPC2;ARPC3;CFL1;FYN;RAC1
Reactome_Pathways_2024	Interleukin-1 Signaling	3.117821e-04	2.357585e-03	0	0	2.239922e+00	1.808335e+01	APP;USP14;PSMD12;NLRX1;PSMD11;PSMD14;PSMD13;PSMA7;RELA;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;S100A12;IKBKG;SKP1;IL1R1;S100B;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;TOLLIP;PSMC1;PSMC2
Reactome_Pathways_2024	GPER1 Signaling	3.431825e-04	2.579966e-03	0	0	3.837330e+00	3.061134e+01	ITGB1;GNAZ;SRC;GNAI3;FN1;GNG12;GNG11;ADCY6;GNAI2;GNG2;GNG5;PRKAR2B;PRKAR1A;PRKAR2A;GNAS;GNB4;ITGA5;PRKACB
Reactome_Pathways_2024	Interleukin-1 Family Signaling	3.443070e-04	2.579966e-03	0	0	2.079608e+00	1.658274e+01	APP;USP14;PSMD12;NLRX1;PSMD11;PSMD14;PSMD13;PSMA7;RELA;PSMD8;PSMB6;IL1RL1;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;S100A12;CTSG;IKBKG;SKP1;PTPN18;IL1R1;STAT3;PTPN12;S100B;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;TOLLIP;PSMC1;PSMC2;PTPN6
Reactome_Pathways_2024	G1 S Transition	3.506060e-04	2.615331e-03	0	0	2.513499e+00	1.999701e+01	PSMD12;PSMD11;PSMD14;PSMD13;PSMA7;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PPP2R1A;PSMB3;PSMD2;PSMB1;PSMD1;SKP1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Cell-Cell Communication	4.014532e-04	2.981195e-03	0	0	2.145803e+00	1.678108e+01	ITGB1;CD151;SRC;ILK;IQGAP1;F11R;CDH8;CDH6;CDH5;CDH3;CDH2;CDH1;NCK2;FLNA;FYN;RSU1;FLNC;SPTAN1;SPTBN1;VASP;CADM1;ACTN1;ACTN4;PARVB;PTK2;CD2AP;CLDN5;ILF3;CDH11;CDH13;GRB2;ITGA6;PTPN6;CD47;CDH15;CDH17;NECTIN2;SKAP2;CDH19;PLEC;LIMS1
Reactome_Pathways_2024	Gamma-carboxylation of Protein Precursors	4.330110e-04	3.186961e-03	0	0	1.870659e+01	1.448778e+02	F7;F9;PROC;F10;PROS1;PROZ;F2;GAS6
Reactome_Pathways_2024	Gamma-carboxylated Protein Precursors Transport From the Endoplasmic Reticulum to Golgi Apparatus	4.330110e-04	3.186961e-03	0	0	1.870659e+01	1.448778e+02	F7;F9;PROC;F10;PROS1;PROZ;F2;GAS6
Reactome_Pathways_2024	Intra-Golgi and Retrograde Golgi-to-ER Traffic	4.684361e-04	3.432435e-03	0	0	1.793023e+00	1.374552e+01	ARF4;GOLIM4;ACTR1A;CAPZB;KIF5B;TUBB1;KIF13B;TMED2;TMED7;SNAP29;NSF;TMED9;PLA2G4A;TUBA4B;COPZ1;TUBA4A;RAB33B;DYNC1LI1;RAB30;KIF2A;PLIN3;SEC22B;ARF5;PAFAH1B2;PAFAH1B1;NAPA;DYNC1I2;COPB2;RAB1A;COPA;TMED10;DCTN2;TUBAL3;DCTN1;COPB1;DCTN4;RAB1B;DCTN3;ARL1;KLC1;NAPG;TGOLN2;MAN2A2;MAN2A1;RAB6A;YKT6;RAB6B;DYNC1H1;GALNT1;SURF4;M6PR;TUBB4B;TUBB4A;IGF2R;ARCN1;CAPZA1;CAPZA2;RAB18;RAB3GAP2;COPG1;RAB3GAP1;COPE;TUBA8
Reactome_Pathways_2024	Sensory Perception	4.792658e-04	3.480983e-03	0	0	2.287206e+00	1.748170e+01	LRP1;SDC4;TWF2;LPL;SDR9C7;TTR;APOM;FNTA;CAPZB;RDH11;GPC1;EPB41L3;CDH23;APOE;GPC4;LDLR;SPTAN1;GPC6;SPTBN1;PLS1;MPP1;RDX;APOC3;MSN;HSPG2;RBP4;MYO1C;APOC2;CAPZA1;CAPZA2;SDC1;MYH9;AGRN;EZR;PLCB2
Reactome_Pathways_2024	TCF Dependent Signaling in Response to WNT	4.792658e-04	3.480983e-03	0	0	2.287206e+00	1.748170e+01	PSMD12;PSMD11;PSMD14;PSMD13;CUL3;LRP5;PSMA7;LRP6;PSMD8;PSMB6;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PPP2R1A;PSMB3;PSMD2;RUVBL1;PSMB1;PSMD1;YWHAZ;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2
Reactome_Pathways_2024	Cellular Responses to Mechanical Stimuli	4.981054e-04	3.586359e-03	0	0	2.351693e+00	1.788392e+01	ITGB1;FLT4;ITGB3;ADCY6;RELA;CDH5;GNG2;CAPNS1;GNG5;PPP2R1A;PRKAR2B;PRKAR2A;CAPN2;ITGAV;FYN;IKBKG;PRKACB;PTPN1;ANXA2;STAT1;FN1;GNG12;GNG11;PTK2;MMP14;PRKAR1A;GNAQ;PECAM1;GNAS;GNB4;ITGA5;TLN1;VCL
Reactome_Pathways_2024	Response of Endothelial Cells to Shear Stress	4.981054e-04	3.586359e-03	0	0	2.351693e+00	1.788392e+01	ITGB1;FLT4;ITGB3;ADCY6;RELA;CDH5;GNG2;CAPNS1;GNG5;PPP2R1A;PRKAR2B;PRKAR2A;CAPN2;ITGAV;FYN;IKBKG;PRKACB;PTPN1;ANXA2;STAT1;FN1;GNG12;GNG11;PTK2;MMP14;PRKAR1A;GNAQ;PECAM1;GNAS;GNB4;ITGA5;TLN1;VCL
Reactome_Pathways_2024	Chondroitin Sulfate Dermatan Sulfate Metabolism	5.251435e-04	3.764665e-03	0	0	3.036949e+00	2.293455e+01	CHPF;SDC4;B3GAT3;NCAN;HEXA;XYLT2;BGN;HSPG2;DCN;BCAN;VCAN;CHST11;CHST12;GPC1;CHST15;IDS;SDC1;CSPG4;GPC4;AGRN;GPC6;CHST3
Reactome_Pathways_2024	Cell-extracellular Matrix Interactions	5.772005e-04	4.120017e-03	0	0	1.052546e+01	7.849175e+01	ITGB1;VASP;ACTN1;ILK;FLNA;PARVB;FLNC;RSU1;LIMS1
Reactome_Pathways_2024	RHO GTPases Activate IQGAPs	6.139708e-04	4.345024e-03	0	0	5.073620e+00	3.752228e+01	TUBAL3;IQGAP1;IQGAP2;TUBB4B;TUBA4B;TUBB4A;TUBA4A;CDC42;CLIP1;CDH1;TUBB1;RAC1;TUBA8
Reactome_Pathways_2024	RHOBTB1 GTPase Cycle	6.139708e-04	4.345024e-03	0	0	5.073620e+00	3.752228e+01	CCT2;ROCK1;ROCK2;CUL3;GPS1;TXNL1;COPS4;COPS2;PDE5A;HNRNPC;VIM;CCT7;DBN1
Reactome_Pathways_2024	MAP2K and MAPK Activation	6.185203e-04	4.358594e-03	0	0	3.516800e+00	2.598276e+01	FGB;FGA;VWF;SRC;YWHAB;ITGB3;ITGA2B;FGG;FN1;PEBP1;ARRB1;IQGAP1;RAP1A;CSK;LAMTOR2;TLN1;LAMTOR3;VCL
Reactome_Pathways_2024	Respiratory Syncytial Virus (RSV) Attachment and Entry	6.533111e-04	4.564908e-03	0	0	5.618400e+00	4.120230e+01	RAB5B;RAB5C;SDC4;GPC1;LY96;SDC1;FURIN;CD14;GPC4;AGRN;GPC6;HSPG2
Reactome_Pathways_2024	Scavenging by Class A Receptors	6.533111e-04	4.564908e-03	0	0	5.618400e+00	4.120230e+01	COL1A1;COLEC11;MARCO;COL3A1;SCARA5;FTH1;SCGB3A2;APOE;CALR;MASP1;HSP90B1;FTL
Reactome_Pathways_2024	Leishmania Infection	6.616852e-04	4.584731e-03	0	0	1.695200e+00	1.241009e+01	APP;CYFIP1;NCKAP1;HSP90AB1;WIPF1;ARPC1B;BRK1;IGKV1-16;IGKV2-29;IGKV1-17;CTSG;RAC1;PRKACB;IGHV3-9;ACTR3;ACTR2;SYK;ENTPD5;IGHV3-33;IGKV3D-20;ADAM17;IGLV3-16;PRKAR1A;BTK;DPEP2;MYH9;IGLV10-54;GNAZ;SRC;GNAI3;WAS;ITPR1;ITPR2;FURIN;IGHV3-48;ADCY6;RELA;GNAI2;NCKIPSD;CDC42;NT5E;GNG2;IGKC;IGLV6-57;GNG5;PRKAR2B;IGLV2-14;PRKAR2A;IGLV3-22;IGLV2-18;NCKAP1L;FYN;WASF2;WASF3;LYN;IGKV5-2;IGKV1-5;ARPC4;ARPC5;GNG12;MAPK14;GNG11;PTK2;FCGR2A;MYO1C;ARPC2;ARPC3;ABI1;GNAS;GNB4;GRB2
Reactome_Pathways_2024	Parasitic Infection Pathways	6.616852e-04	4.584731e-03	0	0	1.695200e+00	1.241009e+01	APP;CYFIP1;NCKAP1;HSP90AB1;WIPF1;ARPC1B;BRK1;IGKV1-16;IGKV2-29;IGKV1-17;CTSG;RAC1;PRKACB;IGHV3-9;ACTR3;ACTR2;SYK;ENTPD5;IGHV3-33;IGKV3D-20;ADAM17;IGLV3-16;PRKAR1A;BTK;DPEP2;MYH9;IGLV10-54;GNAZ;SRC;GNAI3;WAS;ITPR1;ITPR2;FURIN;IGHV3-48;ADCY6;RELA;GNAI2;NCKIPSD;CDC42;NT5E;GNG2;IGKC;IGLV6-57;GNG5;PRKAR2B;IGLV2-14;PRKAR2A;IGLV3-22;IGLV2-18;NCKAP1L;FYN;WASF2;WASF3;LYN;IGKV5-2;IGKV1-5;ARPC4;ARPC5;GNG12;MAPK14;GNG11;PTK2;FCGR2A;MYO1C;ARPC2;ARPC3;ABI1;GNAS;GNB4;GRB2
Reactome_Pathways_2024	Metabolism of Fat-Soluble Vitamins	7.241014e-04	4.996300e-03	0	0	3.622329e+00	2.619153e+01	LRP1;SDC4;LPL;APOC3;HSPG2;RBP4;APOM;TTR;RDH11;GPC1;APOC2;SDC1;APOE;GPC4;AGRN;GPC6;LDLR
Reactome_Pathways_2024	Transcriptional Regulation by RUNX1	8.529329e-04	5.860817e-03	0	0	2.122902e+00	1.500219e+01	PSMD12;PSMD11;PSMD14;PSMD13;SRC;ITGA2B;THBS1;PSMA7;PSMD8;PSMB6;LGALS3;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD2;PSMB1;PSMD1;PRKCB;GP1BA;PSMA5;CLDN5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;PSMC2;PF4
