Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Negative Regulation of Interleukin-8 Production (GO:0032717),-0.8448299032485664,-1.5117548302162591,0.0418181818181818,1.0,1.0,4/6,14.23%,ELANE;MAP2K5;ANXA4;SSC5D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleophagy (GO:0044804),-0.6916900769785581,-1.511231513076844,0.057471264367816,1.0,1.0,2/18,2.00%,ATG13;WDR45B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569),-0.69314048763757,-1.5094310659074153,0.0508474576271186,1.0,1.0,6/16,6.01%,PRMT1;FUS;ACTL6A;TERF2IP;UBQLN4;HDGFL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Efflux (GO:0010875),0.7141324535383784,1.507996927324456,0.0541871921182266,1.0,1.0,9/10,26.57%,ABCA3;ADIPOQ;ABCA7;TREM2;APOA1;PON1;CES1;APOE;PLTP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Potassium Ion Transmembrane Transport (GO:0071805),-0.7425880846766774,-1.50649508192904,0.037828947368421,1.0,1.0,4/13,6.70%,CCDC51;KCNE3;SLC12A6;LETM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitophagy (GO:1901524),0.6529465147438684,1.5064406356937858,0.0475,1.0,1.0,6/13,13.72%,VPS13D;GSK3A;TSC2;STUB1;FBXL4;FKBP8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Protein Transmembrane Transport (GO:0065002),-0.7107631684712985,-1.5053972299298846,0.048465266558966,1.0,1.0,4/15,10.64%,PEX5;PEX13;SEC61G;SRP54,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Reactive Oxygen Species (GO:0034614),-0.6357920603257803,-1.5035345177441963,0.045886075949367,1.0,1.0,8/27,15.71%,PEX5;PEX13;TPM1;RPS3;MPV17;MAPK9;FXN;FER,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Megakaryocyte Differentiation (GO:0045652),-0.7901907005311627,-1.503527668448946,0.0395387149917627,1.0,1.0,2/8,4.91%,PRMT1;HMGB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dorsal/Ventral Pattern Formation (GO:0009953),0.8060057998117665,1.5027658427289183,0.0351648351648351,1.0,1.0,3/6,7.69%,SFRP1;TLL2;TLL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Interferon-Alpha (GO:0035455),0.7145235154456306,1.500400828062724,0.0888888888888888,1.0,1.0,2/9,4.57%,BST2;LAMP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.581996655301863,1.4998812573638958,0.0387596899224806,1.0,1.0,6/25,7.97%,HECTD1;FBXO22;GSK3A;ZYG11B;STUB1;RAD23A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Lead Ion (GO:0010288),-0.878404654961769,-1.499104341870897,0.0333333333333333,1.0,1.0,1/5,0.14%,PPP2CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Cilium (GO:0061512),-0.7497556838361341,-1.4977181096533143,0.0658783783783783,1.0,1.0,1/11,0.33%,RAB29,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Retinoic Acid (GO:0071300),-0.7440009050306808,-1.4972705262427797,0.0558464223385689,1.0,1.0,1/10,0.32%,PTK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001032),-0.8361628216081605,-1.4969761078093688,0.0347349177330895,1.0,1.0,2/6,2.29%,PRKDC;PNKP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Chromosome Segregation (GO:0051984),0.7491757738666436,1.4969025502076052,0.0725623582766439,1.0,1.0,3/7,9.25%,RAB33B;SMC4;NCAPH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lymphocyte Chemotaxis (GO:0048247),-0.8648859992997335,-1.4959649010162026,0.0423280423280423,1.0,1.0,1/5,1.18%,SAA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__TORC2 Signaling (GO:0038203),0.8159614208481929,1.4954872947315678,0.0592417061611374,1.0,1.0,1/5,0.67%,MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Complement Activation (GO:0030449),0.8029856670774791,1.495208434319971,0.0738396624472573,1.0,1.0,4/5,13.16%,MASP1;CD55;CFH;CD59,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Negative Regulation of DNA-templated Transcription, Elongation (GO:0032785)",-0.8469813825373895,-1.4950326365683275,0.0611888111888111,1.0,1.0,2/5,7.35%,WDR82;HEXIM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dicarboxylic Acid Metabolic Process (GO:0043648),-0.6456953858965826,-1.494758004282645,0.0552845528455284,1.0,1.0,5/26,8.60%,MTHFD2L;D2HGDH;NIT2;L2HGDH;GOT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Vacuole (GO:0072666),0.6012898873641012,1.4946622010094668,0.0564102564102564,1.0,1.0,9/20,21.90%,VPS13D;STAM2;VPS8;PIK3R4;UBAP1;VPS41;VPS37B;VPS36;VPS37A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Acylation (GO:0043543),-0.779352267575975,-1.4935199350212165,0.0761750405186385,1.0,1.0,3/10,2.64%,FOXO1;GLUL;ZDHHC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Threonine Dephosphorylation (GO:0035970),-0.8784738641018748,-1.4921870816709284,0.0334572490706319,1.0,1.0,1/5,0.14%,PPP2CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synapse Assembly (GO:0007416),-0.6361514138200162,-1.4920315163786086,0.0421686746987951,1.0,1.0,7/26,16.44%,RAB29;PCDHB2;PCDHB14;NLGN2;CLSTN3;PTEN;PCDHB5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Maturation (GO:1903318),-0.855995589388628,-1.4910576309908197,0.0548446069469835,1.0,1.0,1/5,1.00%,GAS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Nucleus (GO:1900181),0.6517593243524749,1.489574546052902,0.0725388601036269,1.0,1.0,2/13,4.61%,MTOR;LATS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Cycle G1/S Phase Transition (GO:1902806),-0.7084331964365651,-1.488012033555159,0.0603588907014681,1.0,1.0,5/15,14.61%,PPP2CA;ATP2B4;APPL1;CDKN2D;PTEN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Stem Cell Differentiation (GO:2000736),-0.7169849736542399,-1.487588241063433,0.0477759472817133,1.0,1.0,3/14,3.82%,PRKDC;NSUN2;RBBP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Zinc Ion (GO:0010043),-0.8248864043246746,-1.487233394890618,0.0554561717352415,1.0,1.0,2/6,9.92%,D2HGDH;HVCN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell-Cell Adhesion (GO:0022407),-0.6881639072297308,-1.4868609822864811,0.0384615384615384,1.0,1.0,4/18,9.64%,AFDN;PKP1;CELSR2;REXO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GPI Anchored Protein Biosynthesis (GO:0180046),-0.7519812522568987,-1.4865283261820526,0.0673952641165755,0.99388123899517,1.0,4/10,11.33%,PIGG;PIGH;GPAA1;PIGN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.5857644989362217,-1.4860949411240505,0.0443131462333825,0.9878305052362264,1.0,3/43,4.77%,MYH14;MITD1;EXOC6B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),-0.7350686389065287,-1.4854846745737826,0.0774410774410774,0.9829690026463817,1.0,4/11,13.35%,HCK;IRAK4;LBP;IRAK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__mRNA Processing (GO:0006397),-0.5691141708546489,-1.4853971597109317,0.037956204379562,0.9740865256439848,1.0,7/50,3.71%,CSTF2;DHX38;PPIE;EIF4A3;PRPF19;NSUN2;RPRD1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurogenesis (GO:0022008),-0.7505214691319793,-1.4847748498067832,0.0591216216216216,0.9697169093004142,1.0,4/11,8.27%,BTBD2;CDK6;CXCR4;SPOCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extracellular Matrix Disassembly (GO:0010715),-0.7658624243244598,-1.4846726816720852,0.0667779632721202,0.9611263088283478,1.0,4/10,5.08%,MELTF;FGFR4;CLASP1;CST3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of RIG-I Signaling Pathway (GO:0039535),-0.79779336556385,-1.483360168836514,0.0642361111111111,0.9533378034557628,1.0,1/8,0.77%,BIRC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Electron Transport Chain (GO:0022900),-0.7384443954642362,-1.482983579049689,0.0541012216404886,0.9478441871844054,1.0,2/12,2.16%,FDX2;NDOR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.5982788571468762,1.4829216639772267,0.0654450261780104,1.0,1.0,2/21,4.63%,LMTK2;KIF16B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cardiac Muscle Hypertrophy (GO:0010614),-0.7938641296599626,-1.476602155140875,0.0620567375886524,0.982942862427946,1.0,3/8,7.30%,FOXO1;SMAD4;ATP2B4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fc-gamma Receptor Signaling Pathway (GO:0038094),-0.6881289943568119,-1.4763447318448757,0.0545454545454545,0.9762088232650517,1.0,2/18,2.37%,HCK;FCGR3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Metal Ion Transport (GO:0010959),0.6438612713900196,1.474401996029206,0.082901554404145,1.0,1.0,3/14,3.64%,SLC30A6;CACNA2D1;ANK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Adhesion (GO:0045785),-0.5703683022606827,-1.4741913740639938,0.037037037037037,0.9843892450303438,1.0,5/49,1.86%,AZU1;NDNF;SAA2;AFDN;PKP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Threonine Phosphorylation (GO:0018107),0.607175999549192,1.4728295876279058,0.0923076923076923,1.0,1.0,3/18,4.36%,LMTK2;STK11;PDPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Modification (GO:0043412),-0.5775977748597523,-1.4711175802547445,0.0344311377245509,0.9918131267051004,1.0,20/42,22.90%,PIGH;PRKDC;NTAQ1;PARP4;ERO1A;TGM3;ST6GAL1;AKT2;USP25;NAGPA;NEDD8;MSRA;ADPRH;UBE2M;UBE2I;SLC35A1;UBA3;PHKA2;UBE2L3;FBXW2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Amyloid-Beta (GO:1904645),0.5867412806424572,1.470842374616979,0.0681818181818181,1.0,1.0,10/22,20.98%,CACNA2D1;MMP2;IGF1;CD36;MMP3;SNX6;RAMP3;TREM2;TYROBP;ICAM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),-0.7584333359342494,-1.4700155829343424,0.059931506849315,0.9915017363881928,1.0,1/9,0.81%,TIMM10B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell Chemotaxis (GO:0060326),-0.6529327617225213,-1.4691660231531094,0.0518867924528301,0.9895058048944212,1.0,5/22,9.27%,AZU1;HMGB2;CXCR4;CCL18;ELMO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Extracellular Matrix Organization (GO:1903055),-0.6973741735694796,-1.4657823685298044,0.0795262267343485,1.0,1.0,5/14,10.80%,MELTF;SMAD4;CLASP1;IER3IP1;COLGALT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Response to Cytokine Stimulus (GO:0060761),0.7808837707889296,1.4653385935756214,0.072289156626506,1.0,1.0,2/6,0.65%,PALM3;SH2B3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Projection Organization (GO:0031344),0.8096103873367726,1.464035570264781,0.068649885583524,1.0,1.0,4/5,16.62%,SPRY2;MOV10;SEMA4D;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.6076223759767893,-1.463684296570078,0.0507131537242472,1.0,1.0,3/32,3.43%,PPP2CA;ELANE;S100A12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Platelet Aggregation (GO:0090330),0.576391333804683,1.4635966309488997,0.0769230769230769,1.0,1.0,2/21,6.14%,SH2B3;PRKCQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.6358396597579082,-1.4616674731100645,0.0710900473933649,1.0,1.0,13/24,25.27%,LYRM2;DMAC2;FOXRED1;DMAC1;TIMM21;NDUFS4;BCS1L;TMEM70;NDUFS3;NDUFS8;NDUFA13;NDUFS2;NDUFS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NADH Dehydrogenase Complex Assembly (GO:0010257),-0.6358396597579082,-1.4616674731100645,0.0710900473933649,1.0,1.0,13/24,25.27%,LYRM2;DMAC2;FOXRED1;DMAC1;TIMM21;NDUFS4;BCS1L;TMEM70;NDUFS3;NDUFS8;NDUFA13;NDUFS2;NDUFS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Nitric Oxide (GO:0071731),-0.8299651821388674,-1.4610831583204391,0.0779661016949152,1.0,1.0,2/6,7.77%,FOXO1;CDK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Striated Muscle Contraction (GO:0006941),-0.7810818755376184,-1.4597817742142702,0.0872600349040139,1.0,1.0,3/8,8.79%,MYH14;TPM1;GRK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neutrophil Chemotaxis (GO:0030593),-0.6602483556912868,-1.4596778218829545,0.074074074074074,0.9992405415938758,1.0,6/20,10.64%,SAA2;S100A12;S100A9;ITGB2;S100A8;SRP54,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Receptor Signaling Pathway via STAT (GO:1904892),0.6999554993592,1.457375900602996,0.1066350710900474,1.0,1.0,2/8,9.11%,SH2B3;IL7R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Fibroblast Growth Factor (GO:0071774),-0.851802783952011,-1.4569515212157658,0.0598591549295774,1.0,1.0,1/5,0.88%,NDNF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T-helper Cell Differentiation (GO:0042093),0.7616629836317784,1.4538998900261777,0.1050119331742243,1.0,1.0,1/6,0.95%,PTGER4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Internalization (GO:0002092),-0.7164934609132316,-1.4527001890971851,0.0753768844221105,1.0,1.0,2/13,3.39%,SFRP4;SELE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transforming Growth Factor Beta Production (GO:0071635),0.7739838103999818,1.4523587566460934,0.0790697674418604,1.0,1.0,4/6,17.20%,TSKU;FN1;FURIN;TYROBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Ketone (GO:1901654),0.6632833174217386,1.450932637459058,0.0948905109489051,1.0,1.0,2/11,9.37%,PTGER4;TGFBR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Cytoskeleton Organization Involved in Mitosis (GO:1902850),-0.6399774158714384,-1.4499620285029906,0.0788643533123028,1.0,1.0,3/22,6.54%,KIF3B;CLASP1;DCTN6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Insulin Secretion (GO:0050796),-0.6073239836704574,-1.4498726945611362,0.0723076923076923,1.0,1.0,4/29,7.02%,FOXO1;LRRC8A;IRS2;NLGN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Oxidative Stress (GO:0034599),-0.5459211901398977,-1.4496454567182373,0.0423357664233576,1.0,1.0,14/58,16.62%,FOXO1;PEX5;PEX13;ATP13A2;TPM1;AIF1;STX2;RPS3;MPV17;MAPK9;MIA3;CCS;FER;MSRA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Response to Heat (GO:1900034),0.7048501281726492,1.4489480547839777,0.1033707865168539,1.0,1.0,1/8,0.67%,MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Neuroinflammatory Response (GO:0150079),0.7790078898831679,1.4487287028709388,0.08,1.0,1.0,4/6,16.62%,GRN;IGF1;LDLR;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to UV-B (GO:0010224),0.7677232877605973,1.4474761799065026,0.0767441860465116,1.0,1.0,2/6,3.50%,IVL;STK11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cytoskeleton Organization (GO:0051495),-0.5910203832445788,-1.445408850023316,0.0481927710843373,1.0,1.0,7/33,17.15%,HCK;CDC42EP3;NUP62;FCHSD1;PDXP;FER;CCL21,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Amyloid-Beta (GO:1904646),0.5912469507573008,1.4442837219841722,0.0958904109589041,1.0,1.0,7/18,20.98%,CACNA2D1;IGF1;CD36;SNX6;TREM2;TYROBP;ICAM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Threonine Modification (GO:0018210),0.5804041418482329,1.4439978193082303,0.0762942779291553,1.0,1.0,3/20,4.36%,LMTK2;STK11;PDPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.7557568188506232,-1.4435561474556042,0.0709570957095709,1.0,1.0,3/10,10.15%,RAB29;CD81;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207),-0.7269252472062524,-1.4421291728602073,0.0965630114566284,1.0,1.0,5/11,11.80%,BIRC2;ZDHHC5;S100A9;S100A8;APPL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Autophagy of Mitochondrion (GO:1903599),0.722479197375721,1.4420614100000568,0.084090909090909,1.0,1.0,2/7,7.21%,VPS13D;STUB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Fat Cell Differentiation (GO:0045599),-0.7833896069661841,-1.441993410630576,0.0765472312703583,1.0,1.0,1/7,0.11%,FOXO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Base-Excision Repair (GO:0006284),-0.8171256419457309,-1.441781386206347,0.0840787119856887,1.0,1.0,3/6,10.15%,PNKP;XRCC1;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),0.7120688672569462,1.441730712611304,0.105145413870246,1.0,1.0,1/7,0.21%,TXNIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of DNA Metabolic Process (GO:0051053),-0.785460153221831,-1.441540787766229,0.0756578947368421,1.0,1.0,5/8,14.90%,NIBAN2;TERF2IP;DFFA;RPS3;S100A11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263),-0.5841745093934702,-1.4415139294465324,0.0654205607476635,1.0,1.0,8/35,9.41%,PTK7;GPC5;SFRP4;FGFR2;CSNK1G1;DAPK3;JUP;XIAP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Limb Development (GO:0060173),0.7793058972006568,1.4412234234126773,0.0868544600938967,1.0,1.0,3/6,10.11%,PCSK5;MEGF8;KREMEN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Prostaglandin Biosynthetic Process (GO:0001516),-0.7227130005988269,-1.4410457490530484,0.07773851590106,1.0,1.0,3/10,10.48%,PNPLA8;S100A9;CTHRC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Diterpenoid Metabolic Process (GO:0016101),0.7508419453989109,1.4405265544749315,0.0951327433628318,1.0,1.0,1/7,0.53%,ADH1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carnitine Metabolic Process (GO:0009437),-0.7527255712039571,-1.440011895842464,0.0847176079734219,1.0,1.0,3/8,17.92%,TMLHE;ALDH9A1;CROT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Myeloid Cell Differentiation (GO:0045638),-0.8432231975142629,-1.4396972080034471,0.0437828371278458,1.0,1.0,2/6,3.36%,PRMT1;CDK6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hydrogen Peroxide Metabolic Process (GO:0042743),0.6056649556035515,1.439107263163786,0.086734693877551,1.0,1.0,4/16,5.73%,HBG2;HBD;HBB;APOA4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.758259531431779,-1.4373586318287697,0.1026086956521739,1.0,1.0,2/8,3.87%,NDST1;UGDH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antimicrobial Humoral Response (GO:0019730),-0.5842891608802055,-1.436470166728134,0.069172932330827,1.0,1.0,7/33,9.15%,AZU1;S100A12;DMBT1;PRTN3;CCL18;RPS19;S100A9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Iron-Sulfur Cluster Assembly (GO:0016226),-0.6425678449113792,-1.435318216903969,0.0834782608695652,1.0,1.0,9/22,14.02%,FDX2;NDOR1;LYRM4;BOLA3;GLRX5;ISCA1;NDUFAB1;FXN;BOLA1,GO_Biological_Process_2025
