Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Negative Chemotaxis (GO:0050919),0.2771325306941971,0.7237099595588361,0.843680709534368,0.974684894029962,1.0,3/9,32.68%,ITGAV;RHOA;ITGB3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Mannosylation (GO:0035268),0.3284504021956893,0.7233357540572846,0.8587088915956151,0.974358708586316,1.0,2/5,57.77%,DPM1;DPM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein O-linked Mannosylation (GO:0035269),0.3284504021956893,0.7233357540572846,0.8587088915956151,0.974358708586316,1.0,2/5,57.77%,DPM1;DPM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Gene Expression (GO:0010467),0.1845836469134039,0.7225934372785572,0.984,0.9748355429112276,1.0,69/131,56.65%,RPLP2;EIF4G1;HNRNPK;COPS5;RPLP1;GLE1;DARS1;HSPD1;RPSA;XPO1;NACA;GSPT2;ZMPSTE24;DNAJB11;IKBKB;RRBP1;CCS;TSPAN14;CASP3;GSPT1;TESC;AFG3L2;TSPAN33;RPLP0;CALR;ABCF1;SYNCRIP;SARS1;TSPAN15;EIF4E;UPF1;PDGFB;HBS1L;KPNA4;HNRNPU;UBAC1;MRPL12;CIAO2A;HARS1;HNRNPA2B1;FARSB;DTD1;MMS19;PTMA;METAP1;RPL15;SMAD2;CTSG;RPS16;GALNT2;RPS3;EEF1A2;RPL4;NUP214;CELF2;RPS23;RNASEL;GOLPH3;RPS19;AZU1;WARS1;CIAO1;HNRNPF;PPP5C;TGM2;RPS20;RPS2;RPS14;AGFG1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Peptide Hormone Secretion (GO:0090277),0.236442559921098,0.7220905178041189,0.8704081632653061,0.9750188546824144,1.0,9/18,45.12%,MCU;AIMP1;PRKCA;PDHX;ACSL4;SELENOT;MAP4K2;PSMD9;LRRC8A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosomal Large Subunit Biogenesis (GO:0042273),0.3125639624175391,0.7218094765786913,0.8614823815309842,0.9749613763749488,1.0,2/6,30.97%,EIF6;NPM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Bile Acid Biosynthetic Process (GO:0006699),0.2681334633243858,0.7213383518133805,0.8409090909090909,0.9751129967485372,1.0,3/10,22.98%,HSD17B10;OSBP;ACOT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Fasciculation (GO:0106030),0.332494837825511,0.7201542999887202,0.8484848484848485,0.9761011637160154,1.0,3/5,38.46%,NRCAM;RTN4;ARHGAP35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Renal Filtration (GO:0097205),0.3225991856071341,0.7195923323568555,0.8635809987819733,0.976339935916172,1.0,1/5,14.40%,PPP3CA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Pore Organization (GO:0006999),0.3069575145066443,0.7188643106740806,0.863689776733255,0.9767892888915743,1.0,2/6,46.05%,RTN4;FXR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Keratan Sulfate Proteoglycan Metabolic Process (GO:0042339),-0.2256475628361779,-0.7184233033113137,0.8829787234042553,0.9459682154258868,1.0,7/8,51.30%,ST3GAL4;CHST1;B3GNT7;B4GAT1;ST3GAL1;ST3GAL6;GNS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__N-acetylneuraminate Metabolic Process (GO:0006054),0.3056449394460677,0.717538099713647,0.8486293206197855,0.9779210516996596,1.0,5/6,64.24%,RENBP;NAGK;NPL;NANS;ST3GAL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ub-dep Prot Cat Proc via Multivsiclr Bdy Sorting Pway (GO:0043162),0.2180183641120043,0.7173910519542922,0.8701825557809331,0.9773131627410154,1.0,15/25,53.22%,TSG101;VPS28;CHMP4B;PLAA;VPS4B;VPS4A;VPS37B;CHMP5;VPS25;VPS37A;HGS;PTPN23;VPS36;CHMP6;SNF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Hemostasis (GO:1900047),0.2687318828510668,0.7154950414931391,0.8376344086021505,0.979045236173292,1.0,8/10,68.14%,SERPINE2;PROC;SERPINE1;THBD;TFPI;VTN;KNG1;PF4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Multicellular Organism Growth (GO:0040014),0.305252794120126,0.7134364538406511,0.8619854721549637,0.9801040092150524,1.0,3/6,37.93%,STAT5B;STAT5A;GNAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Iron-Sulfur Cluster Assembly (GO:0016226),0.2500251465128415,0.7118395448700995,0.842443729903537,0.9810870526344748,1.0,10/12,67.97%,HSPA9;GLRX3;CIAPIN1;NUBP2;FXN;NDUFAB1;CIAO1;NFU1;IBA57;GLRX5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Metallo-Sulfur Cluster Assembly (GO:0031163),0.2500251465128415,0.7118395448700995,0.842443729903537,0.9810870526344748,1.0,10/12,67.97%,HSPA9;GLRX3;CIAPIN1;NUBP2;FXN;NDUFAB1;CIAO1;NFU1;IBA57;GLRX5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Macrophage Activation (GO:0043032),0.3204713740039364,0.7114356961973604,0.8687116564417178,0.9811387292698996,1.0,3/5,42.08%,HSPD1;KARS1;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.2113741991693226,0.710960638358007,0.9176706827309236,0.9812596639540248,1.0,18/31,57.62%,CNOT3;LSM1;EIF3E;GSPT1;NBAS;DCPS;UPF1;SMG8;HBS1L;XRN1;CSDE1;CNOT1;CNOT9;CNOT2;PELO;PYM1;DCP1A;DIS3L2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptide Antigen Assembly With MHC Class I Protein Complex (GO:0002502),0.3237653018151118,0.7105856312700629,0.8651960784313726,0.9808627921697334,1.0,5/5,67.66%,TAPBP;CALR;PDIA3;TAPBPL;HLA-A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__MHC Class I Protein Complex Assembly (GO:0002397),0.3237653018151118,0.7105856312700629,0.8651960784313726,0.9808627921697334,1.0,5/5,67.66%,TAPBP;CALR;PDIA3;TAPBPL;HLA-A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Insulin Secretion (GO:0050796),0.2167589671308773,0.7104485242262443,0.9029322548028312,0.9806215750898988,1.0,13/26,45.12%,HADH;MCU;PRKCA;PPP3CB;PDHX;ACSL4;MAP4K2;GNAS;PSMD9;EIPR1;CCL5;CHGA;LRRC8A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GPI Anchor Metabolic Process (GO:0006505),0.3193330519206415,0.7101738019741671,0.865992414664981,0.9797748561766576,1.0,5/5,68.10%,DPM1;PIGG;DPM3;PIGN;SLC30A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GPI Anchor Biosynthetic Process (GO:0006506),0.3193330519206415,0.7101738019741671,0.865992414664981,0.9797748561766576,1.0,5/5,68.10%,DPM1;PIGG;DPM3;PIGN;SLC30A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GPI Anchored Protein Biosynthesis (GO:0180046),0.3193330519206415,0.7101738019741671,0.865992414664981,0.9797748561766576,1.0,5/5,68.10%,DPM1;PIGG;DPM3;PIGN;SLC30A5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903322),0.2161804454484569,0.70956271401204,0.8949494949494949,0.9800416285448542,1.0,16/26,60.00%,HUWE1;ANGPT1;SAE1;MYCBP2;TRAF6;CDK5RAP3;CUL3;DNAJB2;PSMD10;STUB1;UBE2L3;UBA2;GSK3B;UBE3A;GSK3A;DCUN1D1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Double-Strand Break Repair (GO:0006302),0.2162448118642338,0.7093194910267133,0.9017223910840932,0.9795289897677396,1.0,16/25,60.28%,VCP;PRKDC;PSMD14;DDX1;BABAM2;BRCC3;DTX3L;RPA3;BABAM1;PARP9;HMGB2;CIB1;CSNK2A2;PPP5C;XRCC6;XRCC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hexose Biosynthetic Process (GO:0019319),0.2415711327217146,0.7079844821103425,0.8716356107660456,0.98056029139904,1.0,13/15,72.06%,ENO2;PROC;PCK2;CHST15;PGM1;SORD;SLC39A14;CRTC2;RBP4;PGK1;SLC37A4;ENO1;TPI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carbohydrate Biosynthetic Process (GO:0016051),-0.2177862272919307,-0.7077476917045196,0.9021739130434784,0.9559580338157536,1.0,9/9,78.28%,EXT1;EXT2;FUT1;ST3GAL4;ST6GALNAC1;ST3GAL6;FUT8;B4GALT1;MPDU1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807),0.2635053378495096,0.7076576146916324,0.8784227820372399,0.9801476054025076,1.0,7/10,60.13%,CRLF3;PROC;DLG1;KANK2;INHBA;PTEN;GPNMB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134),0.2635053378495096,0.7076576146916324,0.8784227820372399,0.9801476054025076,1.0,7/10,60.13%,CRLF3;PROC;DLG1;KANK2;INHBA;PTEN;GPNMB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of TOR Signaling (GO:0032007),0.2189262862404441,0.7074986183163838,0.895748987854251,0.9799368315120964,1.0,8/24,30.85%,PRKACB;PRKCA;PRKAA1;TBK1;YWHAZ;USP7;YWHAG;UBR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__rRNA Metabolic Process (GO:0016072),0.2459411573142345,0.7070663469406662,0.8673796791443851,0.979972691542936,1.0,10/13,70.23%,MARS1;SLFN14;XRN1;RPS16;RPS19;SBDS;CAVIN1;MYG1;PIH1D1;RPL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to dsRNA (GO:0071359),0.2723817747704519,0.707043852105526,0.8565121412803532,0.97961269434775,1.0,2/9,15.03%,FLOT1;MAVS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Release of Cytochrome C From Mitochondria (GO:0001836),0.272934544035483,0.7070232447946004,0.8668866886688669,0.9792494782991802,1.0,7/9,60.38%,BID;BAX;BCL2L1;TIMM50;SOD2;GGCT;REXO2,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Positive Regulation of Gene Expression, Epigenetic (GO:0141137)",0.3138507419470096,0.7066851570727712,0.8588661037394452,0.9792213962253103,1.0,1/5,18.13%,APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myoblast Differentiation (GO:0045445),0.3216187275366003,0.7066774101079204,0.8656716417910447,0.9788473447976008,1.0,3/5,47.50%,SDC1;NOTCH1;ITGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.2609282600111969,0.7052292558048407,0.8687089715536105,0.9796275054756558,1.0,4/10,37.76%,CUL2;SKP1;NCCRP1;CUL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Synapse Assembly (GO:0051965),0.2642333087515896,0.7051929968548896,0.8598930481283422,0.9792816920403864,1.0,4/10,35.86%,LRRC4B;NRXN1;CLSTN1;SLITRK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Viral Life Cycle (GO:1903902),0.2415307640010217,0.7050242672493373,0.8670157068062827,0.9790766581017918,1.0,5/14,35.36%,TSG101;BSG;P4HB;VPS4A;VPS37B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Defense Response (GO:0006968),0.2461689656157468,0.7047567442226674,0.8897136797454931,0.9789811988324486,1.0,8/13,53.72%,UMOD;RELA;PPP1R9B;PTK2B;LILRB2;LGALS3BP;ITGB1;LSP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Migration (GO:2001222),0.2419501300322117,0.7043085589320301,0.8803418803418803,0.9790580158868616,1.0,10/14,63.71%,ARHGEF2;TNN;RELN;PLAA;CUL5;RAPGEF2;CX3CL1;PLXNB2;CTNNA2;COL3A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myeloid Leukocyte Differentiation (GO:0002573),0.2302755827033412,0.7042023060556903,0.8856548856548857,0.9787792613751276,1.0,14/17,69.58%,MAPK14;CSF1;MYH9;CLSTN1;NPM1;GLO1;CDC42;CSF1R;MMP9;SLC4A2;KIT;TREM2;OSTM1;PRTN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Cytokine Production (GO:0002724),-0.2541693054675955,-0.7026051159447534,0.823170731707317,0.9584623515660332,1.0,6/6,74.64%,TANK;HLA-A;CD55;TRPM4;MAP3K7;TRAF6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Catabolic Process (GO:0044248),0.2320087053824624,0.7023970388226921,0.8849372384937239,0.979909862157511,1.0,5/17,33.23%,NPEPPS;SH3GLB1;TGFB1;LNPEP;IDE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__mRNA Export From Nucleus (GO:0006406),0.2445930130905265,0.7022114757412233,0.8851422550052687,0.9797282975923344,1.0,5/14,42.61%,GLE1;XPO1;EIF4E;UPF1;HNRNPA2B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Nuclear Membrane Reassembly (GO:0007084),0.2863855677012318,0.7016995724174623,0.8709677419354839,0.9795025680466964,1.0,3/7,37.36%,BANF1;VPS4A;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Nuclear Membrane Organization (GO:0101024),0.2863855677012318,0.7016995724174623,0.8709677419354839,0.9795025680466964,1.0,3/7,37.36%,BANF1;VPS4A;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Dendritic Spine Development (GO:0060998),0.289945902733183,0.7011165529276805,0.8607021517553793,0.9797008079738572,1.0,2/7,25.47%,CAMK1;ARF6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aorta Development (GO:0035904),0.3017088118132373,0.70111218522273,0.8647686832740213,0.9793228132316624,1.0,2/6,32.87%,PDGFRB;EFEMP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Prot Transport to Vacuole Inv in Ub-dep Prot Cat Proc via Multivsiclr Bdy Sorting Pway (GO:0043328),0.2443485199609455,0.7011020830948583,0.868421052631579,0.978952069978314,1.0,12/13,73.46%,TSG101;VPS28;VPS37B;VPS25;VPS37A;PTPN23;VPS36;SNF8;VPS37C;STAM2;UBAP1;STAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Catabolic Process (GO:0006401),0.2306103625295942,0.7007101927506264,0.8683937823834197,0.9789795350748308,1.0,13/17,69.74%,C1QBP;SLFN14;SND1;LSM2;XRN1;ZPR1;LSM6;DICER1;PNPT1;DIS3L2;GRSF1;NUDT16L1;CNOT10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monoatomic Cation Homeostasis (GO:0055080),-0.1385446438785536,-0.6999842360340764,0.9411764705882352,0.9579155092125556,1.0,20/21,74.30%,ATP13A2;SLC12A9;TFRC;MINPP1;BMP6;S100A14;COMMD1;CYBRD1;ALPL;PSEN2;CNNM4;TFR2;HEPH;FAM20A;SLC39A14;SLC12A2;WNK1;PICALM;SNCA;NEO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798),0.2984794021450863,0.6993067916719801,0.8743961352657005,0.980043482751022,1.0,4/6,64.75%,CDK5RAP3;EEF1E1;RPS20;HEXIM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Activation of GTPase Activity (GO:0090630),0.2493367959962195,0.6985528861780848,0.8554603854389722,0.980417926831942,1.0,5/12,34.45%,SLC27A4;BCR;RHOG;RANGAP1;CORO1C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycerolipid Metabolic Process (GO:0046486),0.3153488686115892,0.6984678458734862,0.8736330498177399,0.9801194938133247,1.0,3/5,43.52%,DGKG;PGP;PLA2G15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Nuclear Division (GO:0140014),0.2457218886742892,0.6980465425225514,0.8663838812301167,0.980165362384,1.0,8/12,57.12%,CHMP4B;PPP1CC;ZW10;RAN;CLASP2;CLASP1;SMC1A;CHMP2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuron Apoptotic Process (GO:0043523),0.1972137812950274,0.6979025226355584,0.9309309309309308,0.979928566749468,1.0,26/41,63.88%,CTNNB1;NAE1;APP;SNX6;PRNP;CASP3;CASP6;PTK2B;PCSK9;BAX;F2R;NTRK2;PTPRZ1;SOD2;TMBIM1;CASP14;SRPK2;HTRA2;CDK5;GSK3B;AGAP2;GSK3A;NDNF;IL27RA;HSPG2;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Autoprocessing (GO:0016540),0.2843654841951655,0.6978604330485114,0.855188141391106,0.979588660668518,1.0,4/7,51.70%,CASP6;PCSK9;FXN;HTRA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein O-linked Glycosylation (GO:0006493),0.2053616371078256,0.6971158016481538,0.9196787148594378,0.9799502247670812,1.0,20/31,65.97%,OGA;PLOD3;B3GALNT1;GALNT15;PLOD1;GALNT1;DPM1;B3GALT6;PLOD2;GXYLT1;POMGNT1;GALNT10;GALNT2;POFUT1;OGT;DPM3;B3GNT2;ST3GAL1;B4GAT1;B3GNT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phagolysosome Assembly (GO:0001845),0.2642110055716873,0.6968121814976104,0.8754027926960258,0.979848583712436,1.0,3/9,27.73%,RAB14;RAB7A;VPS33B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Energy Reserve Metabolic Process (GO:0006112),0.2653147444021969,0.6966166439925638,0.8690869086908691,0.9796646362152328,1.0,9/9,73.52%,ADGRF5;PYGL;UGP2;GFPT1;GBE1;GSK3B;PHKG2;PRKAG2;LEP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Skeletal System Development (GO:0001501),0.1891032410165626,0.6958510683944006,0.943,0.9800353702960356,1.0,46/60,71.58%,VCAN;SH3PXD2B;FGFR2;DDRGK1;PCSK5;FGFR1;P3H1;LAMA5;TRIP11;NCAN;CDH11;COMP;PKDCC;GNAS;RPS6KA3;UFD1;BMP1;HAPLN1;FBN1;COL1A1;COL11A2;BCAN;CD44;FGFR3;OGN;VKORC1;PRELP;RFLNB;GDF2;TCOF1;PRDX1;TGM2;PPIB;AKAP13;PLS3;COL18A1;RBP4;TGFB2;NOTUM;PTRH2;GHRL;RAB33B;ATP7A;STC1;TLL1;BPNT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microglial Cell Activation (GO:0001774),-0.1815683787782709,-0.6952087264242328,0.9014084507042254,0.9598938636879076,1.0,12/12,81.91%,C1QA;IFNGR1;GRN;CLU;ITGB2;TREM2;ITGAM;AZU1;CX3CL1;SNCA;JAK2;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Nucleation (GO:0007020),0.2428845090850693,0.6935355528390842,0.8735262593783494,0.9820237793207364,1.0,7/13,50.73%,SLAIN2;GOLGA2;TUBGCP2;TUBGCP3;CLASP2;CLASP1;RANBP9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vacuole Fusion (GO:0097576),0.283439625099788,0.693439873687762,0.8841743119266054,0.9817365322630974,1.0,5/7,57.12%,VPS16;CHMP4B;CHMP5;CHMP6;CHMP2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurotransmitter Transport (GO:0006836),0.2809761518611717,0.6924937440499691,0.8887573964497042,0.9822859216688002,1.0,4/7,48.16%,NRXN1;SNAPIN;SLC6A4;SLC18A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sphingosine Biosynthetic Process (GO:0046512),0.3146295435111651,0.6924568802397689,0.8858560794044665,0.9811810289853028,1.0,2/5,23.80%,ASAH1;SPTLC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sphingosine Metabolic Process (GO:0006670),0.3146295435111651,0.6924568802397689,0.8858560794044665,0.9811810289853028,1.0,2/5,23.80%,ASAH1;SPTLC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sphingoid Biosynthetic Process (GO:0046520),0.3146295435111651,0.6924568802397689,0.8858560794044665,0.9811810289853028,1.0,2/5,23.80%,ASAH1;SPTLC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycophagy (GO:0061723),-0.2416333427388471,-0.6921036826342403,0.9,0.9597792702281572,1.0,6/7,41.45%,WDR45;WIPI2;ATG2A;ATG2B;STBD1;WIPI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272),0.2131502774537202,0.6917793318164719,0.9083503054989815,0.9814396403790284,1.0,14/23,59.84%,MPST;MAT2B;GCLM;XYLT2;B3GALT6;DCAKD;GGT7;GLCE;COASY;MGST2;PPCDC;PANK4;MAT2A;PPCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Recombinational Repair (GO:0000725),-0.2074443939294095,-0.6917378517711522,0.9534883720930232,0.9566341341457976,1.0,8/9,54.99%,MRE11;WDR48;NUCKS1;CHD4;PPP4C;XRCC5;XRCC6;RPA3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.31977166645832,0.6913650622394757,0.8751515151515151,0.9814640328404076,1.0,4/5,55.56%,FYN;TRAP1;SLC18A2;ABCD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Lymphocyte Migration (GO:2000402),0.2927619541229505,0.691252648238778,0.8761792452830188,0.9811946540532004,1.0,5/6,67.43%,MIA3;AKT1;LRCH1;CD69;RIPOR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Angiogenesis Involved in Wound Healing (GO:0060055),0.2955678211188143,0.6910559857293909,0.8713105076741441,0.9810109685877684,1.0,3/6,40.46%,CD34;ITGB3;HPSE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of RNA Metabolic Process (GO:0051254),0.3123562681936323,0.689273827534784,0.8876811594202898,0.9823291551961028,1.0,4/5,64.98%,RELA;NFKB1;PNPT1;GRSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Response to Stimulus (GO:0048584),0.2080993155407432,0.6886368001915126,0.9083585095669688,0.9825749485903718,1.0,7/26,29.54%,PSMA7;RUVBL2;RUVBL1;MAVS;APP;BABAM2;BRCC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Tyrosine Autophosphorylation (GO:0038083),-0.2760318184125621,-0.6878996229020398,0.8571428571428571,0.9572280711399432,1.0,4/5,35.82%,EGFR;LCK;IGF1R;DYRK1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Multicellular Organismal Process (GO:0051241),0.1838990229379009,0.6878920187270975,0.966933867735471,0.9828821982943756,1.0,40/70,63.12%,GAS6;LAMA4;TWSG1;RHEB;SVEP1;APP;CASP3;EMILIN1;NRDC;PROC;LNPEP;PGAM5;RGCC;CALR;PAEP;F2R;DOCK7;CORO1C;ATP2B1;RAB11FIP3;SRGN;GNAS;ACOT13;PTPRG;NOTCH1;ITGA4;ITGB1;PTPN23;SMAD2;DSG2;RPS19;GSK3B;PON1;OGT;GSK3A;PTEN;GPNMB;ADAM17;PPP1R11;ARHGDIB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Coagulation (GO:0050819),0.2521088433045149,0.6878509164505223,0.8776824034334764,0.9825366251025696,1.0,8/11,68.14%,SERPINE2;PROC;SERPINE1;THBD;TFPI;VTN;KNG1;PF4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryo Development Ending in Birth or Egg Hatching (GO:0009792),0.308979619117232,0.6878276513310931,0.8951911220715166,0.9821821363544542,1.0,4/5,63.88%,FGFR1;C1QTNF5;RICTOR;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Autophosphorylation (GO:0031952),0.279522478151879,0.6859367586510351,0.8874856486796785,0.9835933227911052,1.0,6/7,65.46%,MVP;CHORDC1;PDGFB;GPNMB;PDGFA;RAP2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of B Cell Activation (GO:0050871),0.222593731156677,0.6853945738183097,0.9033264033264032,0.9837246097057352,1.0,4/17,23.28%,NCKAP1L;PTPRC;INPP5D;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptide Cross-Linking (GO:0018149),0.2552692816947699,0.6849314172229768,0.8759521218715995,0.983780892451,1.0,9/10,72.57%,IVL;THBS1;ANXA1;FN1;TGM2;TGM3;COL3A1;TGM1;F13A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Type II Interferon Production (GO:0032649),0.1988244291186127,0.6847998636361375,0.9247743229689068,0.9835296134586377,1.0,19/36,58.63%,C1QBP;GAS6;HSPD1;PRNP;JAK2;ISG15;VSIR;IL1R1;CD47;AXL;NDUFA2;UFC1;IL18;CRTAM;INHBA;CYRIB;EBI3;FADD;HLA-DPA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Amyloid-Beta (GO:1904645),0.2162926450394185,0.683675363280296,0.8973305954825462,0.9842106560889038,1.0,5/20,23.28%,FYN;APP;SNX6;PRNP;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Differentiation (GO:0030217),0.2349172316849863,0.683654390972648,0.8848614072494669,0.9838525246415044,1.0,5/14,30.95%,PIK3R1;PTPRC;TGFB1;PNKD;CLSTN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Defense Response to Gram-negative Bacterium (GO:0050829),0.2146467792074235,0.6832413868172676,0.919917864476386,0.9838674619830616,1.0,11/22,53.83%,UMOD;APP;OPTN;PNKD;SERPINE1;CHGA;HMGB2;IL6R;CTSG;RPS19;AZU1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Host-Mediated Suppression of Symbiont Invasion (GO:0046597),0.2539524210018989,0.6823207940851795,0.8800436205016358,0.9843328474476954,1.0,3/10,32.97%,PTX3;LRRC15;IFITM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acylglycerol Metabolic Process (GO:0006639),0.221475492069091,0.6817054974645881,0.9095580678314492,0.9845275504944976,1.0,2/19,3.98%,LPL;APOBR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycolipid Biosynthetic Process (GO:0009247),0.2353049130592321,0.6812125280940585,0.8992576882290562,0.9845768936962854,1.0,4/13,27.96%,SCCPDH;B3GALNT1;TM9SF2;DPM1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of Complement Activation, Classical Pathway (GO:0030450)",-0.2728999577880962,-0.680943109333051,0.9285714285714286,0.9613077713609752,1.0,5/5,72.76%,CR2;CR1;TREM2;C4BPB;CD46,GO_Biological_Process_2025
