Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Nucleobase Biosynthetic Process (GO:0046112),0.49113550021105945,1.0591058624848981,0.3921085080147966,0.7699813343317834,1.0,5/5,50.94%,GMPS;PAICS;CTPS2;UMPS;SHMT1
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Cycle (GO:0045787),0.32738991101346426,1.059052670318374,0.37895812053115424,0.7696014124178893,1.0,13/22,43.96%,FGFR2;RAD23A;PRKCA;APP;DUSP3;RGCC;CALR;CCNY;EIF4E;LONP1;TRIM21;ZPR1;PSMD10
prerank,GO_Biological_Process_2025__Negative Regulation of Proteasomal Protein Catabolic Process (GO:1901799),0.3245139502813362,1.0587995412646318,0.39635995955510617,0.7697773038717368,1.0,20/25,56.97%,DDRGK1;USP9X;BAG6;HSP90AB1;USP14;USP7;CSNK2B;SGTA;EIF3H;PSMF1;CCAR2;SVIP;UCHL5;BAG5;OPHN1;UBXN1;METAP1;CSNK2A2;GABARAPL2;OGT
prerank,GO_Biological_Process_2025__Protein Branched Polyubiquitination (GO:0141198),0.43063696506784277,1.0585301392973343,0.38550057537399307,0.770004086119542,1.0,6/7,54.35%,UBR4;HUWE1;TRAF6;ANAPC7;ITCH;CDC16
prerank,GO_Biological_Process_2025__Vacuolar Transport (GO:0007034),0.31812002769155834,1.0578701701147146,0.40404040404040403,0.771359596570443,1.0,10/27,26.10%,VPS13C;VPS13A;AP3D1;VPS51;M6PR;AP1G1;UBE2Z;ATP6V0D1;PCSK9;VTI1B
prerank,GO_Biological_Process_2025__Negative Regulation of Vasoconstriction (GO:0045906),0.48148925959190503,1.0577661714792528,0.3845208845208845,0.771156430057534,1.0,4/5,47.50%,DOCK5;SVEP1;ITGA4;ITGB1
prerank,DGIdb_Drug_Targets_2024__LUSUTROMBOPAG,0.4812893476073257,1.057337127908915,0.38235294117647056,0.7718134598799277,1.0,4/5,49.06%,PROC;PROS1;F2;F5
prerank,GO_Biological_Process_2025__Regulation of Phospholipid Metabolic Process (GO:1903725),0.47818195762423527,1.056667321936339,0.4002509410288582,0.7731690188038421,1.0,1/5,2.87%,PHB2
prerank,GO_Biological_Process_2025__Negative Regulation of Lipoprotein Particle Clearance (GO:0010985),0.4742215558545835,1.056399897288733,0.3870967741935484,0.7733981650911912,1.0,2/5,26.08%,LDLR;PCSK9
prerank,GO_Biological_Process_2025__Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.4135077613811525,1.0561684208232722,0.39862542955326463,0.7735416626158764,1.0,4/8,33.78%,IKBKB;IRAK4;TRAF6;MAP3K7
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Immune Response (GO:0002718),-0.42296327564373154,-1.056076060981123,0.38202247191011235,0.8591881587131303,1.0,5/5,57.77%,APOA2;LILRB1;SLC7A5;TRPM4;BTK
prerank,GO_Biological_Process_2025__Positive Regulation of MAPK Cascade (GO:0043410),0.2692443124958402,1.055821700825686,0.329,0.7740157310526578,1.0,40/125,25.72%,ROCK2;PDCD10;LYN;PHB2;CRKL;ROCK1;ARL6IP5;PRMT1;PLCG2;LAMTOR1;EGF;GAS6;MAP3K5;FGFR2;PTPRC;TNIK;EIF2AK2;TAOK3;STK39;KSR1;RAP1A;SDCBP;NOTCH2;FGFR1;PDGFC;MADD;TAOK1;PDGFRB;PRKCA;APP;ANGPT1;PTPN11;TGFB1;CARD9;IQGAP1;MYDGF;NRXN1;CCM2;PTK2B;PDGFRA
prerank,GO_Biological_Process_2025__Natural Killer Cell Activation (GO:0030101),0.3832042087556852,1.0555075312720068,0.39934711643090315,0.7743908731195793,1.0,5/11,30.95%,FYN;PTPRC;VAV1;BAG6;CLSTN1
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cell Periphery (GO:1904377),0.3146182533307606,1.0554033074319047,0.3907351460221551,0.7741598094677591,1.0,18/27,51.06%,SPTBN1;EIF4G1;KIF5B;PIK3R1;VPS35;STX4;EPB41;NRXN1;ARF6;DLG1;RHOG;SNCA;PGRMC1;ITGB1;AKT1;SQSTM1;CIB1;EPB41L2
prerank,GO_Biological_Process_2025__Cell-Cell Junction Assembly (GO:0007043),0.31763040992731006,1.0551861624474874,0.37525150905432597,0.7742303265233766,1.0,17/31,41.01%,CTNNB1;JAM3;CDH19;CDH17;PRKCA;PIP5K1C;TLN2;RHOA;EPB41L3;CD9;CLDN5;CDH11;CDH6;CDH15;TBCD;TLN1;JUP
prerank,GO_Biological_Process_2025__Maintenance of Blood-Brain Barrier (GO:0035633),0.35316142833176767,1.0551764577794662,0.387434554973822,0.7737233292490652,1.0,11/16,47.50%,TJP2;JAM3;LAMC1;LAMA2;ESAM;F11R;PECAM1;CLDN5;PRG2;CLDN3;ITGB1
prerank,GO_Biological_Process_2025__Regulation of T Cell Proliferation (GO:0042129),0.3073944085187345,1.0547171168698577,0.4020100502512563,0.7745526708988046,1.0,14/33,36.69%,NCKAP1L;PTPRC;NCK2;PPP1R9B;PTPN11;JAK2;VSIG4;CD46;HLA-E;SDC4;NCK1;TINAGL1;CD40LG;LILRB2
prerank,GO_Biological_Process_2025__Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.45544124835425026,1.054565760332636,0.37964071856287424,0.7744296509468279,1.0,5/6,52.48%,RELA;FLT4;NRP1;VEGFC;MYO1E
prerank,GO_Biological_Process_2025__Regulation of Cellular Respiration (GO:0043457),0.4494405742030821,1.054406775925381,0.4244256348246675,0.7743389652348158,1.0,6/6,55.11%,VCP;SHMT2;IDE;TRAP1;ARL2;PNPT1
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Process (GO:0043065),0.27186411554646234,1.0541394397172377,0.349,0.7745766646959714,1.0,48/112,37.99%,FASN;HSPA9;VDAC1;ITPR1;C1QBP;CTNNB1;ANO6;STK4;ARL6IP5;AIFM1;MAP3K5;HSPD1;DNM2;SLC27A4;ITGA6;PTPRA;ARHGEF7;FAM162A;ATG7;NDUFA13;BID;APP;PRNP;UBE2Z;DIABLO;CASP3;MTCH2;EMILIN1;CASP6;TGFB1;STK24;DNAJA1;PROC;DDX3X;PCSK9;FAF1;RGCC;BAX;F2R;SNCA;PAWR;BCL2L1;TNFSF10;CCAR2;CD40LG;EMILIN2;SIRT2;SLC6A4
prerank,GO_Biological_Process_2025__Regulation of Transcription by RNA Polymerase II (GO:0006357),0.2575351796161334,1.0537882592083052,0.318,0.7750634785253137,1.0,171/251,60.68%,EEF1D;ETF1;FLII;STAT3;PRKAR1A;C1QBP;PPP1R12A;FHOD1;CTNNB1;HCLS1;WAS;HNRNPK;PRKCB;COPS5;CRLF3;AGRN;MAPK14;PSMC5;TSC22D4;PSMC3;EIF4A1;AEBP1;CHUK;CAMK1;RUVBL2;PIK3R1;STRN3;COPS2;FGFR2;MTDH;MIA3;CALCOCO1;SLC9A1;LRRFIP1;PTPRC;ELOC;PPM1A;NCK2;NACA;PURA;RELA;IMPACT;DDRGK1;ITGA6;PURB;LRP5;PRKDC;RUVBL1;STAT5B;PPP3CA;MAVS;SDCBP;USP9X;NOTCH2;HSD17B4;IKBKB;ARHGEF2;MAGED2;APP;PRNP;STAT1;ACTN4;TBK1;IKBKG;SLA2;TGFB1;RTRAF;JAK2;STAT6;MYDGF;DDX3X;CCM2;TRAF6;NCOA7;YWHAZ;PKN1;DLG1;RGCC;CALR;DAB2;STAT5A;SARS1;YWHAB;ACVR1;HDGF;NPM1;CTNND1;SNCA;PPP3CB;CC2D1B;ABHD14B;PCBP2;PDHX;DCN;PFKM;NCK1;SRC;SIRT2;ACTR3;RPS6KA3;NME2;FST;PCBP1;HNRNPU;LBX2;KANK2;JUP;ACTR2;FSTL3;CAMK2D;CNOT1;NFKB1;RNF14;HSPA5;SOD2;HTATIP2;CHGA;NOTCH1;PSMD10;IL18;PPP3R1;PTMA;ARF4;AKT1;SQSTM1;PARP9;DUSP22;HMGB2;RPL15;SMAD2;CX3CL1;GDF2;INHBA;DNAJB1;EZR;MRTFB;ARRB1;MYO1E;IGBP1;RNASEL;RIPK1;SNF8;PKM;DICER1;CNOT2;CIAO1;TFCP2;ENG;CC2D1A;FRK;TFAM;RPS14;OGT;LPIN2;REL;PTMS;ANXA2;PTEN;ATF6;XRCC6;RALY;CRTC2;FADD;YBX1;CREG1;NFATC1;MLXIP;H1-5;STING1;NFKB2;NAMPT
prerank,GO_Biological_Process_2025__Anoikis (GO:0043276),0.4836023574367533,1.0534171502709,0.391304347826087,0.7755619141329195,1.0,3/5,33.78%,IKBKG;MTOR;MAP3K7
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151),0.3447244268173622,1.0531218266823796,0.39014373716632444,0.7758870002935833,1.0,8/17,31.96%,HSPA4;TOMM70;SAMM50;NDUFA13;MTCH2;TOMM40;TOMM22;HSP90AA1
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Signaling Pathway via STAT (GO:1904894),0.36399085199289305,1.0522920480468883,0.4094736842105263,0.7777249800097092,1.0,8/14,43.79%,CRLF3;IL7R;TGFB1;JAK2;OCIAD1;F2R;CCL5;NOTCH1
prerank,GO_Biological_Process_2025__miRNA-mediated Post-Transcriptional Gene Silencing (GO:0035195),0.39306980265012653,1.0522695623771505,0.40460526315789475,0.777258927357241,1.0,6/10,41.75%,EIF4G1;EIF6;LIMD1;DDX6;RAN;CNOT1
prerank,GO_Biological_Process_2025__Regulation of Interleukin-1 Beta Production (GO:0032651),0.3221199405112146,1.0518594598105264,0.40466531440162273,0.7778866084468431,1.0,7/24,22.03%,STAT3;LPL;GIT1;RELA;APP;PANX1;JAK2
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Differentiation (GO:1902107),0.45370841742216816,1.0516536853141005,0.4091981132075472,0.7779424147217733,1.0,2/6,13.64%,NCKAP1L;PRKDC
prerank,GO_Biological_Process_2025__Regulation of Metabolic Process (GO:0019222),0.4478538147849934,1.0514788775299786,0.40070921985815605,0.7779348932295135,1.0,5/6,50.12%,EIF6;PDK2;MFAP4;PDK3;RAC2
prerank,GO_Biological_Process_2025__Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058),0.3342620074263848,1.0511712460416982,0.4171779141104294,0.778290317053602,1.0,10/20,38.46%,ARHGAP45;CD2AP;ARHGAP17;STAMBP;ARHGAP25;MFN2;GMIP;CUL3;WNK1;ARHGAP35
prerank,"GO_Biological_Process_2025__Vesicle Targeting, Rough ER to cis-Golgi (GO:0048207)",0.3499189056161154,1.0509019864908296,0.40451745379876797,0.7780345606274551,1.0,13/17,51.72%,TMED10;PPP6C;TMED2;CUL3;TRAPPC3;TRAPPC5;PREB;TRAPPC11;TRAPPC8;TRAPPC4;TRAPPC12;TRAPPC1;SAR1A
prerank,GO_Biological_Process_2025__COPII Vesicle Coating (GO:0048208),0.3499189056161154,1.0509019864908296,0.40451745379876797,0.7780345606274551,1.0,13/17,51.72%,TMED10;PPP6C;TMED2;CUL3;TRAPPC3;TRAPPC5;PREB;TRAPPC11;TRAPPC8;TRAPPC4;TRAPPC12;TRAPPC1;SAR1A
prerank,GO_Biological_Process_2025__Glycosphingolipid Metabolic Process (GO:0006687),0.37841228614735045,1.0507240847198578,0.39552238805970147,0.7779951185332091,1.0,4/12,24.20%,GLB1;M6PR;B3GALNT1;TM9SF2
prerank,GO_Biological_Process_2025__Cellular Response to Oxygen-Containing Compound (GO:1901701),0.2703693211678175,1.0507125061291889,0.36,0.7774921192729455,1.0,73/121,54.56%,ROCK2;LYN;GUCY1B1;VIM;LPL;PDE3A;MAPK14;PRMT1;FYN;RUVBL2;PRKCD;GIT1;ATL1;RELA;ADCY6;VCP;RAP1A;PRDX3;NDUFA13;ARHGEF2;APP;SNX6;PRNP;PDK2;ABCC1;TESC;TPM1;SYK;AFG3L2;TRAF6;PTK2B;PDGFRA;INPP5K;RHOA;PLAA;PRDX5;HSP90B1;UBR1;DMTN;LARS1;MTOR;UPF1;PDGFB;SRC;LILRB2;PTK7;SERPINE1;GNAS;CHMP5;FER;PDK3;P2RY12;AXL;SSH1;NFKB1;CD36;NDUFA2;TWF2;IL18;PTPRK;FES;ITGA4;RAPGEF2;HMGB2;CTSG;RPS3;EZR;SHMT1;HTRA2;GNB1;PF4V1;CDK5;GSK3B
prerank,GO_Biological_Process_2025__Regulation of T Cell Migration (GO:2000404),0.38041098396206413,1.050658631971009,0.42903575297941493,0.7771056311977449,1.0,5/11,28.95%,DOCK8;PPP1R9B;APP;RHOA;P4HB
prerank,GO_Biological_Process_2025__Establishment or Maintenance of Apical/Basal Cell Polarity (GO:0035088),0.43269284032821537,1.0504746701099152,0.39473684210526316,0.7770669044421002,1.0,3/7,27.13%,ERBIN;PARD3;DLG1
prerank,GO_Biological_Process_2025__Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.43056279476798776,1.0503264177590925,0.41533180778032036,0.7769660011978204,1.0,3/7,24.96%,TBXAS1;PTGES3;ALOX12
prerank,GO_Biological_Process_2025__Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.36273589920266336,1.0503087145131484,0.40913921360255046,0.7764826509289415,1.0,6/14,31.50%,CD226;INPP5D;GRB2;CADM1;NECTIN2;HLA-E
prerank,DGIdb_Drug_Targets_2024__ASPIRIN,0.32128294510495603,1.0501549839271123,0.4212121212121212,0.7763843099645902,1.0,10/25,35.57%,TBXAS1;PLA2G4A;PTGS1;TAPBP;ECHS1;TGFB1;GP6;ITGA2B;F2R;CDH15
prerank,GO_Biological_Process_2025__Regulation of Neutrophil Activation (GO:1902563),0.4576153294119969,1.0501111278150852,0.4063231850117096,0.7759641166447115,1.0,4/6,44.28%,PTPN11;PTPN6;SRC;PLPP6
prerank,DGIdb_Drug_Targets_2024__OXALIPLATIN,0.354241066715547,1.0500681316173675,0.40210526315789474,0.7755606849476137,1.0,7/14,38.06%,GNA13;FGFR2;MTHFR;ABCC1;BAX;DPYD;IGF2BP2
prerank,GO_Biological_Process_2025__Ceramide Metabolic Process (GO:0006672),0.38141529186041945,1.0500474733430443,0.3995726495726496,0.7750876951793728,1.0,8/11,46.83%,CERS2;ASAH1;ALOXE3;SPTLC1;TM9SF2;MECR;PLA2G15;AGK
prerank,GO_Biological_Process_2025__Negative Regulation of Endocytosis (GO:0045806),-0.25534165432621114,-1.0500060763435561,0.4,0.8707290441610053,1.0,16/16,74.57%,ADIPOQ;APOC1;LILRB1;APOC2;APOC3;MCTP1;LGALS3;MTMR2;SNX3;PRTN3;PLSCR1;RACK1;CD47;PICALM;PIP4P2;ARF6
prerank,GO_Biological_Process_2025__RNA-templated DNA Biosynthetic Process (GO:0006278),0.4514369447467853,1.0499132626539431,0.40731995277449823,0.7739221628870867,1.0,3/6,31.96%,PTGES3;HSP90AB1;HSP90AA1
prerank,GO_Biological_Process_2025__Telomere Maintenance via Telomere Lengthening (GO:0010833),0.4514369447467853,1.0499132626539431,0.40731995277449823,0.7739221628870867,1.0,3/6,31.96%,PTGES3;HSP90AB1;HSP90AA1
prerank,GO_Biological_Process_2025__Telomere Maintenance via Telomerase (GO:0007004),0.4514369447467853,1.0499132626539431,0.40731995277449823,0.7739221628870867,1.0,3/6,31.96%,PTGES3;HSP90AB1;HSP90AA1
prerank,GO_Biological_Process_2025__Positive Regulation of Neurogenesis (GO:0050769),0.3374955560949108,1.0496896643384903,0.4110429447852761,0.7740351038927693,1.0,14/19,58.19%,CTNNB1;NAP1L1;NRDC;PLXNB1;FXR2;NTRK2;CAPRIN1;PLXNB3;SLITRK1;NUMB;FXR1;CX3CL1;TGM2;PLXNB2
prerank,GO_Biological_Process_2025__Rap Protein Signal Transduction (GO:0032486),0.47906213553594884,1.0496670340302583,0.42303030303030303,0.7735781881771273,1.0,2/5,14.78%,RAP2B;RAP1A
prerank,DGIdb_Drug_Targets_2024__OSIMERTINIB,0.4428146677440079,1.0494397472203565,0.40023474178403756,0.7736999369376849,1.0,1/6,3.86%,CTNNB1
prerank,GO_Biological_Process_2025__Regulation of T Cell Mediated Cytotoxicity (GO:0001914),0.37996679499254865,1.049413774034324,0.410752688172043,0.7732472214067473,1.0,3/11,10.42%,HLA-C;STX7;PTPRC
prerank,GO_Biological_Process_2025__Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535),0.3196895130118423,1.048753983715538,0.40643863179074446,0.7745738398942701,1.0,14/26,42.08%,MAPK14;ATP5F1B;FGFR1;PRKCA;ATP5F1A;ANGPT1;TGFB1;MAP2K3;RGCC;STAT5A;CSNK2B;PDGFB;JUP;THBS1
prerank,GO_Biological_Process_2025__Negative Regulation of Calcium Ion Import (GO:0090281),0.4817027220762491,1.0486694208196303,0.3944723618090452,0.7742933365292468,1.0,4/5,45.63%,PPP3CA;PPP3CB;SLC30A1;PPP3R1
prerank,GO_Biological_Process_2025__Positive Regulation of Extracellular Matrix Disassembly (GO:0090091),-0.4221190375685943,-1.0484219421007162,0.39634146341463417,0.8687258033480855,1.0,5/5,57.85%,MELTF;FSCN1;DDR2;CLASP1;CLASP2
prerank,GO_Biological_Process_2025__Positive Regulation of Lipase Activity (GO:0060193),0.47772932601779083,1.0484052133633828,0.4056029232643118,0.7745676001175916,1.0,3/5,26.94%,FGFR2;FGFR1;RHOA
prerank,GO_Biological_Process_2025__Icosanoid Biosynthetic Process (GO:0046456),0.3885017256903269,1.048296516617217,0.4084507042253521,0.7743684406874198,1.0,2/10,2.66%,TBXAS1;PLA2G4A
prerank,GO_Biological_Process_2025__Negative Regulation of Endothelial Cell Migration (GO:0010596),0.35093515525244434,1.048258038947606,0.427394438722966,0.7739549143348314,1.0,10/16,50.24%,TGFB1;BMP10;RGCC;CSNK2B;DCN;JUP;THBS1;NOTCH1;SYNJ2BP;GDF2
prerank,GO_Biological_Process_2025__Post-Transcriptional Gene Silencing (GO:0016441),0.39415174661633157,1.0481359920936932,0.4024663677130045,0.7737831644798571,1.0,4/10,26.63%,ELOC;ELOB;SND1;TSNAX
prerank,GO_Biological_Process_2025__Protein Localization to Cytoplasmic Stress Granule (GO:1903608),0.47799778122159353,1.0480695444753276,0.39590854392298436,0.7734620710168045,1.0,3/5,26.88%,DDX1;DDX3X;PKN1
prerank,GO_Biological_Process_2025__Negative Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.4252900127366359,1.0476354144194084,0.4069364161849711,0.7741516964775607,1.0,5/7,42.59%,PRKG1;CNN1;TPM1;EFEMP2;SOD2
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902),0.3109126072548133,1.047542866130465,0.403420523138833,0.7738974718862207,1.0,20/30,50.83%,PDCD10;CAMK1;CEMIP;FGFR1;PDGFRB;RHOA;RGCC;CAB39;CCNY;SYAP1;PIK3CG;LONP1;PDGFB;SRC;THBS1;PSMD10;PIK3R6;RAPGEF2;RALB;CIB1
prerank,GO_Biological_Process_2025__Regulation of SMAD Protein Signal Transduction (GO:0060390),0.33247149807928983,1.047429731864782,0.4139344262295082,0.7736849059445198,1.0,8/20,29.48%,CRKL;TWSG1;EMILIN1;TGFB1;JAK2;BMP10;DAB2;CSNK2B
prerank,GO_Biological_Process_2025__Megakaryocyte Development (GO:0035855),0.4475515307443326,1.0472728392367534,0.38303030303030305,0.7736104775384017,1.0,5/6,46.24%,MPIG6B;GP9;GP5;GP1BA;GP1BB
prerank,GO_Biological_Process_2025__Ribosome Assembly (GO:0042255),0.35498943708359737,1.0467282211266535,0.42484342379958245,0.7746049479107282,1.0,12/15,56.78%,C1QBP;RPSA;EIF5;EIF6;EIF5B;DDX3X;NPM1;DHX29;EFL1;RPS19;RPS14;SBDS
prerank,DGIdb_Drug_Targets_2024__RITONAVIR,0.4770732930003335,1.0466813255942702,0.4129353233830846,0.774208779414474,1.0,2/5,28.36%,ABCC1;TOMM40
prerank,GO_Biological_Process_2025__Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.4270277015286967,1.0466456561542758,0.41008018327605955,0.773778582563428,1.0,1/7,3.04%,LPL
prerank,GO_Biological_Process_2025__Proteoglycan Catabolic Process (GO:0030167),0.4779774394657411,1.0464681810065992,0.39927184466019416,0.7737388275158842,1.0,4/5,48.75%,GLB1;GPC1;HPSE;GNS
prerank,GO_Biological_Process_2025__Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718),0.332166257010424,1.0463818470575534,0.4082051282051282,0.7734754518749469,1.0,13/19,52.94%,CTNNB1;PTK2;SDCBP;TGFB1I1;TGFB1;RGCC;DAB2;MTOR;FERMT2;COL1A1;NOTCH1;SMAD2;TNXB
prerank,GO_Biological_Process_2025__Positive Regulation of Fat Cell Differentiation (GO:0045600),0.38319660820677987,1.04621316774302,0.41195652173913044,0.7734147281021578,1.0,7/10,47.78%,LPL;LRP5;SYAP1;LONP1;HNRNPU;TRPM4;AKT1
prerank,GO_Biological_Process_2025__Regulation of D-glucose Import (GO:0046324),0.34472658657201255,1.046180560969367,0.41036269430051814,0.7729855505847789,1.0,6/17,20.58%,APPL2;PIK3R1;RTN2;APPL1;OSBPL8;PTPN11
prerank,GO_Biological_Process_2025__Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091),0.286302531402557,1.046150626307461,0.4,0.7725489981585915,1.0,34/57,50.83%,PHB2;COPS5;PLCG2;CHUK;MTDH;PRKCQ;RELA;EIF2AK2;DDRGK1;MAVS;PRDX3;IKBKB;ARHGEF2;TRIM25;IKBKG;CARD9;TRAF6;RGCC;PSMA6;UBE2V1;NPM1;ANXA3;CD40LG;TRIM21;FER;RBCK1;JUP;BTK;RNF31;IL18;MTPN;DDR2;RPS3;CIB1
prerank,GO_Biological_Process_2025__Cellular Response to Nitrogen Compound (GO:1901699),0.28358511184015284,1.0460539158176565,0.394,0.7723056555895869,1.0,38/62,54.56%,ROCK2;VIM;CTNNB1;PDE3A;PRMT1;FYN;DIAPH1;RELA;RAP1A;ARHGEF2;APP;SNX6;PRNP;ABCC1;SYK;AFG3L2;INPP5K;HSP90B1;UBR1;DMTN;LARS1;MTOR;SRC;CHMP5;LARP1;P2RY12;JUP;SSH1;CD36;ITGA4;AKT1;RAPGEF2;EZR;SHMT1;CTNNA1;GOLPH3;CDK5;GSK3B
prerank,DGIdb_Drug_Targets_2024__ENALAPRIL,0.4093005647648734,1.0458328605773033,0.40782122905027934,0.7724013286053175,1.0,2/8,19.10%,HSPA4;PDE5A
prerank,GO_Biological_Process_2025__Negative Regulation of Microtubule Depolymerization (GO:0007026),0.432531487047531,1.0454542929426298,0.41975308641975306,0.7729880444983346,1.0,6/7,50.83%,GAS2L1;TAOK1;PROC;CLASP2;CLASP1;CIB1
prerank,GO_Biological_Process_2025__Protein K11-linked Ubiquitination (GO:0070979),0.429419500210817,1.0454313247320386,0.41550925925925924,0.7725434058237538,1.0,6/7,54.35%,UBR4;UBE2H;ANAPC7;CUL5;UBE2L3;CDC16
prerank,GO_Biological_Process_2025__Positive Regulation of Rho Protein Signal Transduction (GO:0035025),-0.274149228492919,-1.045337984848971,0.39285714285714285,0.8708497702204478,1.0,12/12,72.68%,APOA1;MCF2L;SEMA4D;ADGRG1;COL3A1;AKAP13;ARRB1;FXR1;FERMT2;F2R;PLXNB1;F11R
prerank,GO_Biological_Process_2025__Apoptotic Mitochondrial Changes (GO:0008637),0.35720056753807566,1.0452142064113803,0.4195583596214511,0.7726294866624941,1.0,10/16,42.59%,HSPD1;VPS35;ATG3;BID;DNM1L;BAX;BCL2L1;CCAR2;TIMM50;SOD2
prerank,GO_Biological_Process_2025__Regulation of Autophagy of Mitochondrion (GO:1903146),0.3986393906999056,1.0450606925772985,0.39759036144578314,0.772536662364523,1.0,5/9,29.60%,VDAC1;DNM1L;HDAC6;FKBP8;FBXO7
prerank,GO_Biological_Process_2025__Regulation of Vasoconstriction (GO:0019229),0.3767229987765469,1.0448712631703665,0.42015005359056806,0.7725474724148162,1.0,8/12,47.50%,ECE1;SVEP1;F2R;ATP2B1;TBXA2R;TRPM4;ITGA4;ITGB1
prerank,GO_Biological_Process_2025__Spermatid Development (GO:0007286),0.4274520859827443,1.0448031599232834,0.4081172491544532,0.7722031391653927,1.0,6/7,56.65%,EIF4G3;NECTIN2;FXR1;CIB1;YTHDC2;AGFG1
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Receptor Signaling Pathway (GO:0050862),0.41143231216937276,1.0447684535478132,0.41713014460511677,0.7717743262258802,1.0,4/8,29.50%,CD226;RELA;IKBKG;NECTIN2
prerank,GO_Biological_Process_2025__Tubulin Complex Assembly (GO:0007021),0.4729082078332919,1.0445462840162005,0.3907766990291262,0.7718849776264569,1.0,4/5,47.19%,TCP1;VBP1;TBCD;TBCE
prerank,DGIdb_Drug_Targets_2024__PKI 587,0.38951003384461247,1.0438757845348723,0.4187568157033806,0.773217876304562,1.0,8/10,58.30%,PIK3R1;PIK3CB;PIK3CG;MTOR;PIK3R6;PIK3R4;PIK3C3;CRTC2
prerank,GO_Biological_Process_2025__Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092),0.2964608621869472,1.0437503235029408,0.4144144144144144,0.7730553765811286,1.0,23/42,46.15%,CHUK;MTDH;PRKCQ;RELA;EIF2AK2;DDRGK1;PRDX3;IKBKB;ARHGEF2;TRIM25;IKBKG;CARD9;TRAF6;PSMA6;UBE2V1;NPM1;CD40LG;FER;RBCK1;BTK;RNF31;IL18;MTPN
prerank,GO_Biological_Process_2025__Monoatomic Ion Transport (GO:0006811),0.32528976748943983,1.043432887078446,0.4063136456211813,0.773449302865982,1.0,18/22,61.78%,VDAC1;SLC9A9;SLC9A1;VDAC2;P2RX1;PANX1;SLC25A1;TRPC6;WNK1;SLC4A1;LASP1;ATP11B;LRRC8A;SLC12A2;TSPO;PLP2;SLC17A5;PIEZO1
prerank,GO_Biological_Process_2025__Cell Projection Assembly (GO:0030031),0.4261564165174637,1.0433375209758018,0.42691415313225056,0.7732100840640153,1.0,2/7,8.58%,NCKAP1;NCKAP1L
prerank,DGIdb_Drug_Targets_2024__CARBOPLATIN,0.3179092915010897,1.04326637887209,0.4196157735085945,0.7729042888751514,1.0,6/25,15.85%,HLA-C;HSD17B10;DOCK8;ACSS2;FGFR1;MTHFR
prerank,GO_Biological_Process_2025__Positive Regulation of Amide Metabolic Process (GO:0034250),0.3769914862373554,1.0432326780778807,0.4090909090909091,0.7724894496814521,1.0,4/11,20.89%,ROCK2;PRKCD;RELA;CASP3
prerank,"GO_Biological_Process_2025__Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.47872608760354346,1.0429728310710666,0.40803897685749085,0.772700633285477,1.0,4/5,48.03%,PFKP;PFKL;PFKM;ALDOC
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production (GO:0001818),0.27978271911881125,1.0429691432155168,0.395,0.7721994261884464,1.0,33/68,42.08%,APPL2;STAT3;C1QBP;C1QTNF3;CD34;GAS6;NCKAP1L;PTPRC;RELA;TWSG1;IKBKB;JAK3;PRKCA;PRNP;PTPN11;CASP3;JAK2;NPLOC4;VSIG4;VSIR;BANF1;PTPN6;RGCC;SARS1;CUL3;ATP2B1;SRGN;UFD1;FBLN1;CD84;AXL;NFKB1;THBS1
prerank,GO_Biological_Process_2025__Positive Regulation of Notch Signaling Pathway (GO:0045747),0.3888288587543933,1.042770394501992,0.4158523344191097,0.7722084109654191,1.0,2/10,2.47%,PDCD10;STAT3
prerank,GO_Biological_Process_2025__Protein K63-linked Deubiquitination (GO:0070536),0.37982081439025506,1.0425157111781633,0.42606790799561883,0.7723644553594291,1.0,5/11,29.54%,SHMT2;PSMD14;USP9X;BABAM2;BRCC3
