Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	FBXL2
GO_Biological_Process_2023	ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	TNRC6C
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	PTPRG
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	HMGCR
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	ALKBH4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	RAD51C
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	IL17RA
GO_Biological_Process_2023	Positive Regulation Of Histone Methylation (GO:0031062)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	PHF20
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	TTL
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	FHL1
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	KCTD20
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	MYC
GO_Biological_Process_2023	Purine Nucleotide Biosynthetic Process (GO:0006164)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	NADSYN1
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	7.708742e-01	9.223407e-01	0	0	6.905364e-01	1.796984e-01	PPP3CB
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	PRDX4;FAIM
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	HSPA1L;HSPA2
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	TGFB1;KMT2A
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	NFIL3;DNAJB9
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	PANX1;CHRNB1
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	FBXL2;SORL1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	TUT4;SAMD4A
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	7.717940e-01	9.223407e-01	0	0	7.124673e-01	1.845558e-01	FANCB;ERCC6
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	7.725629e-01	9.224873e-01	0	0	7.359495e-01	1.899057e-01	SCARB1;PLPP3;RIN2
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	7.725629e-01	9.224873e-01	0	0	7.359495e-01	1.899057e-01	EVC;CREB3L2;SOX9
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	7.845682e-01	9.292178e-01	0	0	7.198623e-01	1.746543e-01	BARD1;KCTD20;ATG14
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	7.845682e-01	9.292178e-01	0	0	7.198623e-01	1.746543e-01	TGFB1;ERGIC3;MYH10
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	7.846993e-01	9.292178e-01	0	0	8.133934e-01	1.972111e-01	SEMA4A;CLDN3;TGFB1;FLT1;GLIPR2;CAPN7;CAV1;ZNF703;CDH13;SOX9;ROR2
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	CHRNB1;CNP
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	GNAI1;HSPA1B
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	CCNE2;MYC
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	EEF2K;RCHY1
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	ENDOG;NPRL3
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	PPARG;SORL1
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	MUL1;DTX4
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	PFKFB1;LDHB
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	7.860208e-01	9.292178e-01	0	0	6.901182e-01	1.661611e-01	LRRK2;HSPA1B
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	7.889366e-01	9.292178e-01	0	0	7.355917e-01	1.743862e-01	IPO13;HIKESHI;RANBP6;APPL1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	CCL2
GO_Biological_Process_2023	GPI Anchor Metabolic Process (GO:0006505)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	PIGN
GO_Biological_Process_2023	Alpha-Amino Acid Catabolic Process (GO:1901606)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	MTRR
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	IMPACT
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	APPL1
GO_Biological_Process_2023	Regulation Of Spindle Organization (GO:0090224)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	GNAI1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	GPX1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	FLT1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	STING1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	MMP15
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	LEPROTL1
GO_Biological_Process_2023	Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	FSCN1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	CCL2
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	COL5A1
GO_Biological_Process_2023	Microtubule Nucleation (GO:0007020)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	TUBGCP5
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	CD81
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	BTC
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	ZEB2
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	DNM1
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	CENATAC
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	7.899165e-01	9.292178e-01	0	0	6.498373e-01	1.532498e-01	RAP1GAP2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	7.960446e-01	9.360409e-01	0	0	7.044597e-01	1.606873e-01	BLM;CCNE2;CDC6
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7.965859e-01	9.362571e-01	0	0	7.803043e-01	1.774571e-01	SEMA4A;CLDN3;TGFB1;FLT1;CAV1;ZNF703;CDH13;ROR2
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	7.989730e-01	9.362571e-01	0	0	7.234440e-01	1.623612e-01	TGFB1;CASP3;SNX25;DENND3
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	7.994615e-01	9.362571e-01	0	0	6.691237e-01	1.497612e-01	HSPA1B;MYD88
GO_Biological_Process_2023	tRNA Aminoacylation For Protein Translation (GO:0006418)	7.994615e-01	9.362571e-01	0	0	6.691237e-01	1.497612e-01	AARS2;WARS1
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	7.994615e-01	9.362571e-01	0	0	6.691237e-01	1.497612e-01	RXRA;PPARG
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	7.994615e-01	9.362571e-01	0	0	6.691237e-01	1.497612e-01	LPAR1;SORBS3
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	7.994615e-01	9.362571e-01	0	0	6.691237e-01	1.497612e-01	MYC;NLRC4
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	8.047674e-01	9.362571e-01	0	0	8.086149e-01	1.756328e-01	GPX1;PARP2;SETDB2;CHD6;MTHFR;SMARCA2;ESR1;TFPT;DEPDC1B;MYC;SOX9;ERCC6;MTA3
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	8.070060e-01	9.362571e-01	0	0	6.896989e-01	1.478881e-01	ABHD1;ECHDC2;LPIN1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	8.070060e-01	9.362571e-01	0	0	6.896989e-01	1.478881e-01	CHAF1A;SOX9;ASF1B
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	8.070060e-01	9.362571e-01	0	0	6.896989e-01	1.478881e-01	DSCC1;MYC;ATR
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	8.070060e-01	9.362571e-01	0	0	6.896989e-01	1.478881e-01	NLRC4;PLA2G7;IL17RA
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	SLC38A1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	SLC38A1
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	STK39
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	LPAR1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	GSTM2
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	APPL1
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	RCHY1
GO_Biological_Process_2023	Response To Nutrient Levels (GO:0031667)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	CD68
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	ANO8
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	MYD88
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	RAB38
GO_Biological_Process_2023	Mitochondrial RNA Metabolic Process (GO:0000959)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	FOXO3
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	PCSK9
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	SELENOS
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	BTC
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	PLA2G7
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	CTSC
GO_Biological_Process_2023	Protein Localization To Cilium (GO:0061512)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	WDR19
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	NT5E
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	8.073783e-01	9.362571e-01	0	0	6.136602e-01	1.313006e-01	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	8.079200e-01	9.365049e-01	0	0	7.867877e-01	1.678157e-01	HMCES;TMEM79;ZNF703;MUL1;PPARG;SOX9;SMARCA2;SORL1;TRPM4;ZBED3
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	8.086205e-01	9.369365e-01	0	0	7.116881e-01	1.511808e-01	BLM;CCNE2;HTT;CDC6
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	8.121484e-01	9.391186e-01	0	0	6.493641e-01	1.351146e-01	RTEL1;MYC
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	8.121484e-01	9.391186e-01	0	0	6.493641e-01	1.351146e-01	FAM111A;ADARB1
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	8.121484e-01	9.391186e-01	0	0	6.493641e-01	1.351146e-01	SLC38A1;SLC29A1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	8.121484e-01	9.391186e-01	0	0	6.493641e-01	1.351146e-01	GPX1;NOL3
GO_Biological_Process_2023	Protein Monoubiquitination (GO:0006513)	8.121484e-01	9.391186e-01	0	0	6.493641e-01	1.351146e-01	FANCB;RAD18
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	8.130143e-01	9.396620e-01	0	0	7.254695e-01	1.501770e-01	TFPT;ZEB2;MUL1;NEXN;PLXNB1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	8.132767e-01	9.396620e-01	0	0	7.958739e-01	1.644944e-01	ARHGAP32;ARHGAP8;TGFB1;SWAP70;LRRK2;ARHGEF3;FBXL2;ARAP1;ARHGAP26;NGEF;FGD1;GNAI1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	8.174669e-01	9.411381e-01	0	0	6.755406e-01	1.361518e-01	MUL1;DTX4;APPL1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	8.174669e-01	9.411381e-01	0	0	6.755406e-01	1.361518e-01	IMPACT;HABP4;EIF4G3
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	8.174669e-01	9.411381e-01	0	0	6.755406e-01	1.361518e-01	JUN;CYP1B1;CAMKK2
GO_Biological_Process_2023	Wound Healing (GO:0042060)	8.174669e-01	9.411381e-01	0	0	6.755406e-01	1.361518e-01	SCARB1;ERBB3;PLPP3
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	8.174669e-01	9.411381e-01	0	0	6.755406e-01	1.361518e-01	COL5A1;CAVIN2;TLCD2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	8.178874e-01	9.411381e-01	0	0	7.003054e-01	1.407829e-01	CUL7;SEPTIN5;SEPTIN6;MYH10
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	CENATAC
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	TGFB1
GO_Biological_Process_2023	DNA Replication Initiation (GO:0006270)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	MCM10
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	SIX4
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	TIGIT
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	NAV3
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	LRRK2
GO_Biological_Process_2023	Antiviral Innate Immune Response (GO:0140374)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	STING1
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	ST3GAL6
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	GPM6B
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	GNAI1
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	ATG14
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	SNAPC3
GO_Biological_Process_2023	Establishment Of Protein Localization To Vacuole (GO:0072666)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	VPS13D
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	CASP8AP2
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	CDH13
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	SEMA4A
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	TGFB1
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	8.233904e-01	9.411381e-01	0	0	5.812913e-01	1.129593e-01	FUT8
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	8.241139e-01	9.411381e-01	0	0	6.307336e-01	1.220132e-01	SLC38A1;SLC29A1
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	8.241139e-01	9.411381e-01	0	0	6.307336e-01	1.220132e-01	PHF20;MSL2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	8.241139e-01	9.411381e-01	0	0	6.307336e-01	1.220132e-01	TNRC6C;TOB1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	8.261909e-01	9.423004e-01	0	0	7.267081e-01	1.387499e-01	IPO13;SIX4;HIKESHI;GBP2;RANBP6;APPL1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	8.267822e-01	9.423004e-01	0	0	6.892785e-01	1.311104e-01	CASP3;GUF1;SAMD4A;EIF4G3
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	8.274421e-01	9.423004e-01	0	0	6.619486e-01	1.253838e-01	WDR6;LCMT2;TARBP1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	8.274421e-01	9.423004e-01	0	0	6.619486e-01	1.253838e-01	EFNB1;TBC1D9B;DYNLT2B
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	8.274421e-01	9.423004e-01	0	0	6.619486e-01	1.253838e-01	NQO1;CHRNB1;CNP
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	8.274421e-01	9.423004e-01	0	0	6.619486e-01	1.253838e-01	CUL7;SEPTIN6;MYH10
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	8.274421e-01	9.423004e-01	0	0	6.619486e-01	1.253838e-01	GCNT3;PLOD2;GCNT4
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	8.282757e-01	9.428736e-01	0	0	7.762198e-01	1.462470e-01	KDELR1;TMED3;COPZ2;HTT;PLPP3;ERGIC3;SEC24D;ERGIC2;RAB6B;SORL1;TAPBP
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	8.312077e-01	9.457307e-01	0	0	7.467787e-01	1.380611e-01	BCL2L11;DPP8;GLS2;LRRK2;ALB;SOX9;OMA1;HTATIP2
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	8.353139e-01	9.457307e-01	0	0	6.785908e-01	1.221108e-01	FANCB;ERCC6;SPIDR;SMARCA2
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	8.353901e-01	9.457307e-01	0	0	6.131381e-01	1.102769e-01	TFPT;MYC
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	8.353901e-01	9.457307e-01	0	0	6.131381e-01	1.102769e-01	VPS13D;PCSK9
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	8.353901e-01	9.457307e-01	0	0	6.131381e-01	1.102769e-01	TUT4;HSPA1B
