Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Supramolecular Fiber Organization (GO:1902905)	6.495739e-01	6.976331e-01	0	0	9.657778e-01	4.166738e-01	RNASE1
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	6.562196e-01	7.030924e-01	0	0	9.480727e-01	3.993850e-01	EPHB2
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	6.562196e-01	7.030924e-01	0	0	9.480727e-01	3.993850e-01	CCL14
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	6.627401e-01	7.075517e-01	0	0	9.310000e-01	3.829876e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	6.627401e-01	7.075517e-01	0	0	9.310000e-01	3.829876e-01	RNASE1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	6.627401e-01	7.075517e-01	0	0	9.310000e-01	3.829876e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	6.691380e-01	7.135358e-01	0	0	9.145263e-01	3.674247e-01	ANG
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	6.703229e-01	7.139533e-01	0	0	8.765304e-01	3.506085e-01	CEACAM6;APOH;ANG;MERTK
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	6.754154e-01	7.176787e-01	0	0	8.986207e-01	3.526433e-01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	6.754154e-01	7.176787e-01	0	0	8.986207e-01	3.526433e-01	CST3
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	6.993653e-01	7.422509e-01	0	0	8.401290e-01	3.004151e-01	PXDN
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.050735e-01	7.456712e-01	0	0	8.266667e-01	2.888813e-01	INPP5D
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	7.050735e-01	7.456712e-01	0	0	8.266667e-01	2.888813e-01	PXDN
GO_Biological_Process_2025	Monoatomic Cation Transmembrane Transport (GO:0098655)	7.050735e-01	7.456712e-01	0	0	8.266667e-01	2.888813e-01	SLC39A10
GO_Biological_Process_2025	Inorganic Cation Transmembrane Transport (GO:0098662)	7.106742e-01	7.507122e-01	0	0	8.136250e-01	2.778864e-01	SLC39A10
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	7.150966e-01	7.544982e-01	0	0	7.993797e-01	2.680621e-01	CHI3L1;SIRPA
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	7.161694e-01	7.547452e-01	0	0	8.009846e-01	2.673996e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	7.192412e-01	7.570960e-01	0	0	8.062682e-01	2.657125e-01	EFNB2;CCL14;CEACAM6
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	7.320412e-01	7.696479e-01	0	0	7.652941e-01	2.387094e-01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	7.328758e-01	7.696479e-01	0	0	8.025162e-01	2.494052e-01	EFNB2;CCL14;CEACAM6;B2M
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	7.470321e-01	7.826879e-01	0	0	7.326197e-01	2.136664e-01	HBB
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	7.470321e-01	7.826879e-01	0	0	7.326197e-01	2.136664e-01	CACNA2D1
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	7.486901e-01	7.835129e-01	0	0	7.465769e-01	2.160819e-01	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	7.611907e-01	7.956697e-01	0	0	7.025946e-01	1.917180e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	7.657332e-01	7.985630e-01	0	0	6.931200e-01	1.850086e-01	CHI3L1
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	7.657332e-01	7.985630e-01	0	0	6.931200e-01	1.850086e-01	INPP5D
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	7.745627e-01	8.068361e-01	0	0	6.749091e-01	1.724100e-01	B4GALT5
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	7.788528e-01	8.103671e-01	0	0	6.661538e-01	1.664940e-01	ADIPOQ
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	7.830619e-01	8.138057e-01	0	0	6.576203e-01	1.608168e-01	RNASE1
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	7.871916e-01	8.171539e-01	0	0	6.493000e-01	1.553669e-01	ADIPOQ
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	7.912432e-01	8.204134e-01	0	0	6.411852e-01	1.501335e-01	ANG
GO_Biological_Process_2025	Regulation of Cell Adhesion (GO:0030155)	7.991183e-01	8.276253e-01	0	0	6.255422e-01	1.402755e-01	EPHB2
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	8.000979e-01	8.276875e-01	0	0	6.678460e-01	1.489438e-01	EPHB2;ROBO1
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	8.029445e-01	8.287657e-01	0	0	6.180000e-01	1.356322e-01	PEPD
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	8.029819e-01	8.287657e-01	0	0	6.634615e-01	1.455788e-01	EPHB2;MERTK
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	8.139949e-01	8.391700e-01	0	0	5.964138e-01	1.227426e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	8.168591e-01	8.408983e-01	0	0	6.423562e-01	1.299414e-01	CHI3L1;ROBO1
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	8.175400e-01	8.408983e-01	0	0	5.895455e-01	1.187672e-01	CST3
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	8.244303e-01	8.470174e-01	0	0	5.762667e-01	1.112556e-01	F12
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	8.277780e-01	8.494871e-01	0	0	5.698462e-01	1.077068e-01	MRC1
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.633348e-01	8.839605e-01	0	0	5.025243e-01	7.384731e-02	RNASE1
GO_Biological_Process_2025	Small GTPase-mediated Signal Transduction (GO:0007264)	8.633348e-01	8.839605e-01	0	0	5.025243e-01	7.384731e-02	RNASE1
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	8.759041e-01	8.955325e-01	0	0	4.788889e-01	6.345215e-02	ADIPOQ
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	8.766268e-01	8.955325e-01	0	0	6.262596e-01	8.246207e-02	SIRPA;EPHB2;MEGF8;ROBO1
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	8.951863e-01	9.134554e-01	0	0	5.193060e-01	5.749935e-02	EPHB2;ROBO1
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	8.977036e-01	9.146417e-01	0	0	4.376271e-01	4.722667e-02	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	8.983814e-01	9.146417e-01	0	0	5.139516e-01	5.507537e-02	ANG;PEPD
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	9.123706e-01	9.278345e-01	0	0	4.093333e-01	3.753958e-02	AFM
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	9.140506e-01	9.284938e-01	0	0	4.060472e-01	3.649121e-02	ADIPOQ
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	9.173153e-01	9.307596e-01	0	0	3.996279e-01	3.448949e-02	RNASE1
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	9.219832e-01	9.337354e-01	0	0	3.903636e-01	3.170858e-02	CEACAM1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	9.223231e-01	9.337354e-01	0	0	5.227670e-01	4.227078e-02	AGA;MERTK;B4GALT5
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	9.331912e-01	9.436765e-01	0	0	3.676000e-01	2.541778e-02	SIRPA
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	9.439002e-01	9.534346e-01	0	0	3.449128e-01	1.991348e-02	ADIPOQ
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	9.460382e-01	9.545228e-01	0	0	3.402384e-01	1.887382e-02	RNASE1
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	9.510360e-01	9.584909e-01	0	0	3.290769e-01	1.652077e-02	ROBO1
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	9.521343e-01	9.585245e-01	0	0	4.658760e-01	2.285082e-02	DDR1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	9.737598e-01	9.791998e-01	0	0	2.717021e-01	7.224731e-03	PXDN
GO_Biological_Process_2025	Protein Transport (GO:0015031)	9.845349e-01	9.889302e-01	0	0	2.365767e-01	3.687267e-03	AFM
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	9.872922e-01	9.905942e-01	0	0	2.257067e-01	2.886611e-03	ADIPOQ
GO_Biological_Process_2025	Protein Localization (GO:0008104)	9.893536e-01	9.915570e-01	0	0	2.167179e-01	2.319645e-03	NECTIN1
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.985623e-01	9.988459e-01	0	0	1.489672e-01	2.143173e-04	ANG
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	9.988459e-01	9.988459e-01	0	0	1.439769e-01	1.662609e-04	ADIPOQ
